19.54360 1311.5791
19.59223 1331.7307
19.64140 1345.2625
19.69068 1358.9317
19.73859 1372.7399
19.78555 1386.6883
19.83249 1370.2359
19.88121 1346.5371
19.93288 1323.2481
19.98249 1300.3619
20.03103 1277.8716
20.07865 1257.9630
20.12893 1257.9630
20.17900 1257.9630
20.23058 1257.9630
20.28181 1257.9630
20.33274 1257.9630
20.38446 1257.9630
20.43659 1257.9630
20.48635 1258.6723
20.53443 1263.7501
20.58457 1268.8484
20.63725 1273.9673
20.69004 1279.1069
20.74201 1284.2672
20.79103 1297.3405
20.84061 1320.7645
20.89062 1344.6114
20.94077 1368.4911
20.99196 1373.1038
21.04290 1377.7321
21.09246 1382.3760
21.14131 1387.0356
21.18981 1391.7108
21.24058 1396.4018
21.29283 1403.9293
21.34255 1422.8980
21.38990 1442.1229
21.43832 1461.6076
21.48944 1481.3556
21.54114 1501.3704
21.59104 1516.5811
21.64101 1526.8371
21.69212 1537.1624
21.74214 1547.5575
21.79037 1558.0229
21.83900 1518.7986
21.89173 1478.5744
21.94464 1428.5101
21.99977 1375.2105
22.05019 1323.8995
22.10132 1277.6153
22.15423 1241.5377
22.20386 1206.4789
22.25163 1172.4100
22.30456 1139.3032
22.35525 1115.7341
22.40191 1095.9465
22.45142 1076.5098
22.50209 1057.4178
22.55309 1038.6645
22.60442 1020.2437
22.65422 1002.1496
22.70419 988.2251
22.75458 975.0126
22.80496 961.9769
22.85465 949.1154
22.90473 936.4259
22.95512 923.9060
23.00496 912.5961
23.05298 917.7136
23.10061 922.8598
23.15109 928.0348
23.20030 933.2389
23.25046 938.4721
23.30162 943.7347
23.35510 949.5406
23.40595 957.2175
23.45657 964.9565
23.50676 972.7580
23.55712 980.6226
23.60858 988.5507
23.65940 1012.3145
23.71075 1051.7845
23.76329 1092.7935
23.81733 1130.5921
23.87379 1133.8483
23.92623 1137.1139
23.97627 1140.3888
24.02717 1143.6732
24.08027 1146.9671
24.13038 1150.2704
24.18098 1153.5833
24.23050 1156.2422
24.28067 1154.8300
24.33284 1153.4196
24.38498 1152.0110
24.43911 1150.6040
24.48939 1149.1988
24.53705 1147.7952
24.58857 1146.3934
24.64317 1144.9933
24.69788 1143.5949
24.75068 1142.1982
24.80268 1140.8033
24.85327 1139.4100
24.90509 1150.8411
24.95702 1170.3968
25.00946 1190.2848
25.06298 1210.5107
25.11583 1231.5358
25.16660 1258.2665
25.21701 1285.5775
25.27007 1313.4812
25.32440 1341.9907
25.37883 1371.1189
25.43035 1401.3557
25.48247 1433.0543
25.53376 1465.4698
25.58497 1498.6186
25.63617 1512.1406
25.68792 1524.9340
25.74277 1537.8356
25.79672 1550.8464
25.85073 1547.0650
25.90535 1520.3078
25.95672 1494.0133
26.00858 1468.1737
26.06246 1442.7809
26.11405 1417.8273
26.16694 1412.2844
26.22065 1414.1843
26.27361 1416.0868
26.32913 1417.9919
26.38243 1419.8995
26.43427 1421.8097
26.48755 1423.7225
26.54024 1425.6379
26.59394 1427.5558
26.64881 1429.4763
26.70318 1431.3993
26.75537 1426.9613
26.80681 1410.3025
26.85927 1393.8381
26.91277 1377.5660
26.96723 1361.4838
27.02217 1319.2686
27.07789 1271.2594
27.13306 1224.9972
27.18624 1180.4186
27.23718 1136.5910
27.28690 1091.7382
27.33540 1048.6555
27.38809 1010.5228
27.44376 973.9074
27.49630 948.5214
27.54973 928.3709
27.60257 908.6485
27.65198 889.3451
27.70027 870.4518
27.75189 851.9598
27.80652 840.4018
27.86238 829.1328
27.91570 818.0149
27.96756 821.3430
28.02317 835.2381
28.07734 849.3682
28.12899 863.7374
28.18113 878.0107
28.23521 875.7992
28.28736 873.5932
28.33795 871.3928
28.38849 869.1979
28.43849 867.0085
28.49021 864.8247
28.54422 862.6464
28.59865 860.4735
28.65280 858.3062
28.70771 839.2717
28.76141 819.2402
28.81281 799.6869
28.86700 780.6002
28.92046 761.9690
28.97513 748.6692
29.03082 752.8799
29.08706 757.1142
29.14064 761.3723
29.19440 765.6545
29.24959 769.9607
29.30683 774.2911
29.36464 784.5848
29.42308 804.1284
29.48001 824.1589
29.53518 844.6882
29.58891 879.1158
29.64262 915.2332
29.69507 980.0702
29.74782 1040.5245
29.80203 1086.9136
29.86025 1125.8303
29.91516 1141.1092
29.96880 1156.5955
30.02552 1172.2919
30.08059 1188.2013
30.13638 1180.5897
30.19107 1164.8510
30.24261 1149.3222
30.29503 1134.0004
30.34803 1116.1832
30.39927 1086.6218
30.45117 1057.8433
30.50361 1029.8271
30.55649 1002.5528
30.60950 981.0404
30.66145 963.0246
30.71338 945.3397
30.76528 927.9796
30.81612 913.0862
30.86530 923.0972
30.91742 933.2180
30.97313 943.4497
31.02823 953.7937
31.08562 964.2510
31.14334 974.8230
31.19795 985.5109
31.25117 996.3160
31.30698 1007.2396
31.36152 977.8368
31.41517 947.6905
31.47022 918.4736
31.52643 884.6781
31.58378 847.6559
31.64252 812.1830
31.70071 774.4538
31.75598 716.9380
31.81053 663.6937
31.86682 639.1163
31.92131 619.4127
31.97387 600.3165
32.02693 592.5069
32.08277 598.5185
32.14025 604.5910
32.19527 610.7252
32.25098 616.9215
32.30567 623.1808
32.35860 629.5036
32.41286 654.6700
32.46836 693.0968
32.52351 725.0422
32.58171 741.0280
32.64001 757.3661
32.69830 774.0646
32.75358 791.1311
32.80900 769.0167
32.86370 737.0193
32.91740 706.3533
32.97304 686.5678
33.02776 684.2613
33.08193 681.9626
33.13488 679.6716
33.18914 677.3883
33.24380 675.1127
33.29845 672.8447
33.35230 669.3741
33.40930 664.8975
33.46609 660.4508
33.52117 656.0339
33.57500 651.6464
33.62802 665.6969
33.68204 680.4397
33.73394 695.5089
33.78419 710.9118
33.83705 723.4142
33.89124 731.9592
33.94543 740.6052
33.99962 749.3534
34.05440 758.2048
34.10783 747.0437
34.16130 733.3845
34.21751 719.9751
34.27450 706.8109
34.33317 688.0182
34.39069 657.7446
34.44494 628.8031
34.50031 601.1351
34.55658 549.3800
34.61000 508.0340
34.66646 485.2431
34.72323 470.8095
34.78092 456.8052
34.83667 443.2175
34.89235 431.0353
34.94809 430.5521
35.00150 430.0695
35.05305 429.5873
35.10653 429.1058
35.16391 428.6247
35.21862 428.1442
35.27175 428.2557
35.32657 430.0555
35.38344 431.8629
35.43848 433.6779
35.49103 435.5005
35.54642 437.3308
35.60354 439.1687
35.65688 441.0144
35.71011 442.8678
35.76426 446.3593
35.81967 460.1045
35.87474 474.2729
35.93032 488.8777
35.98391 503.9322
36.03825 509.4966
36.09371 508.5208
36.15087 507.5469
36.20715 506.5748
36.26316 505.6046
36.31728 504.6362
36.37234 503.6697
36.42775 502.7051
36.48369 491.9522
36.53856 475.6499
36.59262 459.8879
36.64863 444.6481
36.70420 429.1114
36.75822 405.3205
36.81407 382.8486
36.86880 356.8020
36.92354 331.4136
36.97776 315.0034
37.02907 305.8389
37.08423 296.9409
37.14111 288.3019
37.19763 279.9142
37.25071 271.7705
37.30408 263.3255
37.35872 255.0287
37.41403 246.9932
37.47111 239.2109
37.52585 230.8503
37.58064 220.7509
37.63362 211.0933
37.68699 201.8582
37.73929 194.5179
37.79374 187.6793
37.84562 181.0811
37.89806 176.6486
37.95444 174.7556
38.01076 172.8829
38.06257 171.0302
38.11247 169.1974
38.16603 167.3843
38.22292 164.6269
38.28040 161.6167
38.33545 158.6617
38.39080 155.7606
38.44505 153.9421
38.50004 156.2841
38.55399 158.6616
38.60851 161.0753
38.66294 163.5257
38.71749 172.0009
38.77215 184.5571
38.82585 198.0743
38.87886 212.6663
38.93516 227.9364
38.99183 240.5070
39.04661 253.7709
39.09797 267.0305
39.15432 280.8132
39.21124 302.3454
39.26763 332.1261
39.32140 361.9873
39.37454 385.8146
39.42820 411.2104
39.48182 472.7088
39.53767 500.2186
39.59445 520.8925
39.65000 542.4208
39.70364 558.1492
39.75743 565.6904
39.81139 573.3336
39.86348 580.9017
39.91613 579.7891
39.96932 578.6786
40.02272 577.5702
40.07714 576.4640
40.13103 575.3599
40.18340 574.2578
40.23647 573.1579
40.28856 572.1297
40.34172 572.7717
40.39219 573.4145
40.44280 574.0580
40.49614 574.7023
40.55035 575.3472
40.60504 575.9929
40.65598 574.2885
40.70693 564.3559
40.75910 554.5952
40.81033 545.0032
40.86157 535.5772
40.91361 526.3142
40.96384 513.4457
41.01303 497.5245
41.06313 482.0970
41.11367 467.9112
41.16503 459.6129
41.21681 451.4617
41.26674 443.4552
41.31861 445.2443
41.36989 451.2600
41.42246 457.3571
41.47658 463.5365
41.52597 469.7994
41.58185 476.1470
41.63661 494.0481
41.69103 512.6222
41.74311 525.5425
41.79526 536.2770
41.84874 547.2308
41.90093 558.4083
41.95348 568.6591
42.00586 573.7698
42.05839 578.9264
42.11162 584.1294
42.16395 581.2057
42.21685 575.7521
42.26878 570.3497
42.31926 564.9980
42.37074 559.6965
42.42234 553.3757
42.47465 535.1170
42.52840 517.4607
42.58455 480.6409
42.64231 441.9700
42.69881 405.7017
42.75604 371.8101
42.81204 344.0584
42.86509 328.2710
42.91676 313.2079
42.96946 300.7673
43.02326 288.8983
43.07541 287.8300
43.12520 291.7419
43.17613 295.7069
43.22727 300.4710
43.27963 307.2678
43.33363 314.2184
43.38289 321.3262
43.42973 329.4806
43.47674 337.9900
43.52527 346.7192
43.57571 355.6738
43.62641 364.8597
43.67551 375.0473
43.72418 389.6705
43.77254 404.8639
43.82161 420.6497
43.87348 433.2781
43.92696 445.0653
43.97920 457.1732
44.03162 469.6105
44.08544 482.3862
44.14083 494.9112
44.19956 498.2434
44.26067 501.5980
44.31910 491.0410
44.37473 476.9273
44.42714 463.2193
44.48107 449.9053
44.53725 436.9739
44.59368 424.4143
44.64979 412.2156
44.70411 392.7366
44.75844 373.8782
44.81319 355.9253
44.86919 337.4051
44.92461 318.6987
44.97962 304.1442
45.03455 298.8838
45.08811 293.7144
45.14207 288.6345
45.19427 283.6424
45.24855 278.7366
45.30308 269.6470
45.35758 257.6545
45.41300 246.1954
45.46866 235.2459
45.52464 224.7767
45.57918 214.4624
45.63599 204.6214
45.69311 195.2320
45.74952 188.0700
45.80333 182.3337
45.85701 176.7724
45.91029 171.3807
45.96005 166.1535
46.01314 161.0857
46.06847 155.8028
46.12380 150.6621
46.17638 145.6910
46.23245 140.8839
46.28778 137.3369
46.34208 135.8094
46.39615 134.2988
46.44870 132.8051
46.49824 134.5771
46.54776 136.5856
46.60073 138.6242
46.65443 140.6931
46.70768 142.7930
46.76219 146.3961
46.82162 154.4699
46.87723 162.9889
46.93142 173.1122
46.98561 183.8890
47.03979 190.8025
47.09462 195.9933
47.15086 201.3254
47.20524 203.5259
47.25670 197.4720
47.30728 191.5982
47.35993 185.8991
47.41461 180.3696
47.46841 181.7720
47.52369 185.9082
47.57808 190.1385
47.63283 195.9940
47.68737 205.4199
47.73770 215.2992
47.78751 225.6536
47.83920 248.2130
47.89042 274.4974
47.94310 305.4657
48.00079 341.2306
48.05721 376.4295
48.11352 405.2663
48.17063 434.9113
48.22575 443.7946
48.28055 452.8594
48.33418 462.1093
48.38625 471.5481
48.43698 469.5473
48.48884 457.1115
48.54108 445.0051
48.59798 433.2193
48.65412 421.7457
48.70651 410.5759
48.76411 414.1078
48.82106 420.9289
48.87225 427.8623
48.92326 434.9100
48.97410 442.0738
49.02773 449.3555
49.08249 456.7572
49.13794 464.2808
49.19288 457.3570
49.24726 448.2420
49.30339 439.3087
49.36062 430.5534
49.41622 421.9726
49.47129 415.7915
49.52441 421.4258
49.57732 427.1365
49.63022 432.9246
49.68292 438.7912
49.73503 444.7372
49.78851 450.7638
49.84277 449.6275
49.89640 434.7922
49.95199 420.4463
50.00891 406.5738
50.06330 396.8166
50.11505 387.6054
50.16747 384.0662
50.21819 383.6356
50.27220 383.2055
50.32784 382.7759
50.38338 382.3468
50.43650 381.9182
50.48719 381.4900
50.53924 370.3824
50.59492 357.3613
50.65037 344.7980
50.70453 331.6362
50.75762 317.4821
50.81073 304.4219
50.86372 295.3669
50.91773 286.5813
50.97057 278.8195
51.02285 271.4096
51.07726 264.1966
51.13281 257.1753
51.18747 250.3406
51.24226 244.8902
51.29707 245.8309
51.35088 246.7753
51.40506 247.7233
51.45901 248.6749
51.51048 249.6302
51.56239 250.5892
51.61509 251.5519
51.66972 250.5218
51.72631 240.6357
51.78107 231.1397
51.83421 219.2591
51.88832 207.7003
51.94336 202.5270
51.99467 200.7232
52.04497 198.9354
52.09567 197.8439
52.14761 199.1759
52.20332 200.5170
52.25709 201.8670
52.31147 203.2262
52.36558 204.5945
52.41836 205.9720
52.47045 207.3588
52.52406 207.4100
52.57661 203.2582
52.62989 199.1896
52.68182 195.2023
52.73502 191.2949
52.78614 186.8182
52.83803 182.1759
52.89178 177.6490
52.94786 173.2346
53.00255 168.8873
53.05460 164.3950
53.10851 160.0222
53.16280 155.7656
53.21605 151.6223
53.26853 149.1930
53.31952 147.8642
53.37119 146.5472
53.42248 145.8983
53.47264 148.2669
53.52348 150.6740
53.57598 153.1201
53.63041 155.6060
53.68708 158.1322
53.74242 160.7569
53.79412 163.4885
53.84517 166.2666
53.89753 169.0918
53.94975 171.9651
54.00328 178.7787
54.05755 186.1236
54.11182 193.3416
54.16347 200.6106
54.21425 209.4841
54.26427 221.0373
54.31658 234.5617
54.36969 262.0247
54.42238 292.7030
54.47568 301.0698
54.52876 304.1156
54.58221 301.7729
54.63681 294.9423
54.69257 288.2663
54.74749 281.7414
54.80000 275.3641
54.84978 269.1313
54.90253 272.9548
54.95449 278.5052
55.00499 284.1684
55.05676 290.5182
55.11026 297.7550
55.16237 305.1721
55.21599 312.8718
55.26962 325.7256
55.32173 339.1076
55.37508 355.7960
55.42789 374.3274
55.47850 390.1628
55.52884 402.5740
55.58032 415.3801
55.63297 427.7459
55.68783 427.0290
55.74420 426.3132
55.79945 425.5986
55.85273 424.8852
55.90795 422.1547
55.96299 417.4459
56.01696 412.7896
56.07169 408.1853
56.12559 403.6323
56.17743 399.1301
56.22715 394.6781
56.27798 387.9173
56.33072 380.1862
56.38473 372.6093
56.43746 365.1833
56.49147 357.7867
56.54430 349.6881
56.59597 341.7729
56.64955 334.0368
56.70218 326.4758
56.75566 319.0860
56.80651 305.4046
56.86003 284.6269
56.91310 264.9780
56.96657 245.2988
57.02139 227.0812
57.07529 218.4424
57.12742 211.2350
57.17731 204.2655
57.22859 199.3633
57.27769 196.7053
57.32851 194.0828
57.38377 191.7360
57.43924 195.2185
57.49120 198.7642
57.54229 202.3744
57.59561 205.4471
57.64813 208.2230
57.69877 211.0363
57.75212 213.8877
57.80856 215.7714
57.86403 206.3316
57.91786 197.3048
57.97000 188.6730
58.02213 171.5863
58.07192 152.0637
58.12435 138.0402
58.17436 130.3210
58.22608 123.8575
58.27838 123.6203
58.32973 123.3835
58.38029 123.1471
58.43376 122.9113
58.48869 122.6758
58.54070 122.4409
58.59024 122.2063
58.64001 122.3494
58.69145 124.8374
58.74205 127.3761
58.79343 129.9663
58.84622 133.1013
58.90023 136.5082
58.95324 140.0024
59.00626 143.5861
59.05743 147.0955
59.10757 149.9190
59.15826 152.7966
59.21230 155.7294
59.26143 158.7186
59.31456 161.7651
59.37014 164.8701
59.42329 168.6825
59.47377 173.8768
59.52619 179.2311
59.57870 184.7502
59.63066 190.4393
59.68479 202.1649
59.73906 216.1968
59.78979 232.0103
59.84002 249.7834
59.89075 273.2841
59.94260 312.9561
59.99314 341.4825
60.04432 372.6091
60.09549 397.8093
60.14794 422.6870
60.20124 449.1206
60.25378 477.2072
60.30518 498.1989
60.35906 497.0858
60.41246 495.9751
60.46240 494.8669
60.51614 438.2484
60.56736 399.4878
60.61624 371.0623
60.66665 357.7229
60.71938 361.5842
60.77338 365.4873
60.82737 369.4324
60.88068 373.4201
60.93162 377.4509
60.98319 383.4419
61.03609 390.2145
61.08749 397.1067
61.13762 404.1207
61.18952 411.2585
61.24160 418.8693
61.29372 432.1937
61.34684 445.9419
61.40005 460.1275
61.45252 481.6096
61.50401 508.1701
61.55460 536.1955
61.60536 560.9000
61.65787 569.0443
61.70939 577.3067
61.76004 585.6892
61.81173 594.1933
61.86539 602.8210
61.92091 611.5739
61.97219 620.4539
62.02699 634.2601
62.07944 662.5367
62.13082 692.0740
62.18134 764.4893
62.23286 812.7360
62.28611 857.5581
62.34060 925.4852
62.39470 987.8722
62.44604 1013.4771
62.49573 1039.7457
62.54785 1066.6951
62.59997 1094.3430
62.65209 1122.7076
62.70341 1152.8753
62.75328 1184.2392
62.80558 1190.4538
62.85992 1166.7282
62.91369 1143.4755
62.96581 1119.8743
63.01873 1077.8493
63.07792 1037.4014
63.13368 998.4713
63.18943 951.5562
63.24519 901.8208
63.30036 854.6850
63.35570 810.8105
63.41070 771.8770
63.46465 734.8131
63.51790 699.5289
63.56788 694.5453
63.61375 696.8865
63.65961 699.2355
63.70970 701.5925
63.75839 703.9575
63.81137 706.3304
63.86417 708.7113
63.91547 713.4352
63.96484 718.2386
64.01389 723.0744
64.06596 727.9427
64.12139 732.8438
64.17739 758.8668
64.23178 835.6680
64.28453 860.3246
64.33882 885.7086
64.39054 911.8416
64.44147 925.2721
64.49287 933.6368
64.54550 942.0771
64.59784 934.3876
64.64957 893.5083
64.70352 854.4175
64.75519 817.0369
64.80858 825.7641
64.86295 839.7339
64.91629 853.9401
64.96860 868.3867
65.01939 887.4536
65.06895 915.6838
65.11984 944.8120
65.17435 974.8667
65.22629 1053.1530
65.27979 1142.2789
65.33282 1235.6254
65.38673 1334.7528
65.44108 1412.7180
65.49387 1446.2898
65.54464 1474.2153
65.59842 1444.8347
65.64913 1416.0396
65.70016 1387.8184
65.75277 1264.3950
65.80655 1101.0083
65.86007 995.9582
65.91217 967.2492
65.96508 939.3678
66.01933 912.2900
66.07360 919.4601
66.12766 926.6864
66.18209 933.9696
66.23776 941.3101
66.29097 948.7082
66.34419 956.1645
66.39628 964.1336
66.44822 974.5778
66.49908 985.1351
66.54725 995.8068
66.60215 1006.5941
66.65392 1017.4982
66.70472 1044.8630
66.75667 1091.4453
66.80974 1135.5234
66.86234 1162.5084
66.91287 1190.1347
66.96593 1204.2091
67.02036 1217.2078
67.07354 1230.3467
67.12650 1243.6275
67.18041 1257.0517
67.23437 1264.9966
67.28912 1253.1268
67.34253 1241.3684
67.39666 1229.7203
67.45151 1218.1815
67.50573 1206.7510
67.55777 1198.2681
67.60809 1192.2526
67.66160 1186.2674
67.71590 1180.3122
67.77093 1174.3870
67.82150 1168.4914
67.87088 1162.6255
67.92308 1156.7890
67.97637 1150.9818
68.02891 1127.2057
68.08320 1080.0343
68.14124 1034.8369
68.19928 990.6491
68.25657 907.8925
68.31048 832.0493
68.36039 779.1278
68.41030 735.1090
68.46021 693.5771
68.51013 669.5534
68.55862 678.6000
68.60676 687.7688
68.65658 697.0615
68.70758 706.4797
68.75806 719.7346
68.81296 734.4355
68.86626 749.4367
68.92011 764.7443
68.97514 784.9709
69.03055 817.4389
69.08580 790.4675
69.14231 764.3859
69.19732 739.1649
69.25318 714.7761
69.30914 680.8194
69.36407 639.4876
69.41594 600.6650
69.46623 563.9135
69.51972 527.0016
69.57388 492.5058
69.62548 464.4080
69.67325 438.6608
69.72111 407.3931
69.77080 373.3602
69.82416 340.5669
69.87933 306.9242
69.93389 276.6050
69.98674 260.3947
70.03958 245.1343
70.09243 226.7774
70.14484 208.3766
70.19467 185.4260
70.24294 163.0548
70.29485 151.4526
70.34873 140.6635
70.40395 130.3625
70.45805 120.8160
70.51034 111.9685
70.55985 103.4816
70.61056 95.4756
70.66056 89.5070
70.70960 86.5534
70.75802 83.9135
70.80666 84.7084
70.85491 85.5109
70.90445 86.3210
70.95810 87.1388
71.01354 87.9643
71.06465 89.2732
71.11693 91.3947
71.17031 93.5666
71.22130 95.7902
71.27160 98.0665
71.32126 104.3394
71.37311 111.9560
71.42709 116.8072
71.47986 118.9923
71.53223 121.2183
71.58077 123.4860
71.63197 125.7960
71.68360 128.3541
71.73571 130.9642
71.78880 133.6274
71.83964 137.1430
71.88927 141.3474
71.93944 147.8970
71.99048 160.2988
72.04198 173.8339
72.09454 193.5365
72.14798 215.4723
72.19993 257.1646
72.25330 280.4325
72.30717 283.2949
72.36526 280.4680
72.42137 267.0006
72.47497 254.1798
