1225.4475 1.0475
1225.4976 1.0476
1225.5478 1.0478
1225.5973 1.0473
1225.6468 1.0468
1225.6966 1.0466
1225.7465 1.0465
1225.7966 1.0466
1225.8467 1.0467
1225.8962 1.0462
1225.9457 1.0457
1225.9956 1.0456
1226.0454 1.0454
1226.0957 1.0457
1226.1459 1.0459
1226.1955 1.0455
1226.2451 1.0451
1226.2955 1.0455
1226.3458 1.0458
1226.3956 1.0456
1226.4453 1.0453
1226.4949 1.0449
1226.5445 1.0445
1226.5945 1.0445
1226.6446 1.0446
1226.6942 1.0442
1226.7438 1.0438
1226.7935 1.0435
1226.8432 1.0432
1226.8933 1.0433
1226.9435 1.0435
1226.9930 1.0430
1227.0425 1.0425
1227.0918 1.0418
1227.1412 1.0412
1227.1911 1.0411
1227.2410 1.0410
1227.2906 1.0406
1227.3402 1.0402
1227.3897 1.0397
1227.4392 1.0392
1227.4891 1.0391
1227.5390 1.0390
1227.5887 1.0387
1227.6384 1.0384
1227.6879 1.0379
1227.7374 1.0374
1227.7873 1.0373
1227.8372 1.0372
1227.8868 1.0368
1227.9364 1.0364
1227.9858 1.0358
1228.0353 1.0353
1228.0851 1.0351
1228.1349 1.0349
1228.1845 1.0345
1228.2341 1.0341
1228.2841 1.0341
1228.3341 1.0341
1228.3837 1.0337
1228.4333 1.0333
1228.4828 1.0328
1228.5323 1.0323
1228.5825 1.0325
1228.6328 1.0328
1228.6822 1.0322
1228.7317 1.0317
1228.7812 1.0312
1228.8307 1.0307
1228.8803 1.0303
1228.9300 1.0300
1228.9796 1.0296
1229.0291 1.0291
1229.0787 1.0287
1229.1283 1.0283
1229.1781 1.0281
1229.2279 1.0279
1229.2774 1.0274
1229.3268 1.0268
1229.3764 1.0264
1229.4260 1.0260
1229.4756 1.0256
1229.5253 1.0253
1229.5749 1.0249
1229.6245 1.0245
1229.6745 1.0245
1229.7245 1.0245
1229.7739 1.0239
1229.8234 1.0234
1229.8729 1.0229
1229.9224 1.0224
1229.9722 1.0222
1230.0221 1.0221
1230.0717 1.0217
1230.1213 1.0213
1230.1711 1.0211
1230.2209 1.0209
1230.2706 1.0206
1230.3202 1.0202
1230.3699 1.0199
1230.4196 1.0196
1230.4692 1.0192
1230.5188 1.0188
1230.5688 1.0188
1230.6188 1.0188
1230.6682 1.0182
1230.7176 1.0176
1230.7676 1.0176
1230.8175 1.0175
1230.8674 1.0174
1230.9173 1.0173
1230.9676 1.0176
1231.0179 1.0179
1231.0679 1.0179
1231.1179 1.0179
1231.1676 1.0176
1231.2173 1.0173
1231.2673 1.0173
1231.3172 1.0172
1231.3677 1.0177
1231.4181 1.0181
1231.4683 1.0183
1231.5185 1.0185
1231.5689 1.0189
1231.6192 1.0192
1231.6693 1.0193
1231.7194 1.0194
1231.7701 1.0201
1231.8209 1.0209
1231.8713 1.0213
1231.9217 1.0217
1231.9720 1.0220
1232.0224 1.0224
1232.0731 1.0231
1232.1237 1.0237
1232.1742 1.0242
1232.2247 1.0247
1232.2752 1.0252
1232.3257 1.0257
1232.3766 1.0266
1232.4276 1.0276
1232.4779 1.0279
1232.5283 1.0283
1232.5792 1.0292
1232.6301 1.0301
1232.6805 1.0305
1232.7309 1.0309
1232.7814 1.0314
1232.8320 1.0320
1232.8828 1.0328
1232.9336 1.0336
1232.9842 1.0342
1233.0347 1.0347
1233.0855 1.0355
1233.1363 1.0363
1233.1869 1.0369
1233.2374 1.0374
1233.2882 1.0382
1233.3390 1.0390
1233.3902 1.0402
1233.4413 1.0413
1233.4921 1.0421
1233.5429 1.0429
1233.5934 1.0434
1233.6440 1.0440
1233.6948 1.0448
1233.7456 1.0456
1233.7963 1.0463
1233.8470 1.0470
1233.8976 1.0476
1233.9483 1.0483
1233.9993 1.0493
1234.0503 1.0503
1234.1007 1.0507
1234.1512 1.0512
1234.2020 1.0520
1234.2528 1.0528
1234.3039 1.0539
1234.3551 1.0551
1234.4056 1.0556
1234.4561 1.0561
1234.5071 1.0571
1234.5580 1.0580
1234.6088 1.0588
1234.6596 1.0596
1234.7104 1.0604
1234.7612 1.0612
1234.8124 1.0624
1234.8637 1.0637
1234.9143 1.0643
1234.9648 1.0648
1235.0156 1.0656
1235.0664 1.0664
1235.1174 1.0674
1235.1685 1.0685
1235.2195 1.0695
1235.2706 1.0706
1235.3215 1.0715
1235.3724 1.0724
1235.4232 1.0732
1235.4740 1.0740
1235.5252 1.0752
1235.5763 1.0763
1235.6274 1.0774
1235.6785 1.0785
1235.7298 1.0798
1235.7811 1.0811
1235.8322 1.0822
1235.8834 1.0834
1235.9345 1.0845
1235.9855 1.0855
1236.0365 1.0865
1236.0874 1.0874
1236.1385 1.0885
1236.1897 1.0897
1236.2406 1.0906
1236.2915 1.0915
1236.3424 1.0924
1236.3932 1.0932
1236.4443 1.0943
1236.4955 1.0955
1236.5464 1.0964
1236.5973 1.0973
1236.6486 1.0986
1236.6999 1.0999
1236.7507 1.1007
1236.8016 1.1016
1236.8527 1.1027
1236.9038 1.1038
1236.9548 1.1048
1237.0057 1.1057
1237.0570 1.1070
1237.1083 1.1083
1237.1591 1.1091
1237.2099 1.1099
1237.2608 1.1108
1237.3118 1.1118
1237.3629 1.1129
1237.4140 1.1140
1237.4651 1.1151
1237.5162 1.1162
1237.5672 1.1172
1237.6183 1.1183
1237.6692 1.1192
1237.7201 1.1201
1237.7714 1.1214
1237.8227 1.1227
1237.8735 1.1235
1237.9244 1.1244
1237.9751 1.1251
1238.0258 1.1258
1238.0767 1.1267
1238.1277 1.1277
1238.1796 1.1296
1238.2315 1.1315
1238.2824 1.1324
1238.3333 1.1333
1238.3841 1.1341
1238.4348 1.1348
1238.4856 1.1356
1238.5365 1.1365
1238.5871 1.1371
1238.6377 1.1377
1238.6890 1.1390
1238.7403 1.1403
1238.7906 1.1406
1238.8409 1.1409
1238.8916 1.1416
1238.9424 1.1424
1238.9932 1.1432
1239.0440 1.1440
1239.0946 1.1446
1239.1453 1.1453
1239.1962 1.1462
1239.2470 1.1470
1239.2976 1.1476
1239.3481 1.1481
1239.3988 1.1488
1239.4495 1.1495
1239.5003 1.1503
1239.5511 1.1511
1239.6016 1.1516
1239.6520 1.1520
1239.7026 1.1526
1239.7531 1.1531
1239.8041 1.1541
1239.8550 1.1550
1239.9054 1.1554
1239.9558 1.1558
1240.0062 1.1562
1240.0567 1.1567
1240.1076 1.1576
1240.1585 1.1585
1240.2091 1.1591
1240.2598 1.1598
1240.3101 1.1601
1240.3604 1.1604
1240.4108 1.1608
1240.4613 1.1613
1240.5116 1.1616
1240.5619 1.1619
1240.6127 1.1627
1240.6635 1.1635
1240.7139 1.1639
1240.7644 1.1644
1240.8144 1.1644
1240.8645 1.1645
1240.9147 1.1647
1240.9649 1.1649
1241.0152 1.1652
1241.0655 1.1655
1241.1157 1.1657
1241.1659 1.1659
1241.2159 1.1659
1241.2659 1.1659
1241.3161 1.1661
1241.3663 1.1663
1241.4162 1.1662
1241.4660 1.1660
1241.5165 1.1665
1241.5669 1.1669
1241.6170 1.1670
1241.6670 1.1670
1241.7169 1.1669
1241.7668 1.1668
1241.8171 1.1671
1241.8674 1.1674
1241.9175 1.1675
1241.9676 1.1676
1242.0176 1.1676
1242.0675 1.1675
1242.1175 1.1675
1242.1676 1.1676
1242.2178 1.1678
1242.2680 1.1680
1242.3179 1.1679
1242.3678 1.1678
1242.4175 1.1675
1242.4672 1.1672
1242.5174 1.1674
1242.5676 1.1676
1242.6173 1.1673
1242.6670 1.1670
1242.7169 1.1669
1242.7668 1.1668
1242.8168 1.1668
1242.8669 1.1669
1242.9170 1.1670
1242.9672 1.1672
1243.0170 1.1670
1243.0667 1.1667
1243.1157 1.1657
1243.1646 1.1646
1243.2145 1.1645
1243.2644 1.1644
1243.3143 1.1643
1243.3643 1.1643
1243.4142 1.1642
1243.4641 1.1641
1243.5138 1.1638
1243.5636 1.1636
1243.6128 1.1628
1243.6621 1.1621
1243.7115 1.1615
1243.7610 1.1610
1243.8111 1.1611
1243.8611 1.1611
1243.9106 1.1606
1243.9600 1.1600
1244.0092 1.1592
1244.0583 1.1583
1244.1085 1.1585
1244.1586 1.1586
1244.2075 1.1575
1244.2563 1.1563
1244.3061 1.1561
1244.3558 1.1558
1244.4060 1.1560
1244.4562 1.1562
1244.5050 1.1550
1244.5539 1.1539
1244.6036 1.1536
1244.6533 1.1533
1244.7025 1.1525
1244.7517 1.1517
1244.8017 1.1517
1244.8517 1.1517
1244.9007 1.1507
1244.9498 1.1498
1244.9991 1.1491
1245.0483 1.1483
1245.0984 1.1484
1245.1485 1.1485
1245.1977 1.1477
1245.2469 1.1469
1245.2969 1.1469
1245.3468 1.1468
1245.3964 1.1464
1245.4459 1.1459
1245.4954 1.1454
1245.5450 1.1450
1245.5941 1.1441
1245.6431 1.1431
1245.6933 1.1433
1245.7435 1.1435
1245.7930 1.1430
1245.8426 1.1426
1245.8922 1.1422
1245.9418 1.1418
1245.9911 1.1411
1246.0404 1.1404
1246.0909 1.1409
1246.1414 1.1414
1246.1906 1.1406
1246.2399 1.1399
1246.2898 1.1398
1246.3397 1.1397
1246.3892 1.1392
1246.4387 1.1387
1246.4886 1.1386
1246.5386 1.1386
1246.5885 1.1385
1246.6384 1.1384
1246.6883 1.1383
1246.7382 1.1382
1246.7879 1.1379
1246.8376 1.1376
1246.8875 1.1375
1246.9375 1.1375
1246.9875 1.1375
1247.0375 1.1375
1247.0872 1.1372
1247.1368 1.1368
1247.1867 1.1367
1247.2366 1.1366
1247.2872 1.1372
1247.3377 1.1377
1247.3874 1.1374
1247.4371 1.1371
1247.4873 1.1373
1247.5375 1.1375
1247.5877 1.1377
1247.6380 1.1380
1247.6879 1.1379
1247.7378 1.1378
1247.7877 1.1377
1247.8376 1.1376
1247.8878 1.1378
1247.9379 1.1379
1247.9886 1.1386
1248.0392 1.1392
1248.0894 1.1394
1248.1397 1.1397
1248.1900 1.1400
1248.2403 1.1403
1248.2902 1.1402
1248.3402 1.1402
1248.3905 1.1405
1248.4407 1.1407
1248.4910 1.1410
1248.5412 1.1412
1248.5917 1.1417
1248.6423 1.1423
1248.6924 1.1424
1248.7426 1.1426
1248.7930 1.1430
1248.8435 1.1435
1248.8936 1.1436
1248.9437 1.1437
1248.9940 1.1440
1249.0443 1.1443
1249.0947 1.1447
1249.1452 1.1452
1249.1960 1.1460
1249.2468 1.1468
1249.2968 1.1468
1249.3467 1.1467
1249.3973 1.1473
1249.4479 1.1479
1249.4984 1.1484
1249.5490 1.1490
1249.5994 1.1494
1249.6499 1.1499
1249.7002 1.1502
1249.7506 1.1506
1249.8010 1.1510
1249.8514 1.1514
1249.9021 1.1521
1249.9528 1.1528
1250.0033 1.1533
1250.0537 1.1537
1250.1045 1.1545
1250.1554 1.1554
1250.2058 1.1558
1250.2563 1.1563
1250.3062 1.1562
1250.3561 1.1561
1250.4068 1.1568
1250.4574 1.1574
1250.5081 1.1581
1250.5588 1.1588
1250.6095 1.1595
1250.6602 1.1602
1250.7103 1.1603
1250.7605 1.1605
1250.8111 1.1611
1250.8617 1.1617
1250.9124 1.1624
1250.9631 1.1631
1251.0133 1.1633
1251.0635 1.1635
1251.1142 1.1642
1251.1649 1.1649
1251.2156 1.1656
1251.2663 1.1663
1251.3166 1.1666
1251.3670 1.1670
1251.4177 1.1677
1251.4684 1.1684
1251.5191 1.1691
1251.5698 1.1698
1251.6198 1.1698
1251.6698 1.1698
1251.7205 1.1705
1251.7712 1.1712
1251.8215 1.1715
1251.8718 1.1718
1251.9224 1.1724
1251.9729 1.1729
1252.0231 1.1731
1252.0732 1.1732
1252.1239 1.1739
1252.1746 1.1746
1252.2243 1.1743
1252.2740 1.1740
1252.3246 1.1746
1252.3752 1.1752
1252.4256 1.1756
1252.4760 1.1760
1252.5262 1.1762
1252.5764 1.1764
1252.6271 1.1771
1252.6778 1.1778
1252.7280 1.1780
1252.7782 1.1782
1252.8279 1.1779
1252.8775 1.1775
1252.9279 1.1779
1252.9783 1.1783
1253.0288 1.1788
1253.0793 1.1793
1253.1295 1.1795
1253.1797 1.1797
1253.2300 1.1800
1253.2802 1.1802
1253.3305 1.1805
1253.3809 1.1809
1253.4309 1.1809
1253.4810 1.1810
1253.5306 1.1806
1253.5801 1.1801
1253.6308 1.1808
1253.6815 1.1815
1253.7314 1.1814
1253.7812 1.1812
1253.8316 1.1816
1253.8820 1.1820
1253.9320 1.1820
1253.9820 1.1820
1254.0321 1.1821
1254.0823 1.1823
1254.1319 1.1819
1254.1815 1.1815
1254.2318 1.1818
1254.2822 1.1822
1254.3324 1.1824
1254.3826 1.1826
1254.4326 1.1826
1254.4826 1.1826
1254.5327 1.1827
1254.5827 1.1827
1254.6330 1.1830
1254.6834 1.1834
1254.7332 1.1832
1254.7831 1.1831
1254.8332 1.1832
1254.8834 1.1834
1254.9335 1.1835
1254.9836 1.1836
1255.0335 1.1835
1255.0835 1.1835
1255.1333 1.1833
1255.1831 1.1831
1255.2334 1.1834
1255.2838 1.1838
1255.3339 1.1839
1255.3841 1.1841
1255.4340 1.1840
1255.4840 1.1840
1255.5339 1.1839
1255.5839 1.1839
1255.6343 1.1843
1255.6847 1.1847
1255.7347 1.1847
1255.7846 1.1846
1255.8344 1.1844
1255.8842 1.1842
1255.9344 1.1844
1255.9847 1.1847
1256.0352 1.1852
1256.0857 1.1857
1256.1353 1.1853
1256.1848 1.1848
1256.2350 1.1850
1256.2852 1.1852
1256.3356 1.1856
1256.3861 1.1861
1256.4360 1.1860
1256.4859 1.1859
1256.5363 1.1863
1256.5867 1.1867
1256.6361 1.1861
1256.6854 1.1854
1256.7362 1.1862
1256.7871 1.1871
1256.8375 1.1875
1256.8878 1.1878
1256.9376 1.1876
1256.9874 1.1874
1257.0378 1.1878
1257.0882 1.1882
1257.1381 1.1881
1257.1881 1.1881
1257.2384 1.1884
1257.2887 1.1887
1257.3390 1.1890
1257.3893 1.1893
1257.4396 1.1896
1257.4899 1.1899
1257.5403 1.1903
1257.5907 1.1907
1257.6406 1.1906
1257.6906 1.1906
1257.7410 1.1910
1257.7913 1.1913
1257.8416 1.1916
1257.8918 1.1918
1257.9421 1.1921
1257.9924 1.1924
1258.0424 1.1924
1258.0925 1.1925
1258.1421 1.1921
1258.1918 1.1918
1258.2426 1.1926
1258.2934 1.1934
1258.3432 1.1932
1258.3931 1.1931
1258.4437 1.1937
1258.4942 1.1942
1258.5443 1.1943
1258.5943 1.1943
1258.6444 1.1944
1258.6945 1.1945
1258.7447 1.1947
1258.7950 1.1950
1258.8452 1.1952
1258.8953 1.1953
1258.9455 1.1955
1258.9956 1.1956
1259.0460 1.1960
1259.0965 1.1965
1259.1465 1.1965
1259.1965 1.1965
1259.2464 1.1964
1259.2962 1.1962
1259.3462 1.1962
1259.3963 1.1963
1259.4470 1.1970
1259.4977 1.1977
1259.5477 1.1977
1259.5977 1.1977
1259.6477 1.1977
1259.6976 1.1976
1259.7479 1.1979
1259.7983 1.1983
1259.8488 1.1988
1259.8993 1.1993
1259.9494 1.1994
1259.9994 1.1994
1260.0492 1.1992
1260.0991 1.1991
1260.1493 1.1993
1260.1996 1.1996
1260.2498 1.1998
1260.2999 1.1999
1260.3505 1.2005
1260.4010 1.2010
1260.4512 1.2012
1260.5013 1.2013
1260.5513 1.2013
1260.6012 1.2012
1260.6515 1.2015
1260.7017 1.2017
1260.7519 1.2019
1260.8020 1.2020
1260.8526 1.2026
1260.9031 1.2031
1260.9535 1.2035
1261.0039 1.2039
1261.0538 1.2038
1261.1037 1.2037
1261.1540 1.2040
1261.2043 1.2043
1261.2544 1.2044
1261.3046 1.2046
1261.3548 1.2048
1261.4050 1.2050
1261.4551 1.2051
1261.5052 1.2052
1261.5554 1.2054
1261.6056 1.2056
1261.6559 1.2059
1261.7061 1.2061
1261.7561 1.2061
1261.8060 1.2060
1261.8562 1.2062
1261.9065 1.2065
1261.9564 1.2064
1262.0064 1.2064
1262.0568 1.2068
1262.1072 1.2072
1262.1573 1.2073
1262.2075 1.2075
1262.2574 1.2074
1262.3073 1.2073
1262.3578 1.2078
1262.4082 1.2082
1262.4582 1.2082
1262.5083 1.2083
1262.5584 1.2084
1262.6085 1.2085
1262.6588 1.2088
1262.7092 1.2092
1262.7588 1.2088
1262.8085 1.2085
1262.8587 1.2087
1262.9088 1.2088
1262.9590 1.2090
1263.0092 1.2092
1263.0594 1.2094
1263.1096 1.2096
1263.1594 1.2094
1263.2091 1.2091
1263.2592 1.2092
1263.3092 1.2092
1263.3594 1.2094
1263.4096 1.2096
1263.4594 1.2094
1263.5092 1.2092
1263.5594 1.2094
1263.6096 1.2096
1263.6594 1.2094
1263.7092 1.2092
1263.7592 1.2092
1263.8091 1.2091
1263.8593 1.2093
1263.9095 1.2095
1263.9593 1.2093
1264.0091 1.2091
1264.0593 1.2093
1264.1095 1.2095
1264.1592 1.2092
1264.2090 1.2090
1264.2591 1.2091
1264.3093 1.2093
1264.3587 1.2087
1264.4080 1.2080
1264.4582 1.2082
1264.5084 1.2084
1264.5588 1.2088
1264.6093 1.2093
1264.6585 1.2085
1264.7077 1.2077
1264.7579 1.2079
1264.8081 1.2081
1264.8577 1.2077
1264.9073 1.2073
1264.9576 1.2076
1265.0079 1.2079
1265.0576 1.2076
1265.1073 1.2073
1265.1568 1.2068
1265.2062 1.2062
1265.2563 1.2063
1265.3064 1.2064
1265.3558 1.2058
1265.4051 1.2051
1265.4551 1.2051
1265.5051 1.2051
1265.5542 1.2042
1265.6033 1.2033
1265.6534 1.2034
1265.7035 1.2035
1265.7536 1.2036
1265.8036 1.2036
1265.8530 1.2030
1265.9024 1.2024
1265.9523 1.2023
1266.0021 1.2021
1266.0514 1.2014
1266.1006 1.2006
1266.1507 1.2007
1266.2008 1.2008
1266.2505 1.2005
1266.3001 1.2001
1266.3494 1.1994
1266.3986 1.1986
1266.4487 1.1987
1266.4988 1.1988
1266.5481 1.1981
1266.5974 1.1974
1266.6468 1.1968
1266.6962 1.1962
1266.7463 1.1963
1266.7964 1.1964
1266.8460 1.1960
1266.8956 1.1956
1266.9455 1.1955
1266.9954 1.1954
1267.0441 1.1941
1267.0928 1.1928
1267.1430 1.1930
1267.1933 1.1933
1267.2427 1.1927
1267.2922 1.1922
1267.3421 1.1921
1267.3919 1.1919
1267.4420 1.1920
1267.4920 1.1920
1267.5420 1.1920
1267.5920 1.1920
1267.6418 1.1918
1267.6916 1.1916
1267.7416 1.1916
1267.7916 1.1916
1267.8415 1.1915
1267.8913 1.1913
1267.9415 1.1915
1267.9916 1.1916
1268.0417 1.1917
1268.0918 1.1918
1268.1419 1.1919
1268.1920 1.1920
1268.2421 1.1921
1268.2922 1.1922
1268.3422 1.1922
1268.3922 1.1922
1268.4427 1.1927
1268.4932 1.1932
1268.5432 1.1932
1268.5931 1.1931
1268.6434 1.1934
1268.6937 1.1937
1268.7444 1.1944
1268.7951 1.1951
1268.8451 1.1951
1268.8950 1.1950
1268.9460 1.1960
1268.9970 1.1970
1269.0475 1.1975
1269.0979 1.1979
1269.1480 1.1980
1269.1982 1.1982
1269.2489 1.1989
1269.2996 1.1996
1269.3506 1.2006
1269.4015 1.2015
1269.4521 1.2021
1269.5027 1.2027
1269.5534 1.2034
1269.6041 1.2041
1269.6553 1.2053
1269.7065 1.2065
1269.7564 1.2064
1269.8062 1.2062
1269.8573 1.2073
1269.9083 1.2083
1269.9591 1.2091
1270.0098 1.2098
1270.0612 1.2112
1270.1126 1.2126
1270.1635 1.2135
1270.2144 1.2144
1270.2653 1.2153
1270.3162 1.2162
1270.3671 1.2171
1270.4180 1.2180
1270.4689 1.2189
1270.5199 1.2199
1270.5706 1.2206
1270.6213 1.2213
1270.6720 1.2220
1270.7226 1.2226
1270.7742 1.2242
1270.8257 1.2257
1270.8764 1.2264
1270.9270 1.2270
1270.9779 1.2279
1271.0289 1.2289
1271.0801 1.2301
1271.1312 1.2312
1271.1817 1.2317
1271.2322 1.2322
1271.2838 1.2338
1271.3353 1.2353
1271.3857 1.2357
1271.4361 1.2361
1271.4870 1.2370
1271.5380 1.2380
1271.5882 1.2382
1271.6385 1.2385
1271.6892 1.2392
1271.7399 1.2399
1271.7905 1.2405
1271.8412 1.2412
1271.8921 1.2421
1271.9430 1.2430
1271.9934 1.2434
1272.0438 1.2438
1272.0943 1.2443
1272.1448 1.2448
1272.1957 1.2457
1272.2465 1.2465
1272.2972 1.2472
1272.3478 1.2478
1272.3982 1.2482
1272.4485 1.2485
1272.4995 1.2495
1272.5504 1.2504
1272.6010 1.2510
1272.6516 1.2516
1272.7015 1.2515
1272.7513 1.2513
1272.8018 1.2518
1272.8523 1.2523
1272.9028 1.2528
1272.9533 1.2533
1273.0029 1.2529
1273.0524 1.2524
1273.1029 1.2529
1273.1534 1.2534
1273.2037 1.2537
1273.2541 1.2541
1273.3044 1.2544
1273.3547 1.2547
1273.4051 1.2551
1273.4555 1.2555
1273.5051 1.2551
1273.5548 1.2548
1273.6054 1.2554
1273.6560 1.2560
1273.7054 1.2554
1273.7548 1.2548
1273.8051 1.2551
1273.8554 1.2554
1273.9057 1.2557
1273.9559 1.2559
1274.0057 1.2557
1274.0555 1.2555
1274.1057 1.2557
1274.1560 1.2560
1274.2059 1.2559
1274.2559 1.2559
1274.3062 1.2562
1274.3565 1.2565
1274.4068 1.2568
1274.4572 1.2572
1274.5070 1.2570
1274.5567 1.2567
1274.6067 1.2567
1274.6567 1.2567
1274.7073 1.2573
1274.7579 1.2579
1274.8073 1.2573
1274.8568 1.2568
1274.9073 1.2573
1274.9579 1.2579
1275.0082 1.2582
1275.0585 1.2585
1275.1080 1.2580
1275.1575 1.2575
1275.2080 1.2580
1275.2585 1.2585
1275.3088 1.2588
1275.3592 1.2592
1275.4094 1.2594
1275.4595 1.2595
1275.5096 1.2596
1275.5596 1.2596
1275.6101 1.2601
1275.6606 1.2606
1275.7106 1.2606
1275.7607 1.2607
1275.8114 1.2614
1275.8621 1.2621
1275.9125 1.2625
1275.9629 1.2629
1276.0130 1.2630
1276.0632 1.2632
1276.1132 1.2632
1276.1632 1.2632
1276.2137 1.2637
1276.2641 1.2641
1276.3144 1.2644
1276.3647 1.2647
1276.4152 1.2652
1276.4657 1.2657
1276.5164 1.2664
1276.5670 1.2670
1276.6174 1.2674
1276.6678 1.2678
1276.7184 1.2684
1276.7690 1.2690
1276.8194 1.2694
1276.8699 1.2699
1276.9204 1.2704
1276.9709 1.2709
1277.0216 1.2716
1277.0722 1.2722
1277.1222 1.2722
1277.1722 1.2722
1277.2231 1.2731
1277.2741 1.2741
1277.3246 1.2746
1277.3751 1.2751
1277.4258 1.2758
1277.4765 1.2765
1277.5272 1.2772
1277.5779 1.2779
1277.6290 1.2790
1277.6801 1.2801
1277.7309 1.2809
1277.7817 1.2817
1277.8326 1.2826
1277.8836 1.2836
1277.9337 1.2837
1277.9838 1.2838
1278.0349 1.2849
1278.0860 1.2860
1278.1369 1.2869
1278.1879 1.2879
1278.2384 1.2884
1278.2888 1.2888
1278.3399 1.2899
1278.3910 1.2910
1278.4414 1.2914
1278.4919 1.2919
1278.5422 1.2922
1278.5926 1.2926
1278.6437 1.2937
1278.6948 1.2948
1278.7455 1.2955
1278.7962 1.2962
1278.8467 1.2967
1278.8972 1.2972
1278.9485 1.2985
1278.9999 1.2999
1279.0508 1.3008
1279.1018 1.3018
1279.1522 1.3022
1279.2025 1.3025
1279.2538 1.3038
1279.3052 1.3052
1279.3563 1.3063
1279.4074 1.3074
1279.4584 1.3084
