1220.9793 -2.2207
1221.0291 -2.2209
1221.0790 -2.2210
1221.1288 -2.2212
1221.1787 -2.2213
1221.2284 -2.2216
1221.2781 -2.2219
1221.3279 -2.2221
1221.3778 -2.2222
1221.4278 -2.2222
1221.4778 -2.2222
1221.5279 -2.2221
1221.5780 -2.2220
1221.6280 -2.2220
1221.6781 -2.2219
1221.7281 -2.2219
1221.7780 -2.2220
1221.8280 -2.2220
1221.8780 -2.2220
1221.9280 -2.2220
1221.9780 -2.2220
1222.0282 -2.2218
1222.0783 -2.2217
1222.1282 -2.2218
1222.1782 -2.2218
1222.2282 -2.2218
1222.2782 -2.2218
1222.3284 -2.2216
1222.3785 -2.2215
1222.4285 -2.2215
1222.4786 -2.2214
1222.5286 -2.2214
1222.5785 -2.2215
1222.6287 -2.2213
1222.6789 -2.2211
1222.7289 -2.2211
1222.7789 -2.2211
1222.8289 -2.2211
1222.8788 -2.2212
1222.9289 -2.2211
1222.9791 -2.2209
1223.0293 -2.2207
1223.0796 -2.2204
1223.1297 -2.2203
1223.1799 -2.2201
1223.2300 -2.2200
1223.2802 -2.2198
1223.3302 -2.2198
1223.3802 -2.2198
1223.4304 -2.2196
1223.4805 -2.2195
1223.5306 -2.2194
1223.5807 -2.2193
1223.6307 -2.2193
1223.6806 -2.2194
1223.7308 -2.2192
1223.7810 -2.2190
1223.8313 -2.2187
1223.8815 -2.2185
1223.9316 -2.2184
1223.9817 -2.2183
1224.0319 -2.2181
1224.0820 -2.2180
1224.1322 -2.2178
1224.1824 -2.2176
1224.2325 -2.2175
1224.2826 -2.2174
1224.3327 -2.2173
1224.3828 -2.2172
1224.4330 -2.2170
1224.4832 -2.2168
1224.5333 -2.2167
1224.5834 -2.2166
1224.6336 -2.2164
1224.6837 -2.2163
1224.7339 -2.2161
1224.7840 -2.2160
1224.8342 -2.2158
1224.8843 -2.2157
1224.9345 -2.2155
1224.9846 -2.2154
1225.0347 -2.2153
1225.0848 -2.2152
1225.1349 -2.2151
1225.1851 -2.2149
1225.2352 -2.2148
1225.2854 -2.2146
1225.3359 -2.2141
1225.3863 -2.2137
1225.4365 -2.2135
1225.4866 -2.2134
1225.5368 -2.2132
1225.5870 -2.2130
1225.6372 -2.2128
1225.6874 -2.2126
1225.7375 -2.2125
1225.7876 -2.2124
1225.8378 -2.2122
1225.8879 -2.2121
1225.9381 -2.2119
1225.9883 -2.2117
1226.0384 -2.2116
1226.0886 -2.2114
1226.1387 -2.2113
1226.1889 -2.2111
1226.2390 -2.2110
1226.2892 -2.2108
1226.3393 -2.2107
1226.3895 -2.2105
1226.4396 -2.2104
1226.4896 -2.2104
1226.5398 -2.2102
1226.5899 -2.2101
1226.6401 -2.2099
1226.6903 -2.2097
1226.7404 -2.2096
1226.7905 -2.2095
1226.8406 -2.2094
1226.8907 -2.2093
1226.9408 -2.2092
1226.9908 -2.2092
1227.0409 -2.2091
1227.0911 -2.2089
1227.1412 -2.2088
1227.1913 -2.2087
1227.2414 -2.2086
1227.2916 -2.2084
1227.3416 -2.2084
1227.3915 -2.2085
1227.4418 -2.2082
1227.4920 -2.2080
1227.5420 -2.2080
1227.5919 -2.2081
1227.6421 -2.2079
1227.6922 -2.2078
1227.7424 -2.2076
1227.7926 -2.2074
1227.8426 -2.2074
1227.8925 -2.2075
1227.9426 -2.2074
1227.9928 -2.2072
1228.0427 -2.2073
1228.0927 -2.2073
1228.1426 -2.2074
1228.1926 -2.2074
1228.2425 -2.2075
1228.2924 -2.2076
1228.3423 -2.2077
1228.3922 -2.2078
1228.4422 -2.2078
1228.4921 -2.2079
1228.5419 -2.2081
1228.5917 -2.2083
1228.6415 -2.2085
1228.6913 -2.2087
1228.7412 -2.2088
1228.7911 -2.2089
1228.8409 -2.2091
1228.8907 -2.2093
1228.9405 -2.2095
1228.9903 -2.2097
1229.0401 -2.2099
1229.0899 -2.2101
1229.1395 -2.2105
1229.1892 -2.2108
1229.2391 -2.2109
1229.2890 -2.2110
1229.3387 -2.2113
1229.3883 -2.2117
1229.4381 -2.2119
1229.4879 -2.2121
1229.5377 -2.2123
1229.5874 -2.2126
1229.6371 -2.2129
1229.6868 -2.2132
1229.7366 -2.2134
1229.7863 -2.2137
1229.8360 -2.2140
1229.8857 -2.2143
1229.9355 -2.2145
1229.9852 -2.2148
1230.0349 -2.2151
1230.0846 -2.2154
1230.1346 -2.2154
1230.1845 -2.2155
1230.2342 -2.2158
1230.2839 -2.2161
1230.3336 -2.2164
1230.3833 -2.2167
1230.4330 -2.2170
1230.4827 -2.2173
1230.5325 -2.2175
1230.5822 -2.2178
1230.6319 -2.2181
1230.6815 -2.2185
1230.7311 -2.2189
1230.7806 -2.2194
1230.8304 -2.2196
1230.8802 -2.2198
1230.9299 -2.2201
1230.9795 -2.2205
1231.0291 -2.2209
1231.0786 -2.2214
1231.1283 -2.2217
1231.1780 -2.2220
1231.2276 -2.2224
1231.2773 -2.2227
1231.3269 -2.2231
1231.3766 -2.2234
1231.4262 -2.2238
1231.4759 -2.2241
1231.5253 -2.2247
1231.5747 -2.2253
1231.6245 -2.2255
1231.6742 -2.2258
1231.7239 -2.2261
1231.7735 -2.2265
1231.8230 -2.2270
1231.8726 -2.2274
1231.9222 -2.2278
1231.9718 -2.2282
1232.0213 -2.2287
1232.0709 -2.2291
1232.1206 -2.2294
1232.1702 -2.2298
1232.2197 -2.2303
1232.2692 -2.2308
1232.3188 -2.2312
1232.3684 -2.2316
1232.4183 -2.2317
1232.4681 -2.2319
1232.5176 -2.2324
1232.5671 -2.2329
1232.6167 -2.2333
1232.6663 -2.2337
1232.7158 -2.2342
1232.7654 -2.2346
1232.8149 -2.2351
1232.8644 -2.2356
1232.9140 -2.2360
1232.9636 -2.2364
1233.0133 -2.2367
1233.0630 -2.2370
1233.1125 -2.2375
1233.1619 -2.2381
1233.2115 -2.2385
1233.2611 -2.2389
1233.3106 -2.2394
1233.3600 -2.2400
1233.4097 -2.2403
1233.4593 -2.2407
1233.5088 -2.2412
1233.5583 -2.2417
1233.6078 -2.2422
1233.6574 -2.2426
1233.7069 -2.2431
1233.7564 -2.2436
1233.8060 -2.2440
1233.8557 -2.2443
1233.9052 -2.2448
1233.9548 -2.2452
1234.0043 -2.2457
1234.0538 -2.2462
1234.1034 -2.2466
1234.1529 -2.2471
1234.2025 -2.2475
1234.2520 -2.2480
1234.3016 -2.2484
1234.3512 -2.2488
1234.4007 -2.2493
1234.4501 -2.2499
1234.4998 -2.2502
1234.5494 -2.2506
1234.5989 -2.2511
1234.6485 -2.2515
1234.6981 -2.2519
1234.7477 -2.2523
1234.7974 -2.2526
1234.8470 -2.2530
1234.8966 -2.2534
1234.9462 -2.2538
1234.9958 -2.2542
1235.0453 -2.2547
1235.0950 -2.2550
1235.1447 -2.2553
1235.1943 -2.2557
1235.2440 -2.2560
1235.2934 -2.2566
1235.3429 -2.2571
1235.3927 -2.2573
1235.4425 -2.2575
1235.4920 -2.2580
1235.5416 -2.2584
1235.5912 -2.2588
1235.6408 -2.2592
1235.6905 -2.2595
1235.7402 -2.2598
1235.7897 -2.2603
1235.8392 -2.2608
1235.8889 -2.2611
1235.9387 -2.2613
1235.9884 -2.2616
1236.0381 -2.2619
1236.0877 -2.2623
1236.1373 -2.2627
1236.1870 -2.2630
1236.2367 -2.2633
1236.2864 -2.2636
1236.3361 -2.2639
1236.3857 -2.2643
1236.4353 -2.2647
1236.4850 -2.2650
1236.5348 -2.2652
1236.5845 -2.2655
1236.6343 -2.2657
1236.6839 -2.2661
1236.7335 -2.2665
1236.7832 -2.2668
1236.8329 -2.2671
1236.8826 -2.2674
1236.9324 -2.2676
1236.9822 -2.2678
1237.0319 -2.2681
1237.0817 -2.2683
1237.1315 -2.2685
1237.1815 -2.2685
1237.2315 -2.2685
1237.2813 -2.2687
1237.3311 -2.2689
1237.3810 -2.2690
1237.4309 -2.2691
1237.4808 -2.2692
1237.5307 -2.2693
1237.5804 -2.2696
1237.6302 -2.2698
1237.6801 -2.2699
1237.7300 -2.2700
1237.7798 -2.2702
1237.8296 -2.2704
1237.8795 -2.2705
1237.9294 -2.2706
1237.9794 -2.2706
1238.0294 -2.2706
1238.0792 -2.2708
1238.1289 -2.2711
1238.1788 -2.2712
1238.2288 -2.2712
1238.2787 -2.2713
1238.3286 -2.2714
1238.3784 -2.2716
1238.4281 -2.2719
1238.4781 -2.2719
1238.5280 -2.2720
1238.5779 -2.2721
1238.6278 -2.2722
1238.6778 -2.2722
1238.7277 -2.2723
1238.7776 -2.2724
1238.8274 -2.2726
1238.8774 -2.2726
1238.9273 -2.2727
1238.9774 -2.2726
1239.0274 -2.2726
1239.0773 -2.2727
1239.1272 -2.2728
1239.1772 -2.2728
1239.2273 -2.2727
1239.2773 -2.2727
1239.3274 -2.2726
1239.3773 -2.2727
1239.4272 -2.2728
1239.4775 -2.2725
1239.5278 -2.2722
1239.5779 -2.2721
1239.6280 -2.2720
1239.6779 -2.2721
1239.7278 -2.2722
1239.7778 -2.2722
1239.8279 -2.2721
1239.8779 -2.2721
1239.9279 -2.2721
1239.9778 -2.2722
1240.0278 -2.2722
1240.0779 -2.2721
1240.1280 -2.2720
1240.1779 -2.2721
1240.2277 -2.2723
1240.2779 -2.2721
1240.3280 -2.2720
1240.3780 -2.2720
1240.4280 -2.2720
1240.4781 -2.2719
1240.5283 -2.2717
1240.5782 -2.2718
1240.6281 -2.2719
1240.6780 -2.2720
1240.7279 -2.2721
1240.7779 -2.2721
1240.8278 -2.2722
1240.8780 -2.2720
1240.9281 -2.2719
1240.9780 -2.2720
1241.0279 -2.2721
1241.0779 -2.2721
1241.1278 -2.2722
1241.1780 -2.2720
1241.2281 -2.2719
1241.2780 -2.2720
1241.3279 -2.2721
1241.3779 -2.2721
1241.4279 -2.2721
1241.4778 -2.2722
1241.5276 -2.2724
1241.5774 -2.2726
1241.6272 -2.2728
1241.6772 -2.2728
1241.7272 -2.2728
1241.7771 -2.2729
1241.8269 -2.2731
1241.8770 -2.2730
1241.9270 -2.2730
1241.9766 -2.2734
1242.0263 -2.2737
1242.0761 -2.2739
1242.1258 -2.2742
1242.1757 -2.2743
1242.2256 -2.2744
1242.2755 -2.2745
1242.3254 -2.2746
1242.3752 -2.2748
1242.4250 -2.2750
1242.4747 -2.2753
1242.5244 -2.2756
1242.5742 -2.2758
1242.6240 -2.2760
1242.6738 -2.2762
1242.7236 -2.2764
1242.7735 -2.2765
1242.8234 -2.2766
1242.8730 -2.2770
1242.9226 -2.2774
1242.9723 -2.2777
1243.0220 -2.2780
1243.0716 -2.2784
1243.1212 -2.2788
1243.1712 -2.2788
1243.2212 -2.2788
1243.2708 -2.2792
1243.3204 -2.2796
1243.3701 -2.2799
1243.4198 -2.2802
1243.4694 -2.2806
1243.5190 -2.2810
1243.5686 -2.2814
1243.6181 -2.2819
1243.6677 -2.2823
1243.7174 -2.2826
1243.7670 -2.2830
1243.8166 -2.2834
1243.8664 -2.2836
1243.9162 -2.2838
1243.9658 -2.2842
1244.0155 -2.2845
1244.0651 -2.2849
1244.1147 -2.2853
1244.1641 -2.2859
1244.2135 -2.2865
1244.2631 -2.2869
1244.3127 -2.2873
1244.3623 -2.2877
1244.4118 -2.2882
1244.4613 -2.2887
1244.5108 -2.2892
1244.5607 -2.2893
1244.6106 -2.2894
1244.6600 -2.2900
1244.7094 -2.2906
1244.7588 -2.2912
1244.8083 -2.2917
1244.8579 -2.2921
1244.9075 -2.2925
1244.9569 -2.2931
1245.0063 -2.2937
1245.0559 -2.2941
1245.1054 -2.2946
1245.1548 -2.2952
1245.2042 -2.2958
1245.2537 -2.2963
1245.3031 -2.2969
1245.3526 -2.2974
1245.4020 -2.2980
1245.4515 -2.2985
1245.5011 -2.2989
1245.5505 -2.2995
1245.6000 -2.3000
1245.6494 -2.3006
1245.6989 -2.3011
1245.7481 -2.3019
1245.7974 -2.3026
1245.8470 -2.3030
1245.8965 -2.3035
1245.9459 -2.3041
1245.9953 -2.3047
1246.0447 -2.3053
1246.0940 -2.3060
1246.1434 -2.3066
1246.1929 -2.3071
1246.2424 -2.3076
1246.2919 -2.3081
1246.3412 -2.3088
1246.3906 -2.3094
1246.4399 -2.3101
1246.4892 -2.3108
1246.5386 -2.3114
1246.5881 -2.3119
1246.6373 -2.3127
1246.6866 -2.3134
1246.7361 -2.3139
1246.7855 -2.3145
1246.8346 -2.3154
1246.8838 -2.3162
1246.9331 -2.3169
1246.9825 -2.3175
1247.0318 -2.3182
1247.0811 -2.3189
1247.1304 -2.3196
1247.1798 -2.3202
1247.2292 -2.3208
1247.2787 -2.3213
1247.3281 -2.3219
1247.3774 -2.3226
1247.4267 -2.3233
1247.4761 -2.3239
1247.5251 -2.3249
1247.5742 -2.3258
1247.6235 -2.3265
1247.6728 -2.3272
1247.7221 -2.3279
1247.7715 -2.3285
1247.8208 -2.3292
1247.8702 -2.3298
1247.9195 -2.3305
1247.9689 -2.3311
1248.0182 -2.3318
1248.0675 -2.3325
1248.1165 -2.3335
1248.1656 -2.3344
1248.2149 -2.3351
1248.2642 -2.3358
1248.3136 -2.3364
1248.3630 -2.3370
1248.4123 -2.3377
1248.4616 -2.3384
1248.5111 -2.3389
1248.5606 -2.3394
1248.6099 -2.3401
1248.6592 -2.3408
1248.7084 -2.3416
1248.7576 -2.3424
1248.8070 -2.3430
1248.8563 -2.3437
1248.9057 -2.3443
1248.9550 -2.3450
1249.0045 -2.3455
1249.0539 -2.3461
1249.1032 -2.3468
1249.1525 -2.3475
1249.2020 -2.3480
1249.2514 -2.3486
1249.3006 -2.3494
1249.3497 -2.3503
1249.3991 -2.3509
1249.4484 -2.3516
1249.4978 -2.3522
1249.5472 -2.3528
1249.5967 -2.3533
1249.6461 -2.3539
1249.6955 -2.3545
1249.7448 -2.3552
1249.7942 -2.3558
1249.8436 -2.3564
1249.8931 -2.3569
1249.9426 -2.3574
1249.9918 -2.3582
1250.0410 -2.3590
1250.0903 -2.3597
1250.1396 -2.3604
1250.1892 -2.3608
1250.2387 -2.3613
1250.2881 -2.3619
1250.3374 -2.3626
1250.3870 -2.3630
1250.4365 -2.3635
1250.4859 -2.3641
1250.5353 -2.3647
1250.5845 -2.3655
1250.6338 -2.3662
1250.6832 -2.3668
1250.7326 -2.3674
1250.7821 -2.3679
1250.8315 -2.3685
1250.8810 -2.3690
1250.9304 -2.3696
1250.9799 -2.3701
1251.0293 -2.3707
1251.0787 -2.3713
1251.1281 -2.3719
1251.1772 -2.3728
1251.2264 -2.3736
1251.2758 -2.3742
1251.3252 -2.3748
1251.3747 -2.3753
1251.4242 -2.3758
1251.4737 -2.3763
1251.5232 -2.3768
1251.5724 -2.3776
1251.6216 -2.3784
1251.6709 -2.3791
1251.7203 -2.3797
1251.7697 -2.3803
1251.8191 -2.3809
1251.8686 -2.3814
1251.9181 -2.3819
1251.9673 -2.3827
1252.0164 -2.3836
1252.0657 -2.3843
1252.1150 -2.3850
1252.1645 -2.3855
1252.2139 -2.3861
1252.2630 -2.3870
1252.3121 -2.3879
1252.3616 -2.3884
1252.4111 -2.3889
1252.4603 -2.3897
1252.5096 -2.3904
1252.5588 -2.3912
1252.6080 -2.3920
1252.6574 -2.3926
1252.7068 -2.3932
1252.7561 -2.3939
1252.8055 -2.3945
1252.8546 -2.3954
1252.9036 -2.3964
1252.9529 -2.3971
1253.0022 -2.3978
1253.0515 -2.3985
1253.1008 -2.3992
1253.1500 -2.4000
1253.1992 -2.4008
1253.2485 -2.4015
1253.2978 -2.4022
1253.3469 -2.4031
1253.3959 -2.4041
1253.4452 -2.4048
1253.4945 -2.4055
1253.5435 -2.4065
1253.5926 -2.4074
1253.6419 -2.4081
1253.6912 -2.4088
1253.7402 -2.4098
1253.7892 -2.4108
1253.8385 -2.4115
1253.8879 -2.4121
1253.9371 -2.4129
1253.9864 -2.4136
1254.0355 -2.4145
1254.0845 -2.4155
1254.1338 -2.4162
1254.1831 -2.4169
1254.2321 -2.4179
1254.2811 -2.4189
1254.3305 -2.4195
1254.3798 -2.4202
1254.4288 -2.4212
1254.4778 -2.4222
1254.5269 -2.4231
1254.5760 -2.4240
1254.6252 -2.4248
1254.6743 -2.4257
1254.7234 -2.4266
1254.7725 -2.4275
1254.8218 -2.4282
1254.8711 -2.4289
1254.9201 -2.4299
1254.9691 -2.4309
1255.0181 -2.4319
1255.0671 -2.4329
1255.1164 -2.4336
1255.1657 -2.4343
1255.2146 -2.4354
1255.2636 -2.4364
1255.3127 -2.4373
1255.3618 -2.4382
1255.4111 -2.4389
1255.4604 -2.4396
1255.5093 -2.4407
1255.5582 -2.4418
1255.6073 -2.4427
1255.6564 -2.4436
1255.7055 -2.4445
1255.7545 -2.4455
1255.8037 -2.4463
1255.8530 -2.4470
1255.9020 -2.4480
1255.9510 -2.4490
1256.0000 -2.4500
1256.0491 -2.4509
1256.0981 -2.4519
1256.1471 -2.4529
1256.1963 -2.4537
1256.2454 -2.4546
1256.2945 -2.4555
1256.3435 -2.4565
1256.3926 -2.4574
1256.4417 -2.4583
1256.4906 -2.4594
1256.5396 -2.4604
1256.5885 -2.4615
1256.6375 -2.4625
1256.6868 -2.4632
1256.7360 -2.4640
1256.7850 -2.4650
1256.8340 -2.4660
1256.8831 -2.4669
1256.9322 -2.4678
1256.9811 -2.4689
1257.0301 -2.4699
1257.0790 -2.4710
1257.1280 -2.4720
1257.1773 -2.4727
1257.2266 -2.4734
1257.2755 -2.4745
1257.3244 -2.4756
1257.3734 -2.4766
1257.4225 -2.4775
1257.4715 -2.4785
1257.5204 -2.4796
1257.5694 -2.4806
1257.6184 -2.4816
1257.6674 -2.4826
1257.7164 -2.4836
1257.7654 -2.4846
1257.8143 -2.4857
1257.8634 -2.4866
1257.9124 -2.4876
1257.9614 -2.4886
1258.0104 -2.4896
1258.0595 -2.4905
1258.1085 -2.4915
1258.1575 -2.4925
1258.2065 -2.4935
1258.2556 -2.4944
1258.3046 -2.4954
1258.3536 -2.4964
1258.4026 -2.4974
1258.4516 -2.4984
1258.5006 -2.4994
1258.5497 -2.5003
1258.5988 -2.5012
1258.6477 -2.5023
1258.6967 -2.5033
1258.7457 -2.5043
1258.7948 -2.5052
1258.8438 -2.5062
1258.8928 -2.5072
1258.9418 -2.5082
1258.9908 -2.5092
1259.0396 -2.5104
1259.0883 -2.5117
1259.1373 -2.5127
1259.1863 -2.5137
1259.2354 -2.5146
1259.2844 -2.5156
1259.3335 -2.5165
1259.3826 -2.5174
1259.4312 -2.5188
1259.4798 -2.5202
1259.5289 -2.5211
1259.5780 -2.5220
1259.6271 -2.5229
1259.6761 -2.5239
1259.7248 -2.5252
1259.7734 -2.5266
1259.8225 -2.5275
1259.8716 -2.5284
1259.9203 -2.5297
1259.9690 -2.5310
1260.0181 -2.5319
1260.0672 -2.5328
1260.1163 -2.5337
1260.1653 -2.5347
1260.2141 -2.5359
1260.2628 -2.5372
1260.3118 -2.5382
1260.3607 -2.5393
1260.4096 -2.5404
1260.4584 -2.5416
1260.5074 -2.5426
1260.5564 -2.5436
1260.6053 -2.5447
1260.6543 -2.5457
1260.7032 -2.5468
1260.7522 -2.5478
1260.8011 -2.5489
1260.8501 -2.5499
1260.8990 -2.5510
1260.9480 -2.5520
1260.9970 -2.5530
1261.0459 -2.5541
1261.0948 -2.5552
1261.1436 -2.5564
1261.1925 -2.5575
1261.2415 -2.5585
1261.2907 -2.5593
1261.3399 -2.5601
1261.3887 -2.5613
1261.4374 -2.5626
1261.4865 -2.5635
1261.5355 -2.5645
1261.5844 -2.5656
1261.6332 -2.5668
1261.6824 -2.5676
1261.7315 -2.5685
1261.7804 -2.5696
1261.8294 -2.5706
1261.8784 -2.5716
1261.9275 -2.5725
1261.9765 -2.5735
1262.0255 -2.5745
1262.0743 -2.5757
1262.1232 -2.5768
1262.1724 -2.5776
1262.2216 -2.5784
1262.2705 -2.5795
1262.3194 -2.5806
1262.3684 -2.5816
1262.4174 -2.5826
1262.4665 -2.5835
1262.5156 -2.5844
1262.5646 -2.5854
1262.6135 -2.5865
1262.6626 -2.5874
1262.7116 -2.5884
1262.7605 -2.5895
1262.8095 -2.5905
1262.8587 -2.5913
1262.9079 -2.5921
1262.9569 -2.5931
1263.0060 -2.5940
1263.0547 -2.5953
1263.1035 -2.5965
1263.1527 -2.5973
1263.2018 -2.5982
1263.2509 -2.5991
1263.2999 -2.6001
1263.3489 -2.6011
1263.3979 -2.6021
1263.4467 -2.6033
1263.4956 -2.6044
1263.5447 -2.6053
1263.5939 -2.6061
1263.6430 -2.6070
1263.6921 -2.6079
1263.7411 -2.6089
1263.7902 -2.6098
1263.8394 -2.6106
1263.8885 -2.6115
1263.9376 -2.6124
1263.9866 -2.6134
1264.0358 -2.6142
1264.0849 -2.6151
1264.1340 -2.6160
1264.1830 -2.6170
1264.2320 -2.6180
1264.2811 -2.6189
1264.3305 -2.6195
1264.3800 -2.6200
1264.4290 -2.6210
1264.4780 -2.6220
1264.5271 -2.6229
1264.5762 -2.6238
1264.6256 -2.6244
1264.6749 -2.6251
1264.7239 -2.6261
1264.7730 -2.6270
1264.8221 -2.6279
1264.8712 -2.6288
1264.9204 -2.6296
1264.9696 -2.6304
1265.0186 -2.6314
1265.0677 -2.6323
1265.1169 -2.6331
1265.1661 -2.6339
1265.2154 -2.6346
1265.2647 -2.6353
1265.3137 -2.6363
1265.3627 -2.6373
1265.4120 -2.6380
1265.4613 -2.6387
1265.5104 -2.6396
1265.5595 -2.6405
1265.6089 -2.6411
1265.6582 -2.6418
1265.7074 -2.6426
1265.7566 -2.6434
1265.8057 -2.6443
1265.8548 -2.6452
1265.9039 -2.6461
1265.9530 -2.6470
1266.0021 -2.6479
1266.0512 -2.6488
1266.1005 -2.6495
1266.1498 -2.6502
1266.1991 -2.6509
1266.2485 -2.6515
1266.2976 -2.6524
1266.3468 -2.6532
1266.3961 -2.6539
1266.4454 -2.6546
1266.4944 -2.6556
1266.5435 -2.6565
1266.5927 -2.6573
1266.6419 -2.6581
1266.6911 -2.6589
1266.7403 -2.6597
1266.7895 -2.6605
1266.8387 -2.6613
1266.8881 -2.6619
1266.9375 -2.6625
1266.9867 -2.6633
1267.0359 -2.6641
1267.0851 -2.6649
1267.1343 -2.6657
1267.1833 -2.6667
1267.2324 -2.6676
1267.2816 -2.6684
1267.3308 -2.6692
1267.3802 -2.6698
1267.4296 -2.6704
1267.4789 -2.6711
1267.5282 -2.6718
1267.5773 -2.6727
1267.6265 -2.6735
1267.6759 -2.6741
1267.7252 -2.6748
1267.7744 -2.6756
1267.8236 -2.6764
1267.8729 -2.6771
1267.9221 -2.6779
1267.9712 -2.6788
1268.0203 -2.6797
1268.0697 -2.6803
1268.1190 -2.6810
1268.1682 -2.6818
1268.2175 -2.6825
1268.2666 -2.6834
1268.3158 -2.6842
1268.3650 -2.6850
1268.4142 -2.6858
1268.4635 -2.6865
1268.5128 -2.6872
1268.5620 -2.6880
1268.6112 -2.6888
1268.6604 -2.6896
1268.7096 -2.6904
1268.7586 -2.6914
1268.8076 -2.6924
1268.8569 -2.6931
1268.9062 -2.6938
1268.9554 -2.6946
1269.0046 -2.6954
1269.0539 -2.6961
1269.1031 -2.6969
1269.1523 -2.6977
1269.2015 -2.6985
1269.2508 -2.6992
1269.3001 -2.6999
1269.3491 -2.7009
1269.3981 -2.7019
1269.4474 -2.7026
1269.4967 -2.7033
1269.5458 -2.7042
1269.5950 -2.7050
1269.6442 -2.7058
1269.6934 -2.7066
1269.7426 -2.7074
1269.7919 -2.7081
1269.8411 -2.7089
1269.8903 -2.7097
1269.9396 -2.7104
1269.9890 -2.7110
1270.0381 -2.7119
1270.0871 -2.7129
1270.1365 -2.7135
