1217.6093 -3.7407
1217.6583 -3.7417
1217.7078 -3.7422
1217.7572 -3.7428
1217.8062 -3.7438
1217.8552 -3.7448
1217.9048 -3.7452
1217.9543 -3.7457
1218.0033 -3.7467
1218.0522 -3.7478
1218.1018 -3.7482
1218.1514 -3.7486
1218.2003 -3.7497
1218.2492 -3.7508
1218.2986 -3.7514
1218.3479 -3.7521
1218.3970 -3.7530
1218.4460 -3.7540
1218.4955 -3.7545
1218.5450 -3.7550
1218.5940 -3.7560
1218.6431 -3.7569
1218.6926 -3.7574
1218.7421 -3.7579
1218.7911 -3.7589
1218.8401 -3.7599
1218.8896 -3.7604
1218.9391 -3.7609
1218.9886 -3.7614
1219.0381 -3.7619
1219.0871 -3.7629
1219.1362 -3.7638
1219.1857 -3.7643
1219.2353 -3.7647
1219.2843 -3.7657
1219.3333 -3.7667
1219.3828 -3.7672
1219.4323 -3.7677
1219.4818 -3.7682
1219.5313 -3.7687
1219.5808 -3.7692
1219.6303 -3.7697
1219.6793 -3.7707
1219.7284 -3.7716
1219.7779 -3.7721
1219.8274 -3.7726
1219.8774 -3.7726
1219.9274 -3.7726
1219.9774 -3.7726
1220.0273 -3.7727
1220.0775 -3.7725
1220.1276 -3.7724
1220.1775 -3.7725
1220.2275 -3.7725
1220.2775 -3.7725
1220.3275 -3.7725
1220.3775 -3.7725
1220.4275 -3.7725
1220.4775 -3.7725
1220.5276 -3.7724
1220.5776 -3.7724
1220.6275 -3.7725
1220.6775 -3.7725
1220.7275 -3.7725
1220.7777 -3.7723
1220.8280 -3.7720
1220.8780 -3.7720
1220.9280 -3.7720
1220.9780 -3.7720
1221.0280 -3.7720
1221.0782 -3.7718
1221.1284 -3.7716
1221.1784 -3.7716
1221.2285 -3.7715
1221.2784 -3.7716
1221.3283 -3.7717
1221.3785 -3.7715
1221.4288 -3.7712
1221.4793 -3.7707
1221.5298 -3.7702
1221.5800 -3.7700
1221.6302 -3.7698
1221.6804 -3.7696
1221.7306 -3.7694
1221.7806 -3.7694
1221.8306 -3.7694
1221.8808 -3.7692
1221.9311 -3.7689
1221.9812 -3.7688
1222.0314 -3.7686
1222.0814 -3.7686
1222.1314 -3.7686
1222.1816 -3.7684
1222.2318 -3.7682
1222.2821 -3.7679
1222.3324 -3.7676
1222.3826 -3.7674
1222.4328 -3.7672
1222.4830 -3.7670
1222.5332 -3.7668
1222.5835 -3.7665
1222.6337 -3.7663
1222.6839 -3.7661
1222.7341 -3.7659
1222.7842 -3.7658
1222.8344 -3.7656
1222.8846 -3.7654
1222.9348 -3.7652
1222.9850 -3.7650
1223.0352 -3.7648
1223.0855 -3.7645
1223.1357 -3.7643
1223.1859 -3.7641
1223.2362 -3.7638
1223.2864 -3.7636
1223.3366 -3.7634
1223.3868 -3.7632
1223.4370 -3.7630
1223.4872 -3.7628
1223.5373 -3.7627
1223.5875 -3.7625
1223.6377 -3.7623
1223.6880 -3.7620
1223.7382 -3.7618
1223.7891 -3.7609
1223.8400 -3.7600
1223.8902 -3.7598
1223.9404 -3.7596
1223.9907 -3.7593
1224.0409 -3.7591
1224.0911 -3.7589
1224.1414 -3.7586
1224.1916 -3.7584
1224.2417 -3.7583
1224.2920 -3.7580
1224.3422 -3.7578
1224.3924 -3.7576
1224.4426 -3.7574
1224.4928 -3.7572
1224.5431 -3.7569
1224.5933 -3.7567
1224.6435 -3.7565
1224.6937 -3.7563
1224.7440 -3.7560
1224.7942 -3.7558
1224.8444 -3.7556
1224.8945 -3.7555
1224.9447 -3.7553
1224.9949 -3.7551
1225.0452 -3.7548
1225.0954 -3.7546
1225.1456 -3.7544
1225.1958 -3.7542
1225.2460 -3.7540
1225.2962 -3.7538
1225.3463 -3.7537
1225.3964 -3.7536
1225.4464 -3.7536
1225.4966 -3.7534
1225.5468 -3.7532
1225.5970 -3.7530
1225.6471 -3.7529
1225.6974 -3.7526
1225.7476 -3.7524
1225.7975 -3.7525
1225.8475 -3.7525
1225.8977 -3.7523
1225.9480 -3.7520
1225.9980 -3.7520
1226.0479 -3.7521
1226.0981 -3.7519
1226.1483 -3.7517
1226.1988 -3.7512
1226.2492 -3.7508
1226.2992 -3.7508
1226.3491 -3.7509
1226.3993 -3.7507
1226.4496 -3.7504
1226.4995 -3.7505
1226.5495 -3.7505
1226.5994 -3.7506
1226.6493 -3.7507
1226.6992 -3.7508
1226.7492 -3.7508
1226.7991 -3.7509
1226.8490 -3.7510
1226.8990 -3.7510
1226.9491 -3.7509
1226.9989 -3.7511
1227.0488 -3.7512
1227.0986 -3.7514
1227.1485 -3.7515
1227.1985 -3.7515
1227.2484 -3.7516
1227.2983 -3.7517
1227.3481 -3.7519
1227.3979 -3.7521
1227.4477 -3.7523
1227.4976 -3.7524
1227.5475 -3.7525
1227.5971 -3.7529
1227.6468 -3.7532
1227.6967 -3.7533
1227.7467 -3.7533
1227.7964 -3.7536
1227.8461 -3.7539
1227.8960 -3.7540
1227.9459 -3.7541
1227.9956 -3.7544
1228.0454 -3.7546
1228.0951 -3.7549
1228.1448 -3.7552
1228.1946 -3.7554
1228.2443 -3.7557
1228.2940 -3.7560
1228.3438 -3.7562
1228.3935 -3.7565
1228.4433 -3.7567
1228.4930 -3.7570
1228.5427 -3.7573
1228.5929 -3.7571
1228.6432 -3.7568
1228.6929 -3.7571
1228.7426 -3.7574
1228.7922 -3.7578
1228.8418 -3.7582
1228.8916 -3.7584
1228.9413 -3.7587
1228.9910 -3.7590
1229.0408 -3.7592
1229.0904 -3.7596
1229.1400 -3.7600
1229.1895 -3.7605
1229.2390 -3.7610
1229.2888 -3.7612
1229.3386 -3.7614
1229.3882 -3.7618
1229.4378 -3.7622
1229.4874 -3.7626
1229.5369 -3.7631
1229.5865 -3.7635
1229.6361 -3.7639
1229.6857 -3.7643
1229.7353 -3.7647
1229.7849 -3.7651
1229.8345 -3.7655
1229.8841 -3.7659
1229.9337 -3.7663
1229.9830 -3.7670
1230.0323 -3.7677
1230.0820 -3.7680
1230.1317 -3.7683
1230.1813 -3.7687
1230.2308 -3.7692
1230.2802 -3.7698
1230.3296 -3.7704
1230.3792 -3.7708
1230.4288 -3.7712
1230.4783 -3.7717
1230.5277 -3.7723
1230.5773 -3.7727
1230.6269 -3.7731
1230.6763 -3.7737
1230.7257 -3.7743
1230.7751 -3.7749
1230.8246 -3.7754
1230.8746 -3.7754
1230.9247 -3.7753
1230.9741 -3.7759
1231.0235 -3.7765
1231.0729 -3.7771
1231.1224 -3.7776
1231.1718 -3.7782
1231.2213 -3.7787
1231.2707 -3.7793
1231.3201 -3.7799
1231.3695 -3.7805
1231.4190 -3.7810
1231.4686 -3.7814
1231.5183 -3.7817
1231.5677 -3.7823
1231.6171 -3.7829
1231.6665 -3.7835
1231.7160 -3.7840
1231.7654 -3.7846
1231.8147 -3.7853
1231.8642 -3.7858
1231.9137 -3.7863
1231.9631 -3.7869
1232.0124 -3.7876
1232.0619 -3.7881
1232.1114 -3.7886
1232.1607 -3.7893
1232.2101 -3.7899
1232.2596 -3.7904
1232.3092 -3.7908
1232.3586 -3.7914
1232.4081 -3.7919
1232.4575 -3.7925
1232.5069 -3.7931
1232.5563 -3.7937
1232.6057 -3.7943
1232.6552 -3.7948
1232.7047 -3.7953
1232.7541 -3.7959
1232.8036 -3.7964
1232.8530 -3.7970
1232.9023 -3.7977
1232.9518 -3.7982
1233.0012 -3.7988
1233.0507 -3.7993
1233.1002 -3.7998
1233.1497 -3.8003
1233.1991 -3.8009
1233.2490 -3.8010
1233.2988 -3.8012
1233.3483 -3.8017
1233.3977 -3.8023
1233.4472 -3.8028
1233.4967 -3.8033
1233.5464 -3.8036
1233.5960 -3.8040
1233.6455 -3.8045
1233.6950 -3.8050
1233.7443 -3.8057
1233.7937 -3.8063
1233.8435 -3.8065
1233.8932 -3.8068
1233.9426 -3.8074
1233.9920 -3.8080
1234.0415 -3.8085
1234.0910 -3.8090
1234.1406 -3.8094
1234.1903 -3.8097
1234.2397 -3.8103
1234.2891 -3.8109
1234.3388 -3.8112
1234.3885 -3.8115
1234.4381 -3.8119
1234.4878 -3.8122
1234.5372 -3.8128
1234.5867 -3.8133
1234.6364 -3.8136
1234.6861 -3.8139
1234.7357 -3.8143
1234.7854 -3.8146
1234.8349 -3.8151
1234.8843 -3.8157
1234.9340 -3.8160
1234.9837 -3.8163
1235.0333 -3.8167
1235.0830 -3.8170
1235.1326 -3.8174
1235.1822 -3.8178
1235.2318 -3.8182
1235.2814 -3.8186
1235.3311 -3.8189
1235.3808 -3.8192
1235.4304 -3.8196
1235.4801 -3.8199
1235.5298 -3.8202
1235.5795 -3.8205
1235.6296 -3.8204
1235.6798 -3.8202
1235.7295 -3.8205
1235.7791 -3.8209
1235.8290 -3.8210
1235.8789 -3.8211
1235.9288 -3.8212
1235.9786 -3.8214
1236.0283 -3.8217
1236.0780 -3.8220
1236.1279 -3.8221
1236.1777 -3.8223
1236.2274 -3.8226
1236.2771 -3.8229
1236.3270 -3.8230
1236.3769 -3.8231
1236.4268 -3.8232
1236.4768 -3.8232
1236.5264 -3.8236
1236.5761 -3.8239
1236.6260 -3.8240
1236.6759 -3.8241
1236.7258 -3.8242
1236.7757 -3.8243
1236.8254 -3.8246
1236.8750 -3.8250
1236.9249 -3.8251
1236.9748 -3.8252
1237.0247 -3.8253
1237.0746 -3.8254
1237.1244 -3.8256
1237.1743 -3.8257
1237.2242 -3.8258
1237.2741 -3.8259
1237.3240 -3.8260
1237.3739 -3.8261
1237.4240 -3.8260
1237.4741 -3.8259
1237.5239 -3.8261
1237.5738 -3.8262
1237.6238 -3.8262
1237.6737 -3.8263
1237.7238 -3.8262
1237.7739 -3.8261
1237.8238 -3.8262
1237.8736 -3.8264
1237.9242 -3.8258
1237.9748 -3.8252
1238.0249 -3.8251
1238.0751 -3.8249
1238.1247 -3.8253
1238.1743 -3.8257
1238.2244 -3.8256
1238.2745 -3.8255
1238.3244 -3.8256
1238.3744 -3.8256
1238.4244 -3.8256
1238.4744 -3.8256
1238.5246 -3.8254
1238.5747 -3.8253
1238.6243 -3.8257
1238.6739 -3.8261
1238.7241 -3.8259
1238.7742 -3.8258
1238.8243 -3.8257
1238.8743 -3.8257
1238.9244 -3.8256
1238.9746 -3.8254
1239.0243 -3.8257
1239.0739 -3.8261
1239.1240 -3.8260
1239.1740 -3.8260
1239.2237 -3.8263
1239.2733 -3.8267
1239.3235 -3.8265
1239.3736 -3.8264
1239.4236 -3.8264
1239.4737 -3.8263
1239.5233 -3.8267
1239.5730 -3.8270
1239.6233 -3.8267
1239.6736 -3.8264
1239.7233 -3.8267
1239.7729 -3.8271
1239.8230 -3.8270
1239.8731 -3.8269
1239.9227 -3.8273
1239.9723 -3.8277
1240.0220 -3.8280
1240.0716 -3.8284
1240.1217 -3.8283
1240.1717 -3.8283
1240.2214 -3.8286
1240.2711 -3.8289
1240.3212 -3.8288
1240.3712 -3.8288
1240.4207 -3.8293
1240.4701 -3.8299
1240.5197 -3.8303
1240.5693 -3.8307
1240.6190 -3.8310
1240.6686 -3.8314
1240.7187 -3.8313
1240.7687 -3.8313
1240.8183 -3.8317
1240.8679 -3.8321
1240.9173 -3.8327
1240.9668 -3.8332
1241.0164 -3.8336
1241.0660 -3.8340
1241.1159 -3.8341
1241.1658 -3.8342
1241.2154 -3.8346
1241.2651 -3.8349
1241.3145 -3.8355
1241.3639 -3.8361
1241.4134 -3.8366
1241.4630 -3.8370
1241.5124 -3.8376
1241.5618 -3.8382
1241.6119 -3.8381
1241.6620 -3.8380
1241.7114 -3.8386
1241.7608 -3.8392
1241.8102 -3.8398
1241.8597 -3.8403
1241.9091 -3.8409
1241.9585 -3.8415
1242.0078 -3.8422
1242.0571 -3.8429
1242.1065 -3.8435
1242.1559 -3.8441
1242.2053 -3.8447
1242.2547 -3.8453
1242.3046 -3.8454
1242.3545 -3.8455
1242.4039 -3.8461
1242.4533 -3.8467
1242.5026 -3.8474
1242.5520 -3.8480
1242.6012 -3.8488
1242.6504 -3.8496
1242.6998 -3.8502
1242.7492 -3.8508
1242.7985 -3.8515
1242.8479 -3.8521
1242.8970 -3.8530
1242.9462 -3.8538
1242.9961 -3.8539
1243.0461 -3.8539
1243.0952 -3.8548
1243.1443 -3.8557
1243.1935 -3.8565
1243.2427 -3.8573
1243.2921 -3.8579
1243.3414 -3.8586
1243.3906 -3.8594
1243.4397 -3.8603
1243.4889 -3.8611
1243.5381 -3.8619
1243.5872 -3.8628
1243.6364 -3.8636
1243.6855 -3.8645
1243.7347 -3.8653
1243.7839 -3.8661
1243.8331 -3.8669
1243.8822 -3.8678
1243.9314 -3.8686
1243.9806 -3.8694
1244.0298 -3.8702
1244.0789 -3.8711
1244.1281 -3.8719
1244.1770 -3.8730
1244.2259 -3.8741
1244.2751 -3.8749
1244.3244 -3.8756
1244.3735 -3.8765
1244.4226 -3.8774
1244.4716 -3.8784
1244.5205 -3.8795
1244.5697 -3.8803
1244.6189 -3.8811
1244.6680 -3.8820
1244.7172 -3.8828
1244.7662 -3.8838
1244.8151 -3.8849
1244.8641 -3.8859
1244.9130 -3.8870
1244.9622 -3.8878
1245.0114 -3.8886
1245.0603 -3.8897
1245.1092 -3.8908
1245.1583 -3.8917
1245.2075 -3.8925
1245.2560 -3.8940
1245.3045 -3.8955
1245.3534 -3.8966
1245.4024 -3.8976
1245.4513 -3.8987
1245.5003 -3.8997
1245.5492 -3.9008
1245.5982 -3.9018
1245.6474 -3.9026
1245.6966 -3.9034
1245.7455 -3.9045
1245.7945 -3.9055
1245.8435 -3.9065
1245.8924 -3.9076
1245.9408 -3.9092
1245.9892 -3.9108
1246.0382 -3.9118
1246.0871 -3.9129
1246.1361 -3.9139
1246.1851 -3.9149
1246.2340 -3.9160
1246.2830 -3.9170
1246.3320 -3.9180
1246.3809 -3.9191
1246.4299 -3.9201
1246.4789 -3.9211
1246.5273 -3.9227
1246.5757 -3.9243
1246.6247 -3.9253
1246.6736 -3.9264
1246.7226 -3.9274
1246.7716 -3.9284
1246.8206 -3.9294
1246.8696 -3.9304
1246.9187 -3.9313
1246.9679 -3.9321
1247.0169 -3.9331
1247.0658 -3.9342
1247.1144 -3.9356
1247.1630 -3.9370
1247.2119 -3.9381
1247.2609 -3.9391
1247.3099 -3.9401
1247.3588 -3.9412
1247.4079 -3.9421
1247.4569 -3.9431
1247.5059 -3.9441
1247.5548 -3.9452
1247.6039 -3.9461
1247.6529 -3.9471
1247.7014 -3.9486
1247.7499 -3.9501
1247.7989 -3.9511
1247.8479 -3.9521
1247.8969 -3.9531
1247.9460 -3.9540
1247.9950 -3.9550
1248.0440 -3.9560
1248.0930 -3.9570
1248.1420 -3.9580
1248.1910 -3.9590
1248.2400 -3.9600
1248.2891 -3.9609
1248.3382 -3.9618
1248.3867 -3.9633
1248.4352 -3.9648
1248.4842 -3.9658
1248.5331 -3.9669
1248.5822 -3.9678
1248.6314 -3.9686
1248.6803 -3.9697
1248.7293 -3.9707
1248.7784 -3.9716
1248.8275 -3.9725
1248.8765 -3.9735
1248.9255 -3.9745
1248.9741 -3.9759
1249.0226 -3.9774
1249.0717 -3.9783
1249.1207 -3.9793
1249.1697 -3.9803
1249.2188 -3.9812
1249.2678 -3.9822
1249.3169 -3.9831
1249.3659 -3.9841
1249.4150 -3.9850
1249.4640 -3.9860
1249.5130 -3.9870
1249.5614 -3.9886
1249.6098 -3.9902
1249.6588 -3.9912
1249.7078 -3.9922
1249.7569 -3.9931
1249.8060 -3.9940
1249.8550 -3.9950
1249.9041 -3.9959
1249.9526 -3.9974
1250.0012 -3.9988
1250.0500 -4.0000
1250.0988 -4.0012
1250.1479 -4.0021
1250.1970 -4.0030
1250.2460 -4.0040
1250.2951 -4.0049
1250.3436 -4.0064
1250.3921 -4.0079
1250.4409 -4.0091
1250.4897 -4.0103
1250.5388 -4.0112
1250.5878 -4.0122
1250.6362 -4.0138
1250.6846 -4.0154
1250.7336 -4.0164
1250.7826 -4.0174
1250.8315 -4.0185
1250.8803 -4.0197
1250.9288 -4.0212
1250.9773 -4.0227
1251.0262 -4.0238
1251.0752 -4.0248
1251.1241 -4.0259
1251.1731 -4.0269
1251.2215 -4.0285
1251.2698 -4.0302
1251.3186 -4.0314
1251.3674 -4.0326
1251.4160 -4.0340
1251.4647 -4.0353
1251.5134 -4.0366
1251.5622 -4.0378
1251.6110 -4.0390
1251.6599 -4.0401
1251.7082 -4.0418
1251.7565 -4.0435
1251.8053 -4.0447
1251.8542 -4.0458
1251.9025 -4.0475
1251.9508 -4.0492
1251.9996 -4.0504
1252.0485 -4.0515
1252.0968 -4.0532
1252.1450 -4.0550
1252.1939 -4.0561
1252.2427 -4.0573
1252.2916 -4.0584
1252.3404 -4.0596
1252.3887 -4.0613
1252.4370 -4.0630
1252.4859 -4.0641
1252.5347 -4.0653
1252.5830 -4.0670
1252.6313 -4.0687
1252.6801 -4.0699
1252.7290 -4.0710
1252.7773 -4.0727
1252.8256 -4.0744
1252.8739 -4.0761
1252.9223 -4.0777
1252.9709 -4.0791
1253.0194 -4.0806
1253.0678 -4.0822
1253.1161 -4.0839
1253.1650 -4.0850
1253.2138 -4.0862
1253.2621 -4.0879
1253.3104 -4.0896
1253.3586 -4.0914
1253.4067 -4.0933
1253.4556 -4.0944
1253.5044 -4.0956
1253.5526 -4.0974
1253.6009 -4.0991
1253.6492 -4.1008
1253.6975 -4.1025
1253.7464 -4.1036
1253.7952 -4.1048
1253.8433 -4.1067
1253.8914 -4.1086
1253.9398 -4.1102
1253.9881 -4.1119
1254.0364 -4.1136
1254.0847 -4.1153
1254.1335 -4.1165
1254.1824 -4.1176
1254.2306 -4.1194
1254.2789 -4.1211
1254.3272 -4.1228
1254.3756 -4.1244
1254.4238 -4.1262
1254.4721 -4.1279
1254.5208 -4.1292
1254.5694 -4.1306
1254.6177 -4.1323
1254.6660 -4.1340
1254.7144 -4.1356
1254.7627 -4.1373
1254.8110 -4.1390
1254.8593 -4.1407
1254.9075 -4.1425
1254.9558 -4.1442
1255.0046 -4.1454
1255.0534 -4.1466
1255.1017 -4.1483
1255.1500 -4.1500
1255.1984 -4.1516
1255.2467 -4.1533
1255.2950 -4.1550
1255.3433 -4.1567
1255.3916 -4.1584
1255.4399 -4.1601
1255.4888 -4.1612
1255.5376 -4.1624
1255.5858 -4.1642
1255.6341 -4.1659
1255.6824 -4.1676
1255.7308 -4.1692
1255.7791 -4.1709
1255.8274 -4.1726
1255.8756 -4.1744
1255.9239 -4.1761
1255.9723 -4.1777
1256.0206 -4.1794
1256.0689 -4.1811
1256.1172 -4.1828
1256.1656 -4.1844
1256.2139 -4.1861
1256.2623 -4.1877
1256.3106 -4.1894
1256.3590 -4.1910
1256.4073 -4.1927
1256.4557 -4.1943
1256.5041 -4.1959
1256.5524 -4.1976
1256.6008 -4.1992
1256.6491 -4.2009
1256.6975 -4.2025
1256.7458 -4.2042
1256.7942 -4.2058
1256.8426 -4.2074
1256.8910 -4.2090
1256.9393 -4.2107
1256.9876 -4.2124
1257.0360 -4.2140
1257.0844 -4.2156
1257.1328 -4.2172
1257.1811 -4.2189
1257.2295 -4.2205
1257.2778 -4.2222
1257.3255 -4.2245
1257.3733 -4.2267
1257.4216 -4.2284
1257.4700 -4.2300
1257.5184 -4.2316
1257.5668 -4.2332
1257.6152 -4.2348
1257.6636 -4.2364
1257.7112 -4.2388
1257.7588 -4.2412
1257.8072 -4.2428
1257.8556 -4.2444
1257.9040 -4.2460
1257.9524 -4.2476
1258.0001 -4.2499
1258.0478 -4.2522
1258.0962 -4.2538
1258.1446 -4.2554
1258.1923 -4.2577
1258.2400 -4.2600
1258.2884 -4.2616
1258.3369 -4.2631
1258.3851 -4.2649
1258.4334 -4.2666
1258.4812 -4.2688
1258.5291 -4.2709
1258.5773 -4.2727
1258.6255 -4.2745
1258.6734 -4.2766
1258.7213 -4.2787
1258.7695 -4.2805
1258.8178 -4.2822
1258.8657 -4.2843
1258.9137 -4.2863
1258.9619 -4.2881
1259.0102 -4.2898
1259.0583 -4.2917
1259.1065 -4.2935
1259.1545 -4.2955
1259.2025 -4.2975
1259.2507 -4.2993
1259.2989 -4.3011
1259.3467 -4.3033
1259.3945 -4.3055
1259.4427 -4.3073
1259.4909 -4.3091
1259.5394 -4.3106
1259.5879 -4.3121
1259.6356 -4.3144
1259.6833 -4.3167
1259.7316 -4.3184
1259.7799 -4.3201
1259.8277 -4.3223
1259.8755 -4.3245
1259.9239 -4.3261
1259.9723 -4.3277
1260.0201 -4.3299
1260.0680 -4.3320
1260.1162 -4.3338
1260.1645 -4.3355
1260.2127 -4.3373
1260.2609 -4.3391
1260.3087 -4.3413
1260.3565 -4.3435
1260.4050 -4.3450
1260.4534 -4.3466
1260.5012 -4.3488
1260.5490 -4.3510
1260.5973 -4.3527
1260.6455 -4.3545
1260.6938 -4.3562
1260.7421 -4.3579
1260.7901 -4.3599
1260.8381 -4.3619
1260.8863 -4.3637
1260.9345 -4.3655
1260.9824 -4.3676
1261.0302 -4.3698
1261.0787 -4.3713
1261.1272 -4.3728
1261.1755 -4.3745
1261.2237 -4.3763
1261.2715 -4.3785
1261.3192 -4.3808
1261.3675 -4.3825
1261.4158 -4.3842
1261.4638 -4.3862
1261.5119 -4.3881
1261.5601 -4.3899
1261.6083 -4.3917
1261.6560 -4.3940
1261.7038 -4.3962
1261.7523 -4.3977
1261.8008 -4.3992
1261.8490 -4.4010
1261.8973 -4.4027
1261.9455 -4.4045
1261.9938 -4.4062
1262.0422 -4.4078
1262.0906 -4.4094
1262.1389 -4.4111
1262.1872 -4.4128
1262.2356 -4.4144
1262.2840 -4.4160
1262.3322 -4.4178
1262.3804 -4.4196
1262.4286 -4.4214
1262.4769 -4.4231
1262.5259 -4.4241
1262.5748 -4.4252
1262.6230 -4.4270
1262.6712 -4.4288
1262.7195 -4.4305
1262.7677 -4.4323
1262.8166 -4.4334
1262.8655 -4.4345
1262.9137 -4.4363
1262.9620 -4.4380
1263.0103 -4.4397
1263.0587 -4.4413
1263.1074 -4.4426
1263.1561 -4.4439
1263.2043 -4.4457
1263.2525 -4.4475
1263.3013 -4.4487
1263.3501 -4.4499
1263.3988 -4.4512
1263.4475 -4.4525
1263.4957 -4.4543
1263.5439 -4.4561
1263.5927 -4.4573
1263.6416 -4.4584
1263.6902 -4.4598
1263.7388 -4.4612
1263.7877 -4.4623
1263.8366 -4.4634
1263.8852 -4.4648
1263.9338 -4.4662
1263.9824 -4.4676
1264.0310 -4.4690
1264.0794 -4.4706
1264.1277 -4.4723
1264.1764 -4.4736
1264.2250 -4.4750
1264.2738 -4.4762
1264.3226 -4.4774
1264.3717 -4.4783
1264.4209 -4.4791
1264.4696 -4.4804
1264.5184 -4.4816
1264.5672 -4.4828
1264.6160 -4.4840
1264.6646 -4.4854
1264.7131 -4.4869
1264.7619 -4.4881
1264.8107 -4.4893
1264.8593 -4.4907
1264.9079 -4.4921
1264.9567 -4.4933
1265.0055 -4.4945
1265.0547 -4.4953
1265.1040 -4.4960
1265.1527 -4.4973
1265.2015 -4.4985
1265.2503 -4.4997
1265.2990 -4.5010
1265.3476 -4.5024
1265.3961 -4.5039
1265.4449 -4.5051
1265.4937 -4.5063
1265.5430 -4.5070
1265.5922 -4.5078
1265.6411 -4.5089
1265.6899 -4.5101
1265.7387 -4.5113
1265.7875 -4.5125
1265.8363 -4.5137
1265.8852 -4.5148
1265.9340 -4.5160
1265.9827 -4.5173
1266.0315 -4.5185
1266.0803 -4.5197
1266.1290 -4.5210
1266.1777 -4.5223
1266.2267 -4.5233
1266.2757 -4.5243
1266.3245 -4.5255
1266.3733 -4.5267
1266.4221 -4.5279
1266.4708 -4.5292
1266.5196 -4.5304
1266.5684 -4.5316
1266.6174 -4.5326
1266.6664 -4.5336
1266.7152 -4.5348
1266.7639 -4.5361
1266.8127 -4.5373
1266.8615 -4.5385
1266.9098 -4.5402
1266.9581 -4.5419
1267.0071 -4.5429
1267.0561 -4.5439
1267.1049 -4.5451
1267.1537 -4.5463
1267.2023 -4.5477
1267.2509 -4.5491
1267.2997 -4.5503
1267.3485 -4.5515
1267.3975 -4.5525
1267.4465 -4.5535
1267.4947 -4.5553
1267.5430 -4.5570
1267.5919 -4.5581
1267.6407 -4.5593
1267.6893 -4.5607
1267.7378 -4.5622
1267.7866 -4.5634
1267.8354 -4.5646
1267.8839 -4.5661
1267.9325 -4.5675
1267.9813 -4.5687
1268.0302 -4.5698
1268.0792 -4.5708
1268.1282 -4.5718
1268.1765 -4.5735
1268.2249 -4.5751
1268.2739 -4.5761
