1226.0871 -4.9629
1226.1370 -4.9630
1226.1866 -4.9634
1226.2363 -4.9637
1226.2861 -4.9639
1226.3360 -4.9640
1226.3856 -4.9644
1226.4352 -4.9648
1226.4852 -4.9648
1226.5352 -4.9648
1226.5847 -4.9653
1226.6342 -4.9658
1226.6841 -4.9659
1226.7340 -4.9660
1226.7837 -4.9663
1226.8333 -4.9667
1226.8829 -4.9671
1226.9324 -4.9676
1226.9821 -4.9679
1227.0317 -4.9683
1227.0813 -4.9687
1227.1308 -4.9692
1227.1805 -4.9695
1227.2302 -4.9698
1227.2797 -4.9703
1227.3293 -4.9707
1227.3789 -4.9711
1227.4286 -4.9714
1227.4781 -4.9719
1227.5277 -4.9723
1227.5770 -4.9730
1227.6264 -4.9736
1227.6760 -4.9740
1227.7256 -4.9744
1227.7752 -4.9748
1227.8247 -4.9753
1227.8741 -4.9759
1227.9234 -4.9766
1227.9726 -4.9774
1228.0218 -4.9782
1228.0714 -4.9786
1228.1210 -4.9790
1228.1703 -4.9797
1228.2196 -4.9804
1228.2688 -4.9812
1228.3180 -4.9820
1228.3674 -4.9826
1228.4167 -4.9833
1228.4660 -4.9840
1228.5153 -4.9847
1228.5645 -4.9855
1228.6137 -4.9863
1228.6630 -4.9870
1228.7123 -4.9877
1228.7612 -4.9888
1228.8101 -4.9899
1228.8594 -4.9906
1228.9086 -4.9914
1228.9579 -4.9921
1229.0072 -4.9928
1229.0562 -4.9938
1229.1052 -4.9948
1229.1544 -4.9956
1229.2036 -4.9964
1229.2525 -4.9975
1229.3015 -4.9985
1229.3508 -4.9992
1229.4001 -4.9999
1229.4489 -5.0011
1229.4978 -5.0022
1229.5468 -5.0032
1229.5957 -5.0043
1229.6451 -5.0049
1229.6944 -5.0056
1229.7433 -5.0067
1229.7921 -5.0079
1229.8411 -5.0089
1229.8900 -5.0100
1229.9390 -5.0110
1229.9879 -5.0121
1230.0368 -5.0132
1230.0857 -5.0143
1230.1346 -5.0154
1230.1836 -5.0164
1230.2328 -5.0172
1230.2821 -5.0179
1230.3310 -5.0190
1230.3798 -5.0202
1230.4288 -5.0212
1230.4778 -5.0222
1230.5266 -5.0234
1230.5755 -5.0245
1230.6245 -5.0255
1230.6734 -5.0266
1230.7223 -5.0277
1230.7712 -5.0288
1230.8201 -5.0299
1230.8691 -5.0309
1230.9179 -5.0321
1230.9668 -5.0332
1231.0157 -5.0343
1231.0647 -5.0353
1231.1136 -5.0364
1231.1626 -5.0374
1231.2114 -5.0386
1231.2603 -5.0397
1231.3092 -5.0408
1231.3582 -5.0418
1231.4070 -5.0430
1231.4559 -5.0441
1231.5048 -5.0452
1231.5538 -5.0462
1231.6026 -5.0474
1231.6515 -5.0485
1231.7005 -5.0495
1231.7495 -5.0505
1231.7983 -5.0517
1231.8472 -5.0528
1231.8961 -5.0539
1231.9451 -5.0549
1231.9940 -5.0560
1232.0428 -5.0572
1232.0918 -5.0582
1232.1408 -5.0592
1232.1896 -5.0604
1232.2385 -5.0615
1232.2877 -5.0623
1232.3370 -5.0630
1232.3860 -5.0640
1232.4349 -5.0651
1232.4838 -5.0662
1232.5326 -5.0674
1232.5819 -5.0681
1232.6312 -5.0688
1232.6801 -5.0699
1232.7290 -5.0710
1232.7780 -5.0720
1232.8269 -5.0731
1232.8762 -5.0738
1232.9255 -5.0745
1232.9743 -5.0757
1233.0232 -5.0768
1233.0725 -5.0775
1233.1218 -5.0782
1233.1711 -5.0789
1233.2203 -5.0797
1233.2693 -5.0807
1233.3183 -5.0817
1233.3674 -5.0826
1233.4166 -5.0834
1233.4659 -5.0841
1233.5152 -5.0848
1233.5641 -5.0859
1233.6131 -5.0869
1233.6624 -5.0876
1233.7116 -5.0884
1233.7610 -5.0890
1233.8103 -5.0897
1233.8595 -5.0905
1233.9086 -5.0914
1233.9579 -5.0921
1234.0072 -5.0928
1234.0566 -5.0934
1234.1059 -5.0941
1234.1552 -5.0948
1234.2045 -5.0955
1234.2538 -5.0962
1234.3031 -5.0969
1234.3525 -5.0975
1234.4019 -5.0981
1234.4512 -5.0988
1234.5005 -5.0995
1234.5502 -5.0998
1234.5998 -5.1002
1234.6494 -5.1006
1234.6990 -5.1010
1234.7484 -5.1016
1234.7977 -5.1023
1234.8473 -5.1027
1234.8969 -5.1031
1234.9463 -5.1037
1234.9956 -5.1044
1235.0452 -5.1048
1235.0949 -5.1051
1235.1446 -5.1054
1235.1943 -5.1057
1235.2436 -5.1064
1235.2929 -5.1071
1235.3426 -5.1074
1235.3922 -5.1078
1235.4419 -5.1081
1235.4915 -5.1085
1235.5408 -5.1092
1235.5901 -5.1099
1235.6398 -5.1102
1235.6895 -5.1105
1235.7391 -5.1109
1235.7887 -5.1113
1235.8384 -5.1116
1235.8880 -5.1120
1235.9377 -5.1123
1235.9873 -5.1127
1236.0369 -5.1131
1236.0866 -5.1134
1236.1366 -5.1134
1236.1865 -5.1135
1236.2362 -5.1138
1236.2858 -5.1142
1236.3354 -5.1146
1236.3851 -5.1149
1236.4351 -5.1149
1236.4850 -5.1150
1236.5347 -5.1153
1236.5843 -5.1157
1236.6343 -5.1157
1236.6844 -5.1156
1236.7343 -5.1157
1236.7843 -5.1157
1236.8342 -5.1158
1236.8842 -5.1158
1236.9342 -5.1158
1236.9841 -5.1159
1237.0338 -5.1162
1237.0834 -5.1166
1237.1333 -5.1167
1237.1832 -5.1168
1237.2331 -5.1169
1237.2831 -5.1169
1237.3330 -5.1170
1237.3830 -5.1170
1237.4329 -5.1171
1237.4829 -5.1171
1237.5328 -5.1172
1237.5827 -5.1173
1237.6326 -5.1174
1237.6826 -5.1174
1237.7325 -5.1175
1237.7824 -5.1176
1237.8323 -5.1177
1237.8822 -5.1178
1237.9321 -5.1179
1237.9820 -5.1180
1238.0320 -5.1180
1238.0819 -5.1181
1238.1318 -5.1182
1238.1817 -5.1183
1238.2316 -5.1184
1238.2815 -5.1185
1238.3317 -5.1183
1238.3819 -5.1181
1238.4318 -5.1182
1238.4817 -5.1183
1238.5315 -5.1185
1238.5814 -5.1186
1238.6313 -5.1187
1238.6813 -5.1187
1238.7311 -5.1189
1238.7809 -5.1191
1238.8307 -5.1193
1238.8806 -5.1194
1238.9305 -5.1195
1238.9804 -5.1196
1239.0302 -5.1198
1239.0801 -5.1199
1239.1296 -5.1204
1239.1791 -5.1209
1239.2288 -5.1212
1239.2786 -5.1214
1239.3285 -5.1215
1239.3784 -5.1216
1239.4283 -5.1217
1239.4781 -5.1219
1239.5279 -5.1221
1239.5777 -5.1223
1239.6273 -5.1227
1239.6768 -5.1232
1239.7267 -5.1233
1239.7765 -5.1235
1239.8259 -5.1241
1239.8754 -5.1246
1239.9253 -5.1247
1239.9752 -5.1248
1240.0247 -5.1253
1240.0741 -5.1259
1240.1239 -5.1261
1240.1737 -5.1263
1240.2232 -5.1268
1240.2726 -5.1274
1240.3225 -5.1275
1240.3723 -5.1277
1240.4218 -5.1282
1240.4712 -5.1288
1240.5208 -5.1292
1240.5703 -5.1297
1240.6198 -5.1302
1240.6692 -5.1308
1240.7187 -5.1313
1240.7682 -5.1318
1240.8176 -5.1324
1240.8671 -5.1329
1240.9165 -5.1335
1240.9660 -5.1340
1241.0155 -5.1345
1241.0649 -5.1351
1241.1145 -5.1355
1241.1641 -5.1359
1241.2135 -5.1365
1241.2630 -5.1370
1241.3121 -5.1379
1241.3612 -5.1388
1241.4106 -5.1394
1241.4601 -5.1399
1241.5096 -5.1404
1241.5591 -5.1409
1241.6082 -5.1418
1241.6573 -5.1427
1241.7069 -5.1431
1241.7564 -5.1436
1241.8056 -5.1444
1241.8547 -5.1453
1241.9039 -5.1461
1241.9530 -5.1470
1242.0024 -5.1476
1242.0519 -5.1481
1242.1011 -5.1489
1242.1502 -5.1498
1242.1994 -5.1506
1242.2486 -5.1514
1242.2977 -5.1523
1242.3469 -5.1531
1242.3960 -5.1540
1242.4451 -5.1549
1242.4943 -5.1557
1242.5434 -5.1566
1242.5926 -5.1574
1242.6419 -5.1581
1242.6910 -5.1590
1242.7401 -5.1599
1242.7892 -5.1608
1242.8384 -5.1616
1242.8872 -5.1628
1242.9360 -5.1640
1242.9852 -5.1648
1243.0344 -5.1656
1243.0836 -5.1664
1243.1327 -5.1673
1243.1815 -5.1685
1243.2304 -5.1696
1243.2795 -5.1705
1243.3286 -5.1714
1243.3778 -5.1722
1243.4270 -5.1730
1243.4759 -5.1741
1243.5247 -5.1753
1243.5735 -5.1765
1243.6223 -5.1777
1243.6714 -5.1786
1243.7205 -5.1795
1243.7693 -5.1807
1243.8182 -5.1818
1243.8673 -5.1827
1243.9164 -5.1836
1243.9652 -5.1848
1244.0140 -5.1860
1244.0629 -5.1871
1244.1118 -5.1882
1244.1606 -5.1894
1244.2094 -5.1906
1244.2582 -5.1918
1244.3070 -5.1930
1244.3561 -5.1939
1244.4052 -5.1948
1244.4541 -5.1959
1244.5029 -5.1971
1244.5517 -5.1983
1244.6005 -5.1995
1244.6493 -5.2007
1244.6981 -5.2019
1244.7469 -5.2031
1244.7957 -5.2043
1244.8445 -5.2055
1244.8933 -5.2067
1244.9421 -5.2079
1244.9910 -5.2090
1245.0398 -5.2102
1245.0886 -5.2114
1245.1374 -5.2126
1245.1862 -5.2138
1245.2349 -5.2151
1245.2836 -5.2164
1245.3324 -5.2176
1245.3812 -5.2188
1245.4300 -5.2200
1245.4788 -5.2212
1245.5277 -5.2223
1245.5765 -5.2235
1245.6256 -5.2244
1245.6747 -5.2253
1245.7235 -5.2265
1245.7723 -5.2277
1245.8211 -5.2289
1245.8698 -5.2302
1245.9187 -5.2313
1245.9675 -5.2325
1246.0163 -5.2337
1246.0651 -5.2349
1246.1140 -5.2360
1246.1629 -5.2371
1246.2117 -5.2383
1246.2605 -5.2395
1246.3093 -5.2407
1246.3582 -5.2418
1246.4070 -5.2430
1246.4558 -5.2442
1246.5046 -5.2454
1246.5534 -5.2466
1246.6022 -5.2478
1246.6510 -5.2490
1246.6999 -5.2501
1246.7488 -5.2512
1246.7976 -5.2524
1246.8464 -5.2536
1246.8953 -5.2547
1246.9441 -5.2559
1246.9930 -5.2570
1247.0419 -5.2581
1247.0907 -5.2593
1247.1395 -5.2605
1247.1883 -5.2617
1247.2371 -5.2629
1247.2860 -5.2640
1247.3350 -5.2650
1247.3838 -5.2662
1247.4326 -5.2674
1247.4815 -5.2685
1247.5304 -5.2696
1247.5793 -5.2707
1247.6281 -5.2719
1247.6770 -5.2730
1247.7259 -5.2741
1247.7747 -5.2753
1247.8235 -5.2765
1247.8724 -5.2776
1247.9213 -5.2787
1247.9701 -5.2799
1248.0189 -5.2811
1248.0678 -5.2822
1248.1168 -5.2832
1248.1656 -5.2844
1248.2144 -5.2856
1248.2630 -5.2870
1248.3115 -5.2885
1248.3604 -5.2896
1248.4092 -5.2908
1248.4581 -5.2919
1248.5070 -5.2930
1248.5559 -5.2941
1248.6048 -5.2952
1248.6536 -5.2964
1248.7024 -5.2976
1248.7510 -5.2990
1248.7996 -5.3004
1248.8484 -5.3016
1248.8972 -5.3028
1248.9461 -5.3039
1248.9951 -5.3049
1249.0438 -5.3062
1249.0925 -5.3075
1249.1411 -5.3089
1249.1896 -5.3104
1249.2386 -5.3114
1249.2875 -5.3125
1249.3360 -5.3140
1249.3844 -5.3156
1249.4333 -5.3167
1249.4823 -5.3177
1249.5307 -5.3193
1249.5792 -5.3208
1249.6280 -5.3220
1249.6768 -5.3232
1249.7254 -5.3246
1249.7740 -5.3260
1249.8228 -5.3272
1249.8717 -5.3283
1249.9201 -5.3299
1249.9685 -5.3315
1250.0171 -5.3329
1250.0656 -5.3344
1250.1145 -5.3355
1250.1633 -5.3367
1250.2118 -5.3382
1250.2603 -5.3397
1250.3088 -5.3412
1250.3573 -5.3427
1250.4058 -5.3442
1250.4543 -5.3457
1250.5028 -5.3472
1250.5513 -5.3487
1250.5998 -5.3502
1250.6483 -5.3517
1250.6968 -5.3532
1250.7453 -5.3547
1250.7937 -5.3563
1250.8422 -5.3578
1250.8907 -5.3593
1250.9392 -5.3608
1250.9877 -5.3623
1251.0362 -5.3638
1251.0847 -5.3653
1251.1332 -5.3668
1251.1816 -5.3684
1251.2301 -5.3699
1251.2786 -5.3714
1251.3271 -5.3729
1251.3756 -5.3744
1251.4241 -5.3759
1251.4725 -5.3775
1251.5209 -5.3791
1251.5694 -5.3806
1251.6178 -5.3822
1251.6660 -5.3840
1251.7143 -5.3857
1251.7627 -5.3873
1251.8112 -5.3888
1251.8597 -5.3903
1251.9082 -5.3918
1251.9566 -5.3934
1252.0049 -5.3951
1252.0531 -5.3969
1252.1013 -5.3987
1252.1498 -5.4002
1252.1983 -5.4017
1252.2467 -5.4033
1252.2951 -5.4049
1252.3435 -5.4065
1252.3920 -5.4080
1252.4405 -5.4095
1252.4890 -5.4110
1252.5371 -5.4129
1252.5852 -5.4148
1252.6337 -5.4163
1252.6822 -5.4178
1252.7305 -5.4195
1252.7789 -5.4211
1252.8274 -5.4226
1252.8759 -5.4241
1252.9243 -5.4257
1252.9727 -5.4273
1253.0212 -5.4288
1253.0696 -5.4304
1253.1180 -5.4320
1253.1663 -5.4337
1253.2145 -5.4355
1253.2627 -5.4373
1253.3111 -5.4389
1253.3595 -5.4405
1253.4080 -5.4420
1253.4564 -5.4436
1253.5048 -5.4452
1253.5531 -5.4469
1253.6015 -5.4485
1253.6500 -5.4500
1253.6984 -5.4516
1253.7469 -5.4531
1253.7953 -5.4547
1253.8436 -5.4564
1253.8921 -5.4579
1253.9405 -5.4595
1253.9889 -5.4611
1254.0372 -5.4628
1254.0856 -5.4644
1254.1339 -5.4661
1254.1824 -5.4676
1254.2309 -5.4691
1254.2792 -5.4708
1254.3276 -5.4724
1254.3761 -5.4739
1254.4245 -5.4755
1254.4728 -5.4772
1254.5212 -5.4788
1254.5696 -5.4804
1254.6179 -5.4821
1254.6663 -5.4837
1254.7148 -5.4852
1254.7631 -5.4869
1254.8114 -5.4886
1254.8599 -5.4901
1254.9083 -5.4917
1254.9566 -5.4934
1255.0049 -5.4951
1255.0533 -5.4967
1255.1017 -5.4983
1255.1500 -5.5000
1255.1983 -5.5017
1255.2468 -5.5032
1255.2952 -5.5048
1255.3435 -5.5065
1255.3918 -5.5082
1255.4402 -5.5098
1255.4886 -5.5114
1255.5370 -5.5130
1255.5853 -5.5147
1255.6337 -5.5163
1255.6820 -5.5180
1255.7304 -5.5196
1255.7788 -5.5212
1255.8271 -5.5229
1255.8754 -5.5246
1255.9238 -5.5262
1255.9722 -5.5278
1256.0202 -5.5298
1256.0682 -5.5318
1256.1165 -5.5335
1256.1648 -5.5352
1256.2132 -5.5368
1256.2616 -5.5384
1256.3099 -5.5401
1256.3583 -5.5417
1256.4063 -5.5437
1256.4543 -5.5457
1256.5027 -5.5473
1256.5511 -5.5489
1256.5995 -5.5505
1256.6478 -5.5522
1256.6958 -5.5542
1256.7437 -5.5563
1256.7921 -5.5579
1256.8405 -5.5595
1256.8885 -5.5615
1256.9365 -5.5635
1256.9849 -5.5651
1257.0333 -5.5667
1257.0813 -5.5687
1257.1294 -5.5706
1257.1776 -5.5724
1257.2259 -5.5741
1257.2740 -5.5760
1257.3220 -5.5780
1257.3704 -5.5796
1257.4187 -5.5813
1257.4668 -5.5832
1257.5148 -5.5852
1257.5632 -5.5868
1257.6115 -5.5885
1257.6596 -5.5904
1257.7077 -5.5923
1257.7557 -5.5943
1257.8038 -5.5962
1257.8521 -5.5979
1257.9005 -5.5995
1257.9485 -5.6015
1257.9966 -5.6034
1258.0446 -5.6054
1258.0926 -5.6074
1258.1407 -5.6093
1258.1888 -5.6112
1258.2371 -5.6129
1258.2855 -5.6145
1258.3336 -5.6164
1258.3817 -5.6183
1258.4297 -5.6203
1258.4778 -5.6222
1258.5258 -5.6242
1258.5739 -5.6261
1258.6223 -5.6277
1258.6707 -5.6293
1258.7188 -5.6312
1258.7669 -5.6331
1258.8150 -5.6350
1258.8631 -5.6369
1258.9112 -5.6388
1258.9593 -5.6407
1259.0073 -5.6427
1259.0554 -5.6446
1259.1038 -5.6462
1259.1521 -5.6479
1259.2003 -5.6497
1259.2485 -5.6515
1259.2965 -5.6535
1259.3446 -5.6554
1259.3927 -5.6573
1259.4407 -5.6593
1259.4891 -5.6609
1259.5374 -5.6626
1259.5856 -5.6644
1259.6337 -5.6663
1259.6818 -5.6682
1259.7299 -5.6701
1259.7783 -5.6717
1259.8267 -5.6733
1259.8748 -5.6752
1259.9228 -5.6772
1259.9709 -5.6791
1260.0190 -5.6810
1260.0671 -5.6829
1260.1153 -5.6847
1260.1637 -5.6863
1260.2121 -5.6879
1260.2602 -5.6898
1260.3082 -5.6918
1260.3563 -5.6937
1260.4043 -5.6957
1260.4527 -5.6973
1260.5011 -5.6989
1260.5492 -5.7008
1260.5974 -5.7026
1260.6455 -5.7045
1260.6936 -5.7064
1260.7420 -5.7080
1260.7904 -5.7096
1260.8385 -5.7115
1260.8866 -5.7134
1260.9350 -5.7150
1260.9835 -5.7165
1261.0316 -5.7184
1261.0797 -5.7203
1261.1278 -5.7222
1261.1758 -5.7242
1261.2244 -5.7256
1261.2729 -5.7271
1261.3211 -5.7289
1261.3692 -5.7308
1261.4173 -5.7327
1261.4653 -5.7347
1261.5138 -5.7362
1261.5623 -5.7377
1261.6104 -5.7396
1261.6585 -5.7415
1261.7069 -5.7431
1261.7553 -5.7447
1261.8034 -5.7466
1261.8516 -5.7484
1261.8997 -5.7503
1261.9478 -5.7522
1261.9962 -5.7538
1262.0445 -5.7555
1262.0927 -5.7573
1262.1409 -5.7591
1262.1890 -5.7610
1262.2371 -5.7629
1262.2856 -5.7644
1262.3341 -5.7659
1262.3822 -5.7678
1262.4302 -5.7698
1262.4787 -5.7713
1262.5271 -5.7729
1262.5753 -5.7747
1262.6235 -5.7765
1262.6715 -5.7785
1262.7196 -5.7804
1262.7680 -5.7820
1262.8165 -5.7835
1262.8645 -5.7855
1262.9126 -5.7874
1262.9611 -5.7889
1263.0096 -5.7904
1263.0576 -5.7924
1263.1057 -5.7943
1263.1541 -5.7959
1263.2025 -5.7975
1263.2510 -5.7990
1263.2995 -5.8005
1263.3476 -5.8024
1263.3956 -5.8044
1263.4440 -5.8060
1263.4924 -5.8076
1263.5406 -5.8094
1263.5888 -5.8112
1263.6372 -5.8128
1263.6857 -5.8143
1263.7341 -5.8159
1263.7825 -5.8175
1263.8309 -5.8191
1263.8793 -5.8207
1263.9277 -5.8223
1263.9761 -5.8239
1264.0242 -5.8258
1264.0722 -5.8278
1264.1207 -5.8293
1264.1691 -5.8309
1264.2175 -5.8325
1264.2659 -5.8341
1264.3143 -5.8357
1264.3627 -5.8373
1264.4111 -5.8389
1264.4595 -5.8405
1264.5080 -5.8420
1264.5565 -5.8435
1264.6049 -5.8451
1264.6534 -5.8466
1264.7018 -5.8482
1264.7502 -5.8498
1264.7986 -5.8514
1264.8471 -5.8529
1264.8958 -5.8542
1264.9445 -5.8555
1264.9929 -5.8571
1265.0413 -5.8587
1265.0897 -5.8603
1265.1381 -5.8619
1265.1865 -5.8635
1265.2349 -5.8651
1265.2836 -5.8664
1265.3323 -5.8677
1265.3807 -5.8693
1265.4291 -5.8709
1265.4775 -5.8725
1265.5259 -5.8741
1265.5743 -5.8757
1265.6227 -5.8773
1265.6714 -5.8786
1265.7201 -5.8799
1265.7685 -5.8815
1265.8169 -5.8831
1265.8657 -5.8843
1265.9145 -5.8855
1265.9629 -5.8871
1266.0113 -5.8887
1266.0600 -5.8900
1266.1087 -5.8913
1266.1571 -5.8929
1266.2054 -5.8946
1266.2539 -5.8961
1266.3024 -5.8976
1266.3511 -5.8989
1266.3998 -5.9002
1266.4482 -5.9018
1266.4966 -5.9034
1266.5454 -5.9046
1266.5942 -5.9058
1266.6426 -5.9074
1266.6910 -5.9090
1266.7397 -5.9103
1266.7885 -5.9115
1266.8369 -5.9131
1266.8854 -5.9146
1266.9341 -5.9159
