1229.5722 -3.5778
1229.6225 -3.5775
1229.6725 -3.5775
1229.7226 -3.5774
1229.7728 -3.5772
1229.8231 -3.5769
1229.8734 -3.5766
1229.9237 -3.5763
1229.9732 -3.5768
1230.0228 -3.5772
1230.0731 -3.5769
1230.1233 -3.5767
1230.1735 -3.5765
1230.2236 -3.5764
1230.2735 -3.5765
1230.3233 -3.5767
1230.3736 -3.5764
1230.4238 -3.5762
1230.4742 -3.5758
1230.5246 -3.5754
1230.5742 -3.5758
1230.6238 -3.5762
1230.6738 -3.5762
1230.7237 -3.5763
1230.7740 -3.5760
1230.8243 -3.5757
1230.8740 -3.5760
1230.9237 -3.5763
1230.9737 -3.5763
1231.0236 -3.5764
1231.0739 -3.5761
1231.1241 -3.5759
1231.1738 -3.5762
1231.2236 -3.5764
1231.2735 -3.5765
1231.3235 -3.5765
1231.3734 -3.5766
1231.4234 -3.5766
1231.4731 -3.5769
1231.5228 -3.5772
1231.5728 -3.5772
1231.6227 -3.5773
1231.6726 -3.5774
1231.7225 -3.5775
1231.7722 -3.5778
1231.8219 -3.5781
1231.8718 -3.5782
1231.9218 -3.5782
1231.9715 -3.5785
1232.0213 -3.5787
1232.0712 -3.5788
1232.1211 -3.5789
1232.1708 -3.5792
1232.2205 -3.5795
1232.2704 -3.5796
1232.3204 -3.5796
1232.3701 -3.5799
1232.4199 -3.5801
1232.4694 -3.5806
1232.5189 -3.5811
1232.5689 -3.5811
1232.6188 -3.5812
1232.6685 -3.5815
1232.7183 -3.5817
1232.7682 -3.5818
1232.8182 -3.5818
1232.8675 -3.5825
1232.9168 -3.5832
1232.9668 -3.5832
1233.0167 -3.5833
1233.0664 -3.5836
1233.1162 -3.5838
1233.1661 -3.5839
1233.2160 -3.5840
1233.2653 -3.5847
1233.3146 -3.5854
1233.3645 -3.5855
1233.4145 -3.5855
1233.4642 -3.5858
1233.5140 -3.5860
1233.5640 -3.5860
1233.6139 -3.5861
1233.6632 -3.5868
1233.7125 -3.5875
1233.7624 -3.5876
1233.8122 -3.5878
1233.8622 -3.5878
1233.9121 -3.5879
1233.9619 -3.5881
1234.0116 -3.5884
1234.0610 -3.5890
1234.1104 -3.5896
1234.1601 -3.5899
1234.2097 -3.5903
1234.2597 -3.5903
1234.3097 -3.5903
1234.3595 -3.5905
1234.4093 -3.5907
1234.4591 -3.5909
1234.5088 -3.5912
1234.5586 -3.5914
1234.6085 -3.5915
1234.6583 -3.5917
1234.7082 -3.5918
1234.7581 -3.5919
1234.8081 -3.5919
1234.8573 -3.5927
1234.9065 -3.5935
1234.9563 -3.5937
1235.0062 -3.5938
1235.0561 -3.5939
1235.1061 -3.5939
1235.1559 -3.5941
1235.2057 -3.5943
1235.2556 -3.5944
1235.3054 -3.5946
1235.3550 -3.5950
1235.4046 -3.5954
1235.4549 -3.5951
1235.5051 -3.5949
1235.5549 -3.5951
1235.6047 -3.5953
1235.6545 -3.5955
1235.7043 -3.5957
1235.7541 -3.5959
1235.8039 -3.5961
1235.8536 -3.5964
1235.9034 -3.5966
1235.9532 -3.5968
1236.0030 -3.5970
1236.0527 -3.5973
1236.1024 -3.5976
1236.1521 -3.5979
1236.2018 -3.5982
1236.2515 -3.5985
1236.3013 -3.5987
1236.3510 -3.5990
1236.4007 -3.5993
1236.4505 -3.5995
1236.5003 -3.5997
1236.5500 -3.6000
1236.5997 -3.6003
1236.6496 -3.6004
1236.6995 -3.6005
1236.7493 -3.6007
1236.7991 -3.6009
1236.8488 -3.6012
1236.8984 -3.6016
1236.9481 -3.6019
1236.9978 -3.6022
1237.0476 -3.6024
1237.0974 -3.6026
1237.1470 -3.6030
1237.1967 -3.6033
1237.2464 -3.6036
1237.2961 -3.6039
1237.3457 -3.6043
1237.3954 -3.6046
1237.4451 -3.6049
1237.4948 -3.6052
1237.5445 -3.6055
1237.5942 -3.6058
1237.6437 -3.6063
1237.6932 -3.6068
1237.7429 -3.6071
1237.7926 -3.6074
1237.8418 -3.6082
1237.8911 -3.6089
1237.9406 -3.6094
1237.9901 -3.6099
1238.0398 -3.6102
1238.0895 -3.6105
1238.1391 -3.6109
1238.1886 -3.6114
1238.2378 -3.6122
1238.2869 -3.6131
1238.3364 -3.6136
1238.3859 -3.6141
1238.4354 -3.6146
1238.4850 -3.6150
1238.5342 -3.6158
1238.5834 -3.6166
1238.6328 -3.6172
1238.6821 -3.6179
1238.7313 -3.6187
1238.7804 -3.6196
1238.8299 -3.6201
1238.8794 -3.6206
1238.9285 -3.6215
1238.9776 -3.6224
1239.0269 -3.6231
1239.0763 -3.6237
1239.1254 -3.6246
1239.1745 -3.6255
1239.2236 -3.6264
1239.2726 -3.6274
1239.3220 -3.6280
1239.3714 -3.6286
1239.4205 -3.6295
1239.4695 -3.6305
1239.5187 -3.6313
1239.5678 -3.6322
1239.6172 -3.6328
1239.6665 -3.6335
1239.7156 -3.6344
1239.7647 -3.6353
1239.8135 -3.6365
1239.8623 -3.6377
1239.9114 -3.6386
1239.9605 -3.6395
1240.0094 -3.6406
1240.0583 -3.6417
1240.1079 -3.6421
1240.1574 -3.6426
1240.2063 -3.6437
1240.2552 -3.6448
1240.3042 -3.6458
1240.3531 -3.6469
1240.4022 -3.6478
1240.4514 -3.6486
1240.5003 -3.6497
1240.5492 -3.6508
1240.5982 -3.6518
1240.6472 -3.6528
1240.6961 -3.6539
1240.7451 -3.6549
1240.7942 -3.6558
1240.8433 -3.6567
1240.8927 -3.6573
1240.9420 -3.6580
1240.9909 -3.6591
1241.0398 -3.6602
1241.0891 -3.6609
1241.1384 -3.6616
1241.1873 -3.6627
1241.2362 -3.6638
1241.2853 -3.6647
1241.3344 -3.6656
1241.3835 -3.6665
1241.4327 -3.6673
1241.4817 -3.6683
1241.5308 -3.6692
1241.5801 -3.6699
1241.6295 -3.6705
1241.6785 -3.6715
1241.7276 -3.6724
1241.7765 -3.6735
1241.8254 -3.6746
1241.8745 -3.6755
1241.9235 -3.6765
1241.9728 -3.6772
1242.0221 -3.6779
1242.0712 -3.6788
1242.1202 -3.6798
1242.1697 -3.6803
1242.2191 -3.6809
1242.2682 -3.6818
1242.3172 -3.6828
1242.3663 -3.6837
1242.4153 -3.6847
1242.4644 -3.6856
1242.5135 -3.6865
1242.5632 -3.6868
1242.6129 -3.6871
1242.6619 -3.6881
1242.7110 -3.6890
1242.7602 -3.6898
1242.8094 -3.6906
1242.8585 -3.6915
1242.9075 -3.6925
1242.9570 -3.6930
1243.0064 -3.6936
1243.0556 -3.6944
1243.1047 -3.6953
1243.1541 -3.6959
1243.2034 -3.6966
1243.2530 -3.6970
1243.3025 -3.6975
1243.3517 -3.6983
1243.4008 -3.6992
1243.4499 -3.7001
1243.4989 -3.7011
1243.5485 -3.7015
1243.5981 -3.7019
1243.6475 -3.7025
1243.6968 -3.7032
1243.7465 -3.7035
1243.7961 -3.7039
1243.8452 -3.7048
1243.8944 -3.7056
1243.9435 -3.7065
1243.9927 -3.7073
1244.0425 -3.7075
1244.0923 -3.7077
1244.1415 -3.7085
1244.1906 -3.7094
1244.2398 -3.7102
1244.2889 -3.7111
1244.3386 -3.7114
1244.3883 -3.7117
1244.4377 -3.7123
1244.4871 -3.7129
1244.5366 -3.7134
1244.5862 -3.7138
1244.6355 -3.7145
1244.6847 -3.7153
1244.7339 -3.7161
1244.7830 -3.7170
1244.8328 -3.7172
1244.8827 -3.7173
1244.9319 -3.7181
1244.9812 -3.7188
1245.0304 -3.7196
1245.0797 -3.7203
1245.1289 -3.7211
1245.1780 -3.7220
1245.2277 -3.7223
1245.2774 -3.7226
1245.3266 -3.7234
1245.3757 -3.7243
1245.4249 -3.7251
1245.4741 -3.7259
1245.5241 -3.7259
1245.5740 -3.7260
1245.6232 -3.7268
1245.6725 -3.7275
1245.7218 -3.7282
1245.7710 -3.7290
1245.8202 -3.7298
1245.8694 -3.7306
1245.9186 -3.7314
1245.9678 -3.7322
1246.0170 -3.7330
1246.0663 -3.7337
1246.1160 -3.7340
1246.1656 -3.7344
1246.2149 -3.7351
1246.2641 -3.7359
1246.3134 -3.7366
1246.3627 -3.7373
1246.4119 -3.7381
1246.4611 -3.7389
1246.5104 -3.7396
1246.5596 -3.7404
1246.6089 -3.7411
1246.6582 -3.7418
1246.7072 -3.7428
1246.7562 -3.7438
1246.8054 -3.7446
1246.8547 -3.7453
1246.9039 -3.7461
1246.9531 -3.7469
1247.0024 -3.7476
1247.0516 -3.7484
1247.1008 -3.7492
1247.1499 -3.7501
1247.1992 -3.7508
1247.2485 -3.7515
1247.2973 -3.7527
1247.3461 -3.7539
1247.3953 -3.7547
1247.4445 -3.7555
1247.4937 -3.7563
1247.5430 -3.7570
1247.5925 -3.7575
1247.6420 -3.7580
1247.6912 -3.7588
1247.7405 -3.7595
1247.7893 -3.7607
1247.8381 -3.7619
1247.8873 -3.7627
1247.9365 -3.7635
1247.9857 -3.7643
1248.0350 -3.7650
1248.0838 -3.7662
1248.1326 -3.7674
1248.1821 -3.7679
1248.2316 -3.7684
1248.2808 -3.7692
1248.3300 -3.7700
1248.3792 -3.7708
1248.4284 -3.7716
1248.4775 -3.7725
1248.5266 -3.7734
1248.5757 -3.7743
1248.6249 -3.7751
1248.6741 -3.7759
1248.7234 -3.7766
1248.7724 -3.7776
1248.8214 -3.7786
1248.8706 -3.7794
1248.9199 -3.7801
1248.9689 -3.7811
1249.0179 -3.7821
1249.0671 -3.7829
1249.1163 -3.7837
1249.1657 -3.7843
1249.2152 -3.7848
1249.2640 -3.7860
1249.3127 -3.7873
1249.3622 -3.7878
1249.4117 -3.7883
1249.4605 -3.7895
1249.5092 -3.7908
1249.5587 -3.7913
1249.6081 -3.7919
1249.6574 -3.7926
1249.7066 -3.7934
1249.7557 -3.7943
1249.8048 -3.7952
1249.8540 -3.7960
1249.9032 -3.7968
1249.9522 -3.7978
1250.0013 -3.7987
1250.0507 -3.7993
1250.1001 -3.7999
1250.1489 -3.8011
1250.1977 -3.8023
1250.2472 -3.8028
1250.2967 -3.8033
1250.3456 -3.8044
1250.3944 -3.8056
1250.4438 -3.8062
1250.4932 -3.8068
1250.5420 -3.8080
1250.5908 -3.8092
1250.6401 -3.8099
1250.6894 -3.8106
1250.7388 -3.8112
1250.7882 -3.8118
1250.8371 -3.8129
1250.8860 -3.8140
1250.9354 -3.8146
1250.9848 -3.8152
1251.0337 -3.8163
1251.0827 -3.8173
1251.1318 -3.8182
1251.1810 -3.8190
1251.2301 -3.8199
1251.2793 -3.8207
1251.3285 -3.8215
1251.3777 -3.8223
1251.4266 -3.8234
1251.4755 -3.8245
1251.5248 -3.8252
1251.5740 -3.8260
1251.6230 -3.8270
1251.6720 -3.8280
1251.7214 -3.8286
1251.7707 -3.8293
1251.8196 -3.8304
1251.8685 -3.8315
1251.9178 -3.8322
1251.9670 -3.8330
1252.0159 -3.8341
1252.0649 -3.8351
1252.1141 -3.8359
1252.1634 -3.8366
1252.2123 -3.8377
1252.2612 -3.8388
1252.3105 -3.8395
1252.3598 -3.8402
1252.4087 -3.8413
1252.4576 -3.8424
1252.5065 -3.8435
1252.5554 -3.8446
1252.6047 -3.8453
1252.6539 -3.8461
1252.7029 -3.8471
1252.7518 -3.8482
1252.8011 -3.8489
1252.8503 -3.8497
1252.8992 -3.8508
1252.9481 -3.8519
1252.9967 -3.8533
1253.0453 -3.8547
1253.0942 -3.8558
1253.1430 -3.8570
1253.1924 -3.8576
1253.2418 -3.8582
1253.2907 -3.8593
1253.3395 -3.8605
1253.3884 -3.8616
1253.4373 -3.8627
1253.4859 -3.8641
1253.5345 -3.8655
1253.5835 -3.8665
1253.6324 -3.8676
1253.6813 -3.8687
1253.7302 -3.8698
1253.7792 -3.8708
1253.8283 -3.8717
1253.8771 -3.8729
1253.9260 -3.8740
1253.9749 -3.8751
1254.0238 -3.8762
1254.0724 -3.8776
1254.1211 -3.8789
1254.1699 -3.8801
1254.2188 -3.8812
1254.2674 -3.8826
1254.3160 -3.8840
1254.3649 -3.8851
1254.4138 -3.8862
1254.4629 -3.8871
1254.5119 -3.8881
1254.5608 -3.8892
1254.6097 -3.8903
1254.6583 -3.8917
1254.7070 -3.8930
1254.7559 -3.8941
1254.8049 -3.8951
1254.8535 -3.8965
1254.9022 -3.8978
1254.9510 -3.8990
1254.9999 -3.9001
1255.0485 -3.9015
1255.0972 -3.9028
1255.1463 -3.9037
1255.1953 -3.9047
1255.2442 -3.9058
1255.2932 -3.9068
1255.3418 -3.9082
1255.3904 -3.9096
1255.4393 -3.9107
1255.4882 -3.9118
1255.5369 -3.9131
1255.5856 -3.9144
1255.6342 -3.9158
1255.6829 -3.9171
1255.7319 -3.9181
1255.7808 -3.9192
1255.8299 -3.9201
1255.8790 -3.9210
1255.9279 -3.9221
1255.9768 -3.9232
1256.0255 -3.9245
1256.0741 -3.9259
1256.1228 -3.9272
1256.1715 -3.9285
1256.2204 -3.9296
1256.2693 -3.9307
1256.3180 -3.9320
1256.3667 -3.9333
1256.4156 -3.9344
1256.4645 -3.9355
1256.5128 -3.9372
1256.5611 -3.9389
1256.6101 -3.9399
1256.6590 -3.9410
1256.7073 -3.9427
1256.7556 -3.9444
1256.8045 -3.9455
1256.8534 -3.9466
1256.9017 -3.9483
1256.9500 -3.9500
1256.9990 -3.9510
1257.0479 -3.9521
1257.0964 -3.9536
1257.1450 -3.9550
1257.1937 -3.9563
1257.2423 -3.9577
1257.2909 -3.9591
1257.3394 -3.9606
1257.3877 -3.9623
1257.4360 -3.9640
1257.4850 -3.9650
1257.5340 -3.9660
1257.5825 -3.9675
1257.6311 -3.9689
1257.6794 -3.9706
1257.7278 -3.9722
1257.7763 -3.9737
1257.8248 -3.9752
1257.8734 -3.9766
1257.9219 -3.9781
1257.9707 -3.9793
1258.0194 -3.9806
1258.0679 -3.9821
1258.1165 -3.9835
1258.1650 -3.9850
1258.2136 -3.9864
1258.2619 -3.9881
1258.3103 -3.9897
1258.3589 -3.9911
1258.4074 -3.9926
1258.4560 -3.9940
1258.5046 -3.9954
1258.5532 -3.9968
1258.6017 -3.9983
1258.6499 -4.0001
1258.6981 -4.0019
1258.7463 -4.0037
1258.7946 -4.0054
1258.8433 -4.0067
1258.8919 -4.0081
1258.9404 -4.0096
1258.9890 -4.0110
1259.0376 -4.0124
1259.0862 -4.0138
1259.1343 -4.0157
1259.1823 -4.0177
1259.2310 -4.0190
1259.2796 -4.0204
1259.3282 -4.0218
1259.3769 -4.0231
1259.4249 -4.0251
1259.4730 -4.0270
1259.5216 -4.0284
1259.5703 -4.0297
1259.6184 -4.0316
1259.6666 -4.0334
1259.7152 -4.0348
1259.7639 -4.0361
1259.8120 -4.0380
1259.8600 -4.0400
1259.9086 -4.0414
1259.9571 -4.0429
1260.0053 -4.0447
1260.0535 -4.0465
1260.1016 -4.0484
1260.1498 -4.0502
1260.1983 -4.0517
1260.2468 -4.0532
1260.2951 -4.0549
1260.3435 -4.0565
1260.3917 -4.0583
1260.4399 -4.0601
1260.4885 -4.0615
1260.5370 -4.0630
1260.5851 -4.0649
1260.6332 -4.0668
1260.6813 -4.0687
1260.7294 -4.0706
1260.7782 -4.0718
1260.8270 -4.0730
1260.8752 -4.0748
1260.9234 -4.0766
1260.9715 -4.0785
1261.0197 -4.0803
1261.0677 -4.0823
1261.1158 -4.0842
1261.1643 -4.0857
1261.2129 -4.0871
1261.2613 -4.0887
1261.3096 -4.0904
1261.3577 -4.0923
1261.4058 -4.0942
1261.4540 -4.0960
1261.5022 -4.0978
1261.5507 -4.0993
1261.5993 -4.1007
1261.6477 -4.1023
1261.6961 -4.1039
1261.7441 -4.1059
1261.7921 -4.1079
1261.8407 -4.1093
1261.8893 -4.1107
1261.9374 -4.1126
1261.9856 -4.1144
1262.0337 -4.1163
1262.0818 -4.1182
1262.1306 -4.1194
1262.1794 -4.1206
1262.2276 -4.1224
1262.2757 -4.1243
1262.3242 -4.1258
1262.3727 -4.1273
1262.4208 -4.1292
1262.4690 -4.1310
1262.5174 -4.1326
1262.5659 -4.1341
1262.6144 -4.1356
1262.6630 -4.1370
1262.7112 -4.1388
1262.7594 -4.1406
1262.8081 -4.1419
1262.8568 -4.1432
1262.9053 -4.1447
1262.9539 -4.1461
1263.0020 -4.1480
1263.0502 -4.1498
1263.0987 -4.1513
1263.1472 -4.1528
1263.1957 -4.1543
1263.2442 -4.1558
1263.2928 -4.1572
1263.3413 -4.1587
1263.3899 -4.1601
1263.4385 -4.1615
1263.4870 -4.1630
1263.5355 -4.1645
1263.5838 -4.1662
1263.6321 -4.1679
1263.6806 -4.1694
1263.7292 -4.1708
1263.7777 -4.1723
1263.8263 -4.1737
1263.8752 -4.1748
1263.9241 -4.1759
1263.9724 -4.1776
1264.0208 -4.1792
1264.0693 -4.1807
1264.1178 -4.1822
1264.1668 -4.1832
1264.2158 -4.1842
1264.2642 -4.1858
1264.3125 -4.1875
1264.3614 -4.1886
1264.4102 -4.1898
1264.4586 -4.1914
1264.5070 -4.1930
1264.5559 -4.1941
1264.6048 -4.1952
1264.6532 -4.1968
1264.7016 -4.1984
1264.7502 -4.1998
1264.7989 -4.2011
1264.8478 -4.2022
1264.8968 -4.2032
1264.9455 -4.2045
1264.9943 -4.2057
1265.0430 -4.2070
1265.0917 -4.2083
1265.1406 -4.2094
1265.1895 -4.2105
1265.2382 -4.2118
1265.2868 -4.2132
1265.3356 -4.2144
1265.3843 -4.2157
1265.4329 -4.2171
1265.4816 -4.2184
1265.5303 -4.2197
1265.5790 -4.2210
1265.6277 -4.2223
1265.6765 -4.2235
1265.7252 -4.2248
1265.7738 -4.2262
1265.8225 -4.2275
1265.8713 -4.2287
1265.9195 -4.2305
1265.9677 -4.2323
1266.0164 -4.2336
1266.0651 -4.2349
1266.1139 -4.2361
1266.1628 -4.2372
1266.2114 -4.2386
1266.2600 -4.2400
1266.3087 -4.2413
1266.3573 -4.2427
1266.4064 -4.2436
1266.4555 -4.2445
1266.5040 -4.2460
1266.5526 -4.2474
1266.6012 -4.2488
1266.6499 -4.2501
1266.6986 -4.2514
1266.7473 -4.2527
1266.7960 -4.2540
1266.8446 -4.2554
1266.8932 -4.2568
1266.9418 -4.2582
1266.9905 -4.2595
1267.0392 -4.2608
1267.0879 -4.2621
1267.1366 -4.2634
1267.1852 -4.2648
1267.2338 -4.2662
1267.2824 -4.2676
1267.3310 -4.2690
1267.3797 -4.2703
1267.4283 -4.2717
1267.4771 -4.2729
1267.5259 -4.2741
1267.5745 -4.2755
1267.6232 -4.2768
1267.6718 -4.2782
1267.7204 -4.2796
1267.7690 -4.2810
1267.8176 -4.2824
1267.8665 -4.2835
1267.9155 -4.2845
1267.9640 -4.2860
1268.0125 -4.2875
1268.0612 -4.2888
1268.1099 -4.2901
1268.1586 -4.2914
1268.2073 -4.2927
1268.2560 -4.2940
1268.3047 -4.2953
1268.3532 -4.2968
1268.4018 -4.2982
1268.4507 -4.2993
1268.4995 -4.3005
1268.5481 -4.3019
