1213.7780 -5.3720
1213.8274 -5.3726
1213.8774 -5.3726
1213.9274 -5.3726
1213.9771 -5.3729
1214.0268 -5.3732
1214.0764 -5.3736
1214.1260 -5.3740
1214.1757 -5.3743
1214.2254 -5.3746
1214.2755 -5.3745
1214.3256 -5.3744
1214.3748 -5.3752
1214.4241 -5.3759
1214.4741 -5.3759
1214.5240 -5.3760
1214.5737 -5.3763
1214.6234 -5.3766
1214.6729 -5.3771
1214.7225 -5.3775
1214.7725 -5.3775
1214.8225 -5.3775
1214.8718 -5.3782
1214.9211 -5.3789
1214.9707 -5.3793
1215.0204 -5.3796
1215.0697 -5.3803
1215.1190 -5.3810
1215.1686 -5.3814
1215.2183 -5.3817
1215.2680 -5.3820
1215.3177 -5.3823
1215.3672 -5.3828
1215.4168 -5.3832
1215.4661 -5.3839
1215.5154 -5.3846
1215.5647 -5.3853
1215.6140 -5.3860
1215.6636 -5.3864
1215.7132 -5.3868
1215.7625 -5.3875
1215.8118 -5.3882
1215.8614 -5.3886
1215.9110 -5.3890
1215.9603 -5.3897
1216.0097 -5.3903
1216.0592 -5.3908
1216.1087 -5.3913
1216.1580 -5.3920
1216.2073 -5.3927
1216.2569 -5.3931
1216.3066 -5.3934
1216.3558 -5.3942
1216.4051 -5.3949
1216.4547 -5.3953
1216.5044 -5.3956
1216.5536 -5.3964
1216.6028 -5.3972
1216.6521 -5.3979
1216.7014 -5.3986
1216.7507 -5.3993
1216.7999 -5.4001
1216.8496 -5.4004
1216.8992 -5.4008
1216.9485 -5.4015
1216.9979 -5.4021
1217.0475 -5.4025
1217.0970 -5.4030
1217.1464 -5.4036
1217.1957 -5.4043
1217.2453 -5.4047
1217.2948 -5.4052
1217.3445 -5.4055
1217.3941 -5.4059
1217.4434 -5.4066
1217.4926 -5.4074
1217.5423 -5.4077
1217.5920 -5.4080
1217.6413 -5.4087
1217.6906 -5.4094
1217.7402 -5.4098
1217.7898 -5.4102
1217.8394 -5.4106
1217.8891 -5.4109
1217.9386 -5.4114
1217.9882 -5.4118
1218.0375 -5.4125
1218.0869 -5.4131
1218.1365 -5.4135
1218.1861 -5.4139
1218.2361 -5.4139
1218.2860 -5.4140
1218.3360 -5.4140
1218.3859 -5.4141
1218.4362 -5.4138
1218.4865 -5.4135
1218.5364 -5.4136
1218.5863 -5.4137
1218.6363 -5.4137
1218.6863 -5.4137
1218.7363 -5.4137
1218.7863 -5.4137
1218.8364 -5.4136
1218.8864 -5.4136
1218.9363 -5.4137
1218.9863 -5.4137
1219.0363 -5.4137
1219.0863 -5.4137
1219.1367 -5.4133
1219.1871 -5.4129
1219.2371 -5.4129
1219.2871 -5.4129
1219.3371 -5.4129
1219.3871 -5.4129
1219.4375 -5.4125
1219.4879 -5.4121
1219.5379 -5.4121
1219.5879 -5.4121
1219.6378 -5.4122
1219.6877 -5.4123
1219.7381 -5.4119
1219.7885 -5.4115
1219.8389 -5.4111
1219.8892 -5.4108
1219.9396 -5.4104
1219.9900 -5.4100
1220.0404 -5.4096
1220.0908 -5.4092
1220.1408 -5.4092
1220.1908 -5.4092
1220.2412 -5.4088
1220.2916 -5.4084
1220.3419 -5.4081
1220.3922 -5.4078
1220.4422 -5.4078
1220.4922 -5.4078
1220.5426 -5.4074
1220.5930 -5.4070
1220.6435 -5.4065
1220.6939 -5.4061
1220.7443 -5.4057
1220.7947 -5.4053
1220.8451 -5.4049
1220.8956 -5.4044
1220.9460 -5.4040
1220.9964 -5.4036
1221.0468 -5.4032
1221.0971 -5.4029
1221.1475 -5.4025
1221.1978 -5.4022
1221.2482 -5.4018
1221.2986 -5.4014
1221.3490 -5.4010
1221.3994 -5.4006
1221.4498 -5.4002
1221.5002 -5.3998
1221.5506 -5.3994
1221.6010 -5.3990
1221.6514 -5.3986
1221.7018 -5.3982
1221.7522 -5.3978
1221.8026 -5.3974
1221.8529 -5.3971
1221.9032 -5.3968
1221.9536 -5.3964
1222.0040 -5.3960
1222.0544 -5.3956
1222.1048 -5.3952
1222.1559 -5.3941
1222.2070 -5.3930
1222.2575 -5.3925
1222.3079 -5.3921
1222.3583 -5.3917
1222.4087 -5.3913
1222.4591 -5.3909
1222.5096 -5.3904
1222.5599 -5.3901
1222.6102 -5.3898
1222.6606 -5.3894
1222.7110 -5.3890
1222.7614 -5.3886
1222.8118 -5.3882
1222.8622 -5.3878
1222.9126 -5.3874
1222.9630 -5.3870
1223.0134 -5.3866
1223.0638 -5.3862
1223.1142 -5.3858
1223.1647 -5.3853
1223.2151 -5.3849
1223.2654 -5.3846
1223.3157 -5.3843
1223.3661 -5.3839
1223.4165 -5.3835
1223.4669 -5.3831
1223.5173 -5.3827
1223.5677 -5.3823
1223.6181 -5.3819
1223.6684 -5.3816
1223.7187 -5.3813
1223.7687 -5.3813
1223.8188 -5.3812
1223.8692 -5.3808
1223.9196 -5.3804
1223.9699 -5.3801
1224.0202 -5.3798
1224.0706 -5.3794
1224.1210 -5.3790
1224.1709 -5.3791
1224.2208 -5.3792
1224.2713 -5.3787
1224.3217 -5.3783
1224.3716 -5.3784
1224.4216 -5.3784
1224.4719 -5.3781
1224.5223 -5.3777
1224.5726 -5.3774
1224.6228 -5.3772
1224.6727 -5.3773
1224.7226 -5.3774
1224.7731 -5.3769
1224.8235 -5.3765
1224.8734 -5.3766
1224.9233 -5.3767
1224.9732 -5.3768
1225.0231 -5.3769
1225.0730 -5.3770
1225.1229 -5.3771
1225.1728 -5.3772
1225.2227 -5.3773
1225.2728 -5.3772
1225.3228 -5.3772
1225.3726 -5.3774
1225.4225 -5.3775
1225.4724 -5.3776
1225.5222 -5.3778
1225.5721 -5.3779
1225.6221 -5.3779
1225.6719 -5.3781
1225.7218 -5.3782
1225.7714 -5.3786
1225.8210 -5.3790
1225.8709 -5.3791
1225.9208 -5.3792
1225.9703 -5.3797
1226.0197 -5.3803
1226.0696 -5.3804
1226.1195 -5.3805
1226.1691 -5.3809
1226.2187 -5.3813
1226.2686 -5.3814
1226.3184 -5.3816
1226.3680 -5.3820
1226.4175 -5.3825
1226.4671 -5.3829
1226.5167 -5.3833
1226.5662 -5.3838
1226.6157 -5.3843
1226.6653 -5.3847
1226.7149 -5.3851
1226.7644 -5.3856
1226.8139 -5.3861
1226.8635 -5.3865
1226.9131 -5.3869
1226.9629 -5.3871
1227.0128 -5.3872
1227.0624 -5.3876
1227.1120 -5.3880
1227.1612 -5.3888
1227.2104 -5.3896
1227.2599 -5.3901
1227.3095 -5.3905
1227.3590 -5.3910
1227.4086 -5.3914
1227.4579 -5.3921
1227.5071 -5.3929
1227.5563 -5.3937
1227.6055 -5.3945
1227.6551 -5.3949
1227.7047 -5.3953
1227.7540 -5.3960
1227.8032 -5.3968
1227.8524 -5.3976
1227.9016 -5.3984
1227.9508 -5.3992
1228.0001 -5.3999
1228.0493 -5.4007
1228.0985 -5.4015
1228.1478 -5.4022
1228.1971 -5.4029
1228.2463 -5.4037
1228.2956 -5.4044
1228.3444 -5.4056
1228.3932 -5.4068
1228.4425 -5.4075
1228.4918 -5.4082
1228.5411 -5.4089
1228.5903 -5.4097
1228.6392 -5.4108
1228.6880 -5.4120
1228.7373 -5.4127
1228.7866 -5.4134
1228.8355 -5.4145
1228.8845 -5.4155
1228.9337 -5.4163
1228.9829 -5.4171
1229.0318 -5.4182
1229.0807 -5.4193
1229.1296 -5.4204
1229.1786 -5.4214
1229.2281 -5.4219
1229.2777 -5.4223
1229.3266 -5.4234
1229.3755 -5.4245
1229.4244 -5.4256
1229.4733 -5.4267
1229.5223 -5.4277
1229.5712 -5.4288
1229.6201 -5.4299
1229.6690 -5.4310
1229.7179 -5.4321
1229.7669 -5.4331
1229.8162 -5.4338
1229.8655 -5.4345
1229.9144 -5.4356
1229.9633 -5.4367
1230.0123 -5.4377
1230.0612 -5.4388
1230.1101 -5.4399
1230.1590 -5.4410
1230.2079 -5.4421
1230.2568 -5.4432
1230.3057 -5.4443
1230.3546 -5.4454
1230.4036 -5.4464
1230.4525 -5.4475
1230.5014 -5.4486
1230.5503 -5.4497
1230.5993 -5.4507
1230.6483 -5.4517
1230.6973 -5.4527
1230.7462 -5.4538
1230.7951 -5.4549
1230.8440 -5.4560
1230.8929 -5.4571
1230.9419 -5.4581
1230.9909 -5.4591
1231.0399 -5.4601
1231.0888 -5.4612
1231.1377 -5.4623
1231.1866 -5.4634
1231.2355 -5.4645
1231.2844 -5.4656
1231.3334 -5.4666
1231.3824 -5.4676
1231.4314 -5.4686
1231.4803 -5.4697
1231.5293 -5.4707
1231.5785 -5.4715
1231.6277 -5.4723
1231.6766 -5.4734
1231.7255 -5.4745
1231.7745 -5.4755
1231.8235 -5.4765
1231.8729 -5.4771
1231.9222 -5.4778
1231.9711 -5.4789
1232.0201 -5.4799
1232.0690 -5.4810
1232.1179 -5.4821
1232.1673 -5.4827
1232.2167 -5.4833
1232.2656 -5.4844
1232.3145 -5.4855
1232.3635 -5.4865
1232.4124 -5.4876
1232.4617 -5.4883
1232.5111 -5.4889
1232.5600 -5.4900
1232.6089 -5.4911
1232.6582 -5.4918
1232.7076 -5.4924
1232.7569 -5.4931
1232.8062 -5.4938
1232.8552 -5.4948
1232.9041 -5.4959
1232.9535 -5.4965
1233.0029 -5.4971
1233.0522 -5.4978
1233.1016 -5.4984
1233.1505 -5.4995
1233.1995 -5.5005
1233.2488 -5.5012
1233.2981 -5.5019
1233.3475 -5.5025
1233.3968 -5.5032
1233.4461 -5.5039
1233.4954 -5.5046
1233.5446 -5.5054
1233.5939 -5.5061
1233.6432 -5.5068
1233.6925 -5.5075
1233.7419 -5.5081
1233.7912 -5.5088
1233.8405 -5.5095
1233.8899 -5.5101
1233.9395 -5.5105
1233.9892 -5.5108
1234.0385 -5.5115
1234.0878 -5.5122
1234.1376 -5.5124
1234.1873 -5.5127
1234.2370 -5.5130
1234.2867 -5.5133
1234.3361 -5.5139
1234.3854 -5.5146
1234.4351 -5.5149
1234.4849 -5.5151
1234.5342 -5.5158
1234.5836 -5.5164
1234.6333 -5.5167
1234.6830 -5.5170
1234.7328 -5.5172
1234.7826 -5.5174
1234.8319 -5.5181
1234.8812 -5.5188
1234.9310 -5.5190
1234.9807 -5.5193
1235.0304 -5.5196
1235.0802 -5.5198
1235.1295 -5.5205
1235.1788 -5.5212
1235.2285 -5.5215
1235.2783 -5.5217
1235.3280 -5.5220
1235.3777 -5.5223
1235.4275 -5.5225
1235.4772 -5.5228
1235.5269 -5.5231
1235.5766 -5.5234
1235.6264 -5.5236
1235.6761 -5.5239
1235.7262 -5.5238
1235.7763 -5.5237
1235.8261 -5.5239
1235.8758 -5.5242
1235.9256 -5.5244
1235.9754 -5.5246
1236.0255 -5.5245
1236.0757 -5.5243
1236.1254 -5.5246
1236.1751 -5.5249
1236.2256 -5.5244
1236.2760 -5.5240
1236.3262 -5.5238
1236.3764 -5.5236
1236.4262 -5.5238
1236.4760 -5.5240
1236.5261 -5.5239
1236.5762 -5.5238
1236.6261 -5.5239
1236.6759 -5.5241
1236.7259 -5.5241
1236.7760 -5.5240
1236.8262 -5.5238
1236.8764 -5.5236
1236.9262 -5.5238
1236.9760 -5.5240
1237.0262 -5.5238
1237.0765 -5.5235
1237.1265 -5.5235
1237.1766 -5.5234
1237.2268 -5.5232
1237.2770 -5.5230
1237.3269 -5.5231
1237.3768 -5.5232
1237.4269 -5.5231
1237.4769 -5.5231
1237.5268 -5.5232
1237.5767 -5.5233
1237.6270 -5.5230
1237.6772 -5.5228
1237.7272 -5.5228
1237.7773 -5.5227
1237.8272 -5.5228
1237.8771 -5.5229
1237.9277 -5.5223
1237.9782 -5.5218
1238.0281 -5.5219
1238.0780 -5.5220
1238.1282 -5.5218
1238.1783 -5.5217
1238.2281 -5.5219
1238.2779 -5.5221
1238.3278 -5.5222
1238.3777 -5.5223
1238.4278 -5.5222
1238.4780 -5.5220
1238.5279 -5.5221
1238.5778 -5.5222
1238.6280 -5.5220
1238.6781 -5.5219
1238.7276 -5.5224
1238.7771 -5.5229
1238.8269 -5.5231
1238.8768 -5.5232
1238.9267 -5.5233
1238.9766 -5.5234
1239.0267 -5.5233
1239.0767 -5.5233
1239.1266 -5.5234
1239.1764 -5.5236
1239.2259 -5.5241
1239.2754 -5.5246
1239.3253 -5.5247
1239.3752 -5.5248
1239.4250 -5.5250
1239.4747 -5.5253
1239.5246 -5.5254
1239.5745 -5.5255
1239.6240 -5.5260
1239.6735 -5.5265
1239.7232 -5.5268
1239.7730 -5.5270
1239.8225 -5.5275
1239.8719 -5.5281
1239.9221 -5.5279
1239.9723 -5.5277
1240.0218 -5.5282
1240.0712 -5.5288
1240.1207 -5.5293
1240.1702 -5.5298
1240.2197 -5.5303
1240.2692 -5.5308
1240.3185 -5.5315
1240.3679 -5.5321
1240.4174 -5.5326
1240.4668 -5.5332
1240.5163 -5.5337
1240.5658 -5.5342
1240.6156 -5.5344
1240.6653 -5.5347
1240.7148 -5.5352
1240.7642 -5.5358
1240.8136 -5.5364
1240.8631 -5.5369
1240.9122 -5.5378
1240.9613 -5.5387
1241.0107 -5.5393
1241.0602 -5.5398
1241.1096 -5.5404
1241.1589 -5.5411
1241.2080 -5.5420
1241.2571 -5.5429
1241.3069 -5.5431
1241.3567 -5.5433
1241.4057 -5.5443
1241.4547 -5.5453
1241.5037 -5.5463
1241.5528 -5.5472
1241.6023 -5.5477
1241.6517 -5.5483
1241.7007 -5.5493
1241.7497 -5.5503
1241.7988 -5.5512
1241.8479 -5.5521
1241.8969 -5.5531
1241.9458 -5.5542
1241.9949 -5.5551
1242.0440 -5.5560
1242.0930 -5.5570
1242.1421 -5.5579
1242.1911 -5.5589
1242.2401 -5.5599
1242.2892 -5.5608
1242.3383 -5.5617
1242.3873 -5.5627
1242.4364 -5.5636
1242.4850 -5.5650
1242.5335 -5.5665
1242.5827 -5.5673
1242.6318 -5.5682
1242.6807 -5.5693
1242.7297 -5.5703
1242.7784 -5.5716
1242.8270 -5.5730
1242.8761 -5.5739
1242.9252 -5.5748
1242.9742 -5.5758
1243.0232 -5.5768
1243.0719 -5.5781
1243.1205 -5.5795
1243.1692 -5.5808
1243.2179 -5.5821
1243.2669 -5.5831
1243.3160 -5.5840
1243.3646 -5.5854
1243.4131 -5.5869
1243.4622 -5.5878
1243.5112 -5.5888
1243.5596 -5.5904
1243.6080 -5.5920
1243.6566 -5.5934
1243.7052 -5.5948
1243.7539 -5.5961
1243.8025 -5.5975
1243.8512 -5.5988
1243.8998 -5.6002
1243.9489 -5.6011
1243.9980 -5.6020
1244.0466 -5.6034
1244.0953 -5.6047
1244.1440 -5.6060
1244.1926 -5.6074
1244.2409 -5.6091
1244.2891 -5.6109
1244.3378 -5.6122
1244.3865 -5.6135
1244.4351 -5.6149
1244.4838 -5.6162
1244.5325 -5.6175
1244.5811 -5.6189
1244.6298 -5.6202
1244.6784 -5.6216
1244.7271 -5.6229
1244.7758 -5.6242
1244.8241 -5.6259
1244.8724 -5.6276
1244.9211 -5.6289
1244.9697 -5.6303
1245.0184 -5.6316
1245.0671 -5.6329
1245.1157 -5.6343
1245.1644 -5.6356
1245.2135 -5.6365
1245.2625 -5.6375
1245.3112 -5.6388
1245.3599 -5.6401
1245.4083 -5.6417
1245.4568 -5.6432
1245.5054 -5.6446
1245.5541 -5.6459
1245.6028 -5.6472
1245.6514 -5.6486
1245.7002 -5.6498
1245.7489 -5.6511
1245.7976 -5.6524
1245.8462 -5.6538
1245.8950 -5.6550
1245.9438 -5.6562
1245.9921 -5.6579
1246.0405 -5.6595
1246.0892 -5.6608
1246.1378 -5.6622
1246.1866 -5.6634
1246.2353 -5.6647
1246.2841 -5.6659
1246.3328 -5.6672
1246.3815 -5.6685
1246.4302 -5.6698
1246.4788 -5.6712
1246.5275 -5.6725
1246.5763 -5.6737
1246.6251 -5.6749
1246.6735 -5.6765
1246.7219 -5.6781
1246.7705 -5.6795
1246.8192 -5.6808
1246.8680 -5.6820
1246.9168 -5.6832
1246.9655 -5.6845
1247.0142 -5.6858
1247.0630 -5.6870
1247.1118 -5.6882
1247.1605 -5.6895
1247.2092 -5.6908
1247.2576 -5.6924
1247.3060 -5.6940
1247.3547 -5.6953
1247.4035 -5.6965
1247.4522 -5.6978
1247.5009 -5.6991
1247.5497 -5.7003
1247.5985 -5.7015
1247.6472 -5.7028
1247.6960 -5.7040
1247.7446 -5.7054
1247.7933 -5.7067
1247.8414 -5.7086
1247.8895 -5.7105
1247.9382 -5.7118
1247.9869 -5.7131
1248.0357 -5.7143
1248.0845 -5.7155
1248.1332 -5.7168
1248.1820 -5.7180
1248.2304 -5.7196
1248.2789 -5.7211
1248.3272 -5.7228
1248.3755 -5.7245
1248.4243 -5.7257
1248.4731 -5.7269
1248.5218 -5.7282
1248.5705 -5.7295
1248.6190 -5.7310
1248.6674 -5.7326
1248.7157 -5.7343
1248.7640 -5.7360
1248.8127 -5.7373
1248.8614 -5.7386
1248.9095 -5.7405
1248.9576 -5.7424
1249.0063 -5.7437
1249.0550 -5.7450
1249.1034 -5.7466
1249.1518 -5.7482
1249.2001 -5.7499
1249.2485 -5.7515
1249.2969 -5.7531
1249.3454 -5.7546
1249.3940 -5.7560
1249.4427 -5.7573
1249.4908 -5.7592
1249.5388 -5.7612
1249.5871 -5.7629
1249.6354 -5.7646
1249.6839 -5.7661
1249.7324 -5.7676
1249.7807 -5.7693
1249.8289 -5.7711
1249.8773 -5.7727
1249.9257 -5.7743
1249.9737 -5.7763
1250.0216 -5.7784
1250.0700 -5.7800
1250.1184 -5.7816
1250.1664 -5.7836
1250.2143 -5.7857
1250.2627 -5.7873
1250.3111 -5.7889
1250.3590 -5.7910
1250.4070 -5.7930
1250.4554 -5.7946
1250.5038 -5.7962
1250.5521 -5.7979
1250.6005 -5.7995
1250.6485 -5.8015
1250.6964 -5.8036
1250.7448 -5.8052
1250.7932 -5.8068
1250.8412 -5.8088
1250.8891 -5.8109
1250.9375 -5.8125
1250.9859 -5.8141
1251.0339 -5.8161
1251.0819 -5.8181
1251.1299 -5.8201
1251.1780 -5.8220
1251.2259 -5.8241
1251.2738 -5.8262
1251.3218 -5.8282
1251.3699 -5.8301
1251.4182 -5.8318
1251.4666 -5.8334
1251.5146 -5.8354
1251.5626 -5.8374
1251.6103 -5.8397
1251.6579 -5.8421
1251.7063 -5.8437
1251.7547 -5.8453
1251.8026 -5.8474
1251.8505 -5.8495
1251.8986 -5.8514
1251.9466 -5.8534
1251.9950 -5.8550
1252.0433 -5.8567
1252.0909 -5.8591
1252.1386 -5.8614
1252.1866 -5.8634
1252.2347 -5.8653
1252.2827 -5.8673
1252.3307 -5.8693
1252.3790 -5.8710
1252.4274 -5.8726
1252.4753 -5.8747
1252.5232 -5.8768
1252.5713 -5.8787
1252.6194 -5.8806
1252.6673 -5.8827
1252.7153 -5.8847
1252.7633 -5.8867
1252.8113 -5.8887
1252.8593 -5.8907
1252.9073 -5.8927
1252.9554 -5.8946
1253.0034 -5.8966
1253.0514 -5.8986
1253.0995 -5.9005
1253.1474 -5.9026
1253.1953 -5.9047
1253.2436 -5.9064
1253.2920 -5.9080
1253.3400 -5.9100
1253.3880 -5.9120
1253.4361 -5.9139
1253.4842 -5.9158
1253.5322 -5.9178
1253.5802 -5.9198
1253.6282 -5.9218
1253.6762 -5.9238
1253.7246 -5.9254
1253.7730 -5.9270
1253.8209 -5.9291
1253.8688 -5.9312
1253.9168 -5.9332
1253.9649 -5.9351
1254.0129 -5.9371
1254.0609 -5.9391
1254.1089 -5.9411
1254.1570 -5.9430
1254.2050 -5.9450
1254.2531 -5.9469
1254.3011 -5.9489
1254.3491 -5.9509
1254.3972 -5.9528
1254.4452 -5.9548
1254.4933 -5.9567
1254.5415 -5.9585
1254.5895 -5.9605
1254.6376 -5.9624
1254.6857 -5.9643
1254.7338 -5.9662
1254.7819 -5.9681
1254.8299 -5.9701
1254.8780 -5.9720
1254.9261 -5.9739
1254.9742 -5.9758
1255.0223 -5.9777
1255.0704 -5.9796
1255.1186 -5.9814
1255.1666 -5.9834
1255.2146 -5.9854
1255.2628 -5.9872
1255.3109 -5.9891
1255.3590 -5.9910
1255.4072 -5.9928
1255.4552 -5.9948
1255.5033 -5.9967
1255.5507 -5.9993
1255.5982 -6.0018
1255.6463 -6.0037
1255.6944 -6.0056
1255.7426 -6.0074
1255.7907 -6.0093
1255.8389 -6.0111
1255.8870 -6.0130
1255.9343 -6.0157
1255.9816 -6.0184
1256.0298 -6.0202
1256.0780 -6.0220
1256.1261 -6.0239
1256.1743 -6.0257
1256.2217 -6.0283
1256.2691 -6.0309
1256.3172 -6.0328
1256.3654 -6.0346
1256.4128 -6.0372
1256.4603 -6.0397
1256.5084 -6.0416
1256.5566 -6.0434
1256.6044 -6.0456
1256.6523 -6.0477
1256.7001 -6.0499
1256.7479 -6.0521
1256.7956 -6.0544
1256.8434 -6.0566
1256.8912 -6.0588
1256.9390 -6.0610
1256.9868 -6.0632
1257.0346 -6.0654
1257.0825 -6.0675
1257.1304 -6.0696
1257.1782 -6.0718
1257.2260 -6.0740
1257.2737 -6.0763
1257.3215 -6.0785
1257.3694 -6.0806
1257.4173 -6.0827
1257.4651 -6.0849
1257.5129 -6.0871
1257.5604 -6.0896
1257.6079 -6.0921
1257.6557 -6.0943
1257.7035 -6.0965
1257.7517 -6.0983
1257.8000 -6.1000
1257.8474 -6.1026
1257.8948 -6.1052
1257.9427 -6.1073
1257.9905 -6.1095
1258.0381 -6.1119
1258.0856 -6.1144
1258.1338 -6.1162
1258.1819 -6.1181
1258.2295 -6.1205
1258.2771 -6.1229
1258.3249 -6.1251
1258.3728 -6.1272
1258.4205 -6.1295
1258.4683 -6.1317
1258.5158 -6.1342
1258.5634 -6.1366
1258.6116 -6.1384
1258.6598 -6.1402
1258.7073 -6.1427
1258.7548 -6.1452
1258.8027 -6.1473
1258.8505 -6.1495
1258.8984 -6.1516
1258.9462 -6.1538
1258.9942 -6.1558
1259.0421 -6.1579
1259.0898 -6.1602
1259.1376 -6.1624
1259.1852 -6.1648
1259.2327 -6.1673
1259.2810 -6.1690
1259.3293 -6.1707
1259.3771 -6.1729
1259.4250 -6.1750
1259.4724 -6.1776
1259.5198 -6.1802
1259.5677 -6.1823
1259.6156 -6.1844
1259.6635 -6.1865
1259.7115 -6.1885
1259.7592 -6.1908
1259.8070 -6.1930
1259.8545 -6.1955
1259.9020 -6.1980
1259.9503 -6.1997
1259.9985 -6.2015
1260.0463 -6.2037
1260.0941 -6.2059
1260.1420 -6.2080
1260.1898 -6.2102
1260.2380 -6.2120
1260.2861 -6.2139
1260.3340 -6.2160
1260.3818 -6.2182
1260.4299 -6.2201
1260.4781 -6.2219
1260.5258 -6.2242
1260.5736 -6.2264
1260.6214 -6.2286
1260.6692 -6.2308
1260.7178 -6.2322
1260.7663 -6.2337
1260.8140 -6.2360
1260.8618 -6.2382
1260.9096 -6.2404
1260.9574 -6.2426
1261.0059 -6.2441
1261.0543 -6.2457
1261.1021 -6.2479
1261.1499 -6.2501
1261.1980 -6.2520
1261.2461 -6.2539
1261.2942 -6.2558
1261.3422 -6.2578
1261.3900 -6.2600
1261.4378 -6.2622
1261.4862 -6.2638
1261.5345 -6.2655
1261.5826 -6.2674
1261.6307 -6.2693
1261.6784 -6.2716
1261.7262 -6.2738
1261.7745 -6.2755
1261.8229 -6.2771
1261.8709 -6.2791
1261.9189 -6.2811
1261.9674 -6.2826
1262.0158 -6.2842
1262.0638 -6.2862
1262.1118 -6.2882
1262.1598 -6.2902
1262.2078 -6.2922
1262.2558 -6.2942
1262.3039 -6.2961
1262.3519 -6.2981
1262.3999 -6.3001
1262.4483 -6.3017
1262.4966 -6.3034
1262.5450 -6.3050
1262.5933 -6.3067
1262.6416 -6.3084
1262.6899 -6.3101
1262.7383 -6.3117
1262.7866 -6.3134
1262.8345 -6.3155
1262.8825 -6.3175
1262.9308 -6.3192
1262.9791 -6.3209
1263.0271 -6.3229
1263.0750 -6.3250
1263.1234 -6.3266
1263.1717 -6.3283
1263.2203 -6.3297
1263.2689 -6.3311
1263.3173 -6.3327
1263.3656 -6.3344
1263.4139 -6.3361
1263.4622 -6.3378
1263.5101 -6.3399
1263.5580 -6.3420
1263.6064 -6.3436
1263.6547 -6.3453
1263.7033 -6.3467
1263.7520 -6.3480
1263.8004 -6.3496
1263.8488 -6.3512
1263.8971 -6.3529
1263.9454 -6.3546
1263.9938 -6.3562
1264.0422 -6.3578
1264.0905 -6.3595
1264.1388 -6.3612
1264.1872 -6.3628
1264.2355 -6.3645
1264.2837 -6.3663
1264.3319 -6.3681
1264.3806 -6.3694
1264.4294 -6.3706
1264.4777 -6.3723
1264.5260 -6.3740
1264.5744 -6.3756
1264.6227 -6.3773
1264.6710 -6.3790
1264.7193 -6.3807
1264.7681 -6.3819
1264.8168 -6.3832
1264.8651 -6.3849
1264.9134 -6.3866
1264.9618 -6.3882
1265.0101 -6.3899
1265.0581 -6.3919
1265.1061 -6.3939
1265.1549 -6.3951
1265.2036 -6.3964
1265.2519 -6.3981
1265.3003 -6.3997
1265.3487 -6.4013
1265.3972 -6.4028
1265.4455 -6.4045
1265.4939 -6.4061
1265.5426 -6.4074
1265.5913 -6.4087
1265.6393 -6.4107
1265.6873 -6.4127
1265.7357 -6.4143
1265.7841 -6.4159
1265.8325 -6.4175
1265.8809 -6.4191
1265.9292 -6.4208
1265.9776 -6.4224
1266.0260 -6.4240
1266.0745 -6.4255
1266.1229 -6.4271
1266.1712 -6.4288
1266.2199 -6.4301
1266.2687 -6.4313
1266.3167 -6.4333
1266.3648 -6.4352
1266.4135 -6.4365
