1225.0050 1.4550
1225.0549 1.4549
1225.1050 1.4550
1225.1550 1.4550
1225.2045 1.4545
1225.2540 1.4540
1225.3041 1.4541
1225.3542 1.4542
1225.4043 1.4543
1225.4543 1.4543
1225.5044 1.4544
1225.5545 1.4545
1225.6041 1.4541
1225.6536 1.4536
1225.7036 1.4536
1225.7536 1.4536
1225.8038 1.4538
1225.8539 1.4539
1225.9040 1.4540
1225.9541 1.4541
1226.0038 1.4538
1226.0534 1.4534
1226.1036 1.4536
1226.1537 1.4537
1226.2038 1.4538
1226.2539 1.4539
1226.3035 1.4535
1226.3532 1.4532
1226.4033 1.4533
1226.4534 1.4534
1226.5035 1.4535
1226.5537 1.4537
1226.6038 1.4538
1226.6539 1.4539
1226.7036 1.4536
1226.7532 1.4532
1226.8034 1.4534
1226.8536 1.4536
1226.9038 1.4538
1226.9539 1.4539
1227.0035 1.4535
1227.0532 1.4532
1227.1033 1.4533
1227.1534 1.4534
1227.2035 1.4535
1227.2537 1.4537
1227.3038 1.4538
1227.3539 1.4539
1227.4035 1.4535
1227.4532 1.4532
1227.5032 1.4532
1227.5533 1.4533
1227.6034 1.4534
1227.6535 1.4535
1227.7036 1.4536
1227.7537 1.4537
1227.8034 1.4534
1227.8530 1.4530
1227.9031 1.4531
1227.9532 1.4532
1228.0034 1.4534
1228.0535 1.4535
1228.1032 1.4532
1228.1528 1.4528
1228.2029 1.4529
1228.2530 1.4530
1228.3031 1.4531
1228.3533 1.4533
1228.4035 1.4535
1228.4537 1.4537
1228.5034 1.4534
1228.5530 1.4530
1228.6031 1.4531
1228.6532 1.4532
1228.7034 1.4534
1228.7535 1.4535
1228.8036 1.4536
1228.8537 1.4537
1228.9034 1.4534
1228.9530 1.4530
1229.0032 1.4532
1229.0533 1.4533
1229.1035 1.4535
1229.1537 1.4537
1229.2034 1.4534
1229.2531 1.4531
1229.3031 1.4531
1229.3531 1.4531
1229.4033 1.4533
1229.4536 1.4536
1229.5037 1.4537
1229.5538 1.4538
1229.6035 1.4535
1229.6531 1.4531
1229.7033 1.4533
1229.7536 1.4536
1229.8037 1.4537
1229.8538 1.4538
1229.9035 1.4535
1229.9533 1.4533
1230.0034 1.4534
1230.0535 1.4535
1230.1037 1.4537
1230.1538 1.4538
1230.2040 1.4540
1230.2542 1.4542
1230.3039 1.4539
1230.3536 1.4536
1230.4037 1.4537
1230.4538 1.4538
1230.5040 1.4540
1230.5543 1.4543
1230.6044 1.4544
1230.6545 1.4545
1230.7042 1.4542
1230.7540 1.4540
1230.8041 1.4541
1230.8543 1.4543
1230.9044 1.4544
1230.9545 1.4545
1231.0043 1.4543
1231.0541 1.4541
1231.1041 1.4541
1231.1541 1.4541
1231.2043 1.4543
1231.2544 1.4544
1231.3045 1.4545
1231.3546 1.4546
1231.4044 1.4544
1231.4542 1.4542
1231.5044 1.4544
1231.5545 1.4545
1231.6047 1.4547
1231.6549 1.4549
1231.7050 1.4550
1231.7552 1.4552
1231.8048 1.4548
1231.8545 1.4545
1231.9052 1.4552
1231.9559 1.4559
1232.0064 1.4564
1232.0570 1.4570
1232.1077 1.4577
1232.1583 1.4583
1232.2085 1.4585
1232.2587 1.4587
1232.3095 1.4595
1232.3603 1.4603
1232.4108 1.4608
1232.4614 1.4614
1232.5122 1.4622
1232.5629 1.4629
1232.6135 1.4635
1232.6640 1.4640
1232.7152 1.4652
1232.7664 1.4664
1232.8172 1.4672
1232.8679 1.4679
1232.9185 1.4685
1232.9691 1.4691
1233.0202 1.4702
1233.0714 1.4714
1233.1222 1.4722
1233.1730 1.4730
1233.2241 1.4741
1233.2752 1.4752
1233.3259 1.4759
1233.3767 1.4767
1233.4278 1.4778
1233.4789 1.4789
1233.5296 1.4796
1233.5804 1.4804
1233.6315 1.4815
1233.6826 1.4826
1233.7333 1.4833
1233.7841 1.4841
1233.8352 1.4852
1233.8863 1.4863
1233.9376 1.4876
1233.9889 1.4889
1234.0396 1.4896
1234.0902 1.4902
1234.1413 1.4913
1234.1924 1.4924
1234.2433 1.4933
1234.2941 1.4941
1234.3452 1.4952
1234.3963 1.4963
1234.4476 1.4976
1234.4989 1.4989
1234.5500 1.5000
1234.6011 1.5011
1234.6523 1.5023
1234.7034 1.5034
1234.7546 1.5046
1234.8058 1.5058
1234.8570 1.5070
1234.9082 1.5082
1234.9593 1.5093
1235.0104 1.5104
1235.0612 1.5112
1235.1120 1.5120
1235.1632 1.5132
1235.2144 1.5144
1235.2657 1.5157
1235.3169 1.5169
1235.3680 1.5180
1235.4191 1.5191
1235.4703 1.5203
1235.5215 1.5215
1235.5727 1.5227
1235.6239 1.5239
1235.6750 1.5250
1235.7262 1.5262
1235.7773 1.5273
1235.8285 1.5285
1235.8797 1.5297
1235.9309 1.5309
1235.9821 1.5321
1236.0334 1.5334
1236.0844 1.5344
1236.1355 1.5355
1236.1863 1.5363
1236.2370 1.5370
1236.2883 1.5383
1236.3395 1.5395
1236.3906 1.5406
1236.4416 1.5416
1236.4928 1.5428
1236.5440 1.5440
1236.5952 1.5452
1236.6465 1.5465
1236.6976 1.5476
1236.7488 1.5488
1236.7999 1.5499
1236.8509 1.5509
1236.9022 1.5522
1236.9534 1.5534
1237.0046 1.5546
1237.0558 1.5558
1237.1069 1.5569
1237.1581 1.5581
1237.2088 1.5588
1237.2595 1.5595
1237.3108 1.5608
1237.3620 1.5620
1237.4132 1.5632
1237.4643 1.5643
1237.5155 1.5655
1237.5666 1.5666
1237.6178 1.5678
1237.6689 1.5689
1237.7201 1.5701
1237.7712 1.5712
1237.8225 1.5725
1237.8738 1.5738
1237.9248 1.5748
1237.9759 1.5759
1238.0271 1.5771
1238.0783 1.5783
1238.1295 1.5795
1238.1807 1.5807
1238.2318 1.5818
1238.2829 1.5829
1238.3337 1.5837
1238.3844 1.5844
1238.4356 1.5856
1238.4869 1.5869
1238.5380 1.5880
1238.5892 1.5892
1238.6404 1.5904
1238.6915 1.5915
1238.7427 1.5927
1238.7938 1.5938
1238.8451 1.5951
1238.8963 1.5963
1238.9474 1.5974
1238.9984 1.5984
1239.0496 1.5996
1239.1008 1.6008
1239.1519 1.6019
1239.2031 1.6031
1239.2542 1.6042
1239.3054 1.6054
1239.3562 1.6062
1239.4070 1.6070
1239.4581 1.6081
1239.5092 1.6092
1239.5603 1.6103
1239.6115 1.6115
1239.6628 1.6128
1239.7140 1.6140
1239.7651 1.6151
1239.8162 1.6162
1239.8674 1.6174
1239.9185 1.6185
1239.9696 1.6196
1240.0207 1.6207
1240.0719 1.6219
1240.1231 1.6231
1240.1742 1.6242
1240.2253 1.6253
1240.2765 1.6265
1240.3276 1.6276
1240.3788 1.6288
1240.4300 1.6300
1240.4806 1.6306
1240.5312 1.6312
1240.5825 1.6325
1240.6337 1.6337
1240.6848 1.6348
1240.7359 1.6359
1240.7867 1.6367
1240.8374 1.6374
1240.8880 1.6380
1240.9387 1.6387
1240.9894 1.6394
1241.0401 1.6401
1241.0904 1.6404
1241.1407 1.6407
1241.1913 1.6413
1241.2420 1.6420
1241.2927 1.6427
1241.3434 1.6434
1241.3941 1.6441
1241.4447 1.6447
1241.4954 1.6454
1241.5462 1.6462
1241.5968 1.6468
1241.6474 1.6474
1241.6982 1.6482
1241.7489 1.6489
1241.7995 1.6495
1241.8502 1.6502
1241.9008 1.6508
1241.9515 1.6515
1242.0021 1.6521
1242.0527 1.6527
1242.1034 1.6534
1242.1542 1.6542
1242.2048 1.6548
1242.2555 1.6555
1242.3062 1.6562
1242.3569 1.6569
1242.4071 1.6571
1242.4573 1.6573
1242.5079 1.6579
1242.5586 1.6586
1242.6093 1.6593
1242.6600 1.6600
1242.7107 1.6607
1242.7613 1.6613
1242.8119 1.6619
1242.8626 1.6626
1242.9129 1.6629
1242.9632 1.6632
1243.0138 1.6638
1243.0644 1.6644
1243.1146 1.6646
1243.1647 1.6647
1243.2149 1.6649
1243.2651 1.6651
1243.3159 1.6659
1243.3666 1.6666
1243.4168 1.6668
1243.4670 1.6670
1243.5172 1.6672
1243.5673 1.6673
1243.6175 1.6675
1243.6677 1.6677
1243.7179 1.6679
1243.7681 1.6681
1243.8182 1.6682
1243.8684 1.6684
1243.9191 1.6691
1243.9698 1.6698
1244.0200 1.6700
1244.0701 1.6701
1244.1203 1.6703
1244.1705 1.6705
1244.2207 1.6707
1244.2708 1.6708
1244.3211 1.6711
1244.3714 1.6714
1244.4215 1.6715
1244.4717 1.6717
1244.5218 1.6718
1244.5720 1.6720
1244.6227 1.6727
1244.6734 1.6734
1244.7236 1.6736
1244.7738 1.6738
1244.8239 1.6739
1244.8741 1.6741
1244.9248 1.6748
1244.9755 1.6755
1245.0257 1.6757
1245.0758 1.6758
1245.1261 1.6761
1245.1763 1.6763
1245.2269 1.6769
1245.2775 1.6775
1245.3278 1.6778
1245.3780 1.6780
1245.4286 1.6786
1245.4793 1.6793
1245.5301 1.6801
1245.5809 1.6809
1245.6315 1.6815
1245.6822 1.6822
1245.7328 1.6828
1245.7834 1.6834
1245.8337 1.6837
1245.8839 1.6839
1245.9347 1.6847
1245.9855 1.6855
1246.0366 1.6866
1246.0878 1.6878
1246.1385 1.6885
1246.1892 1.6892
1246.2399 1.6899
1246.2906 1.6906
1246.3414 1.6914
1246.3922 1.6922
1246.4432 1.6932
1246.4942 1.6942
1246.5450 1.6950
1246.5958 1.6958
1246.6471 1.6971
1246.6983 1.6983
1246.7489 1.6989
1246.7995 1.6995
1246.8507 1.7007
1246.9019 1.7019
1246.9532 1.7032
1247.0045 1.7045
1247.0557 1.7057
1247.1069 1.7069
1247.1577 1.7077
1247.2085 1.7085
1247.2598 1.7098
1247.3110 1.7110
1247.3621 1.7121
1247.4133 1.7133
1247.4645 1.7145
1247.5157 1.7157
1247.5670 1.7170
1247.6182 1.7182
1247.6695 1.7195
1247.7207 1.7207
1247.7719 1.7219
1247.8231 1.7231
1247.8744 1.7244
1247.9256 1.7256
1247.9769 1.7269
1248.0282 1.7282
1248.0794 1.7294
1248.1306 1.7306
1248.1823 1.7323
1248.2339 1.7339
1248.2852 1.7352
1248.3364 1.7364
1248.3877 1.7377
1248.4391 1.7391
1248.4903 1.7403
1248.5415 1.7415
1248.5927 1.7427
1248.6438 1.7438
1248.6951 1.7451
1248.7463 1.7463
1248.7976 1.7476
1248.8490 1.7490
1248.9002 1.7502
1248.9514 1.7514
1249.0027 1.7527
1249.0539 1.7539
1249.1050 1.7550
1249.1562 1.7562
1249.2079 1.7579
1249.2597 1.7597
1249.3110 1.7610
1249.3622 1.7622
1249.4134 1.7634
1249.4646 1.7646
1249.5158 1.7658
1249.5669 1.7669
1249.6182 1.7682
1249.6696 1.7696
1249.7208 1.7708
1249.7720 1.7720
1249.8232 1.7732
1249.8745 1.7745
1249.9256 1.7756
1249.9767 1.7767
1250.0280 1.7780
1250.0792 1.7792
1250.1305 1.7805
1250.1818 1.7818
1250.2331 1.7831
1250.2843 1.7843
1250.3354 1.7854
1250.3866 1.7866
1250.4378 1.7878
1250.4890 1.7890
1250.5402 1.7902
1250.5914 1.7914
1250.6426 1.7926
1250.6938 1.7938
1250.7451 1.7951
1250.7963 1.7963
1250.8475 1.7975
1250.8987 1.7987
1250.9500 1.8000
1251.0014 1.8014
1251.0525 1.8025
1251.1036 1.8036
1251.1549 1.8049
1251.2061 1.8061
1251.2573 1.8073
1251.3085 1.8085
1251.3597 1.8097
1251.4109 1.8109
1251.4617 1.8117
1251.5125 1.8125
1251.5637 1.8137
1251.6149 1.8149
1251.6661 1.8161
1251.7173 1.8173
1251.7685 1.8185
1251.8197 1.8197
1251.8709 1.8209
1251.9222 1.8222
1251.9729 1.8229
1252.0237 1.8237
1252.0749 1.8249
1252.1261 1.8261
1252.1773 1.8273
1252.2285 1.8285
1252.2798 1.8298
1252.3311 1.8311
1252.3823 1.8323
1252.4335 1.8335
1252.4843 1.8343
1252.5351 1.8351
1252.5864 1.8364
1252.6377 1.8377
1252.6889 1.8389
1252.7402 1.8402
1252.7914 1.8414
1252.8426 1.8426
1252.8938 1.8438
1252.9450 1.8450
1252.9957 1.8457
1253.0465 1.8465
1253.0977 1.8477
1253.1489 1.8489
1253.2001 1.8501
1253.2512 1.8512
1253.3024 1.8524
1253.3536 1.8536
1253.4043 1.8543
1253.4551 1.8551
1253.5064 1.8564
1253.5577 1.8577
1253.6090 1.8590
1253.6602 1.8602
1253.7109 1.8609
1253.7616 1.8616
1253.8128 1.8628
1253.8639 1.8639
1253.9152 1.8652
1253.9666 1.8666
1254.0173 1.8673
1254.0681 1.8681
1254.1192 1.8692
1254.1703 1.8703
1254.2212 1.8712
1254.2721 1.8721
1254.3233 1.8733
1254.3745 1.8745
1254.4253 1.8753
1254.4760 1.8760
1254.5273 1.8773
1254.5785 1.8785
1254.6291 1.8791
1254.6798 1.8798
1254.7307 1.8807
1254.7816 1.8816
1254.8327 1.8827
1254.8838 1.8838
1254.9347 1.8847
1254.9855 1.8855
1255.0366 1.8866
1255.0878 1.8878
1255.1386 1.8886
1255.1895 1.8895
1255.2407 1.8907
1255.2920 1.8920
1255.3427 1.8927
1255.3935 1.8935
1255.4447 1.8947
1255.4959 1.8959
1255.5468 1.8968
1255.5977 1.8977
1255.6488 1.8988
1255.6999 1.8999
1255.7507 1.9007
1255.8015 1.9015
1255.8528 1.9028
1255.9040 1.9040
1255.9547 1.9047
1256.0054 1.9054
1256.0567 1.9067
1256.1080 1.9080
1256.1588 1.9088
1256.2096 1.9096
1256.2608 1.9108
1256.3120 1.9120
1256.3628 1.9128
1256.4137 1.9137
1256.4645 1.9145
1256.5153 1.9153
1256.5666 1.9166
1256.6179 1.9179
1256.6687 1.9187
1256.7195 1.9195
1256.7707 1.9207
1256.8218 1.9218
1256.8727 1.9227
1256.9236 1.9236
1256.9748 1.9248
1257.0260 1.9260
1257.0769 1.9269
1257.1278 1.9278
1257.1789 1.9289
1257.2301 1.9301
1257.2810 1.9310
1257.3319 1.9319
1257.3831 1.9331
1257.4343 1.9343
1257.4851 1.9351
1257.5358 1.9358
1257.5871 1.9371
1257.6384 1.9384
1257.6893 1.9393
1257.7402 1.9402
1257.7915 1.9415
1257.8428 1.9428
1257.8935 1.9435
1257.9443 1.9443
1257.9951 1.9451
1258.0460 1.9460
1258.0972 1.9472
1258.1484 1.9484
1258.1992 1.9492
1258.2501 1.9501
1258.3014 1.9514
1258.3527 1.9527
1258.4035 1.9535
1258.4542 1.9542
1258.5055 1.9555
1258.5568 1.9568
1258.6076 1.9576
1258.6583 1.9583
1258.7092 1.9592
1258.7600 1.9600
1258.8108 1.9608
1258.8617 1.9617
1258.9125 1.9625
1258.9634 1.9634
1259.0141 1.9641
1259.0649 1.9649
1259.1156 1.9656
1259.1664 1.9664
1259.2172 1.9672
1259.2680 1.9680
1259.3189 1.9689
1259.3697 1.9697
1259.4204 1.9704
1259.4711 1.9711
1259.5220 1.9720
1259.5729 1.9729
1259.6237 1.9737
1259.6745 1.9745
1259.7253 1.9753
1259.7760 1.9760
1259.8267 1.9767
1259.8775 1.9775
1259.9280 1.9780
1259.9784 1.9784
1260.0292 1.9792
1260.0799 1.9799
1260.1307 1.9807
1260.1816 1.9816
1260.2323 1.9823
1260.2830 1.9830
1260.3340 1.9840
1260.3849 1.9849
1260.4361 1.9861
1260.4873 1.9873
1260.5381 1.9881
1260.5889 1.9889
1260.6398 1.9898
1260.6906 1.9906
1260.7414 1.9914
1260.7923 1.9923
1260.8430 1.9930
1260.8937 1.9937
1260.9451 1.9951
1260.9965 1.9965
1261.0473 1.9973
1261.0982 1.9982
1261.1494 1.9994
1261.2006 2.0006
1261.2515 2.0015
1261.3024 2.0024
1261.3536 2.0036
1261.4048 2.0048
1261.4561 2.0061
1261.5075 2.0075
1261.5588 2.0088
1261.6100 2.0100
1261.6612 2.0112
1261.7124 2.0124
1261.7638 2.0138
1261.8152 2.0152
1261.8664 2.0164
1261.9176 2.0176
1261.9689 2.0189
1262.0203 2.0203
1262.0716 2.0216
1262.1228 2.0228
1262.1740 2.0240
1262.2252 2.0252
1262.2770 2.0270
1262.3288 2.0288
1262.3800 2.0300
1262.4312 2.0312
1262.4830 2.0330
1262.5347 2.0347
1262.5859 2.0359
1262.6371 2.0371
1262.6889 2.0389
1262.7407 2.0407
1262.7919 2.0419
1262.8431 2.0431
1262.8947 2.0447
1262.9464 2.0464
1262.9981 2.0481
1263.0499 2.0499
1263.1015 2.0515
1263.1531 2.0531
1263.2043 2.0543
1263.2556 2.0556
1263.3073 2.0573
1263.3590 2.0590
1263.4107 2.0607
1263.4624 2.0624
1263.5140 2.0640
1263.5656 2.0656
1263.6173 2.0673
1263.6690 2.0690
1263.7207 2.0707
1263.7724 2.0724
1263.8240 2.0740
1263.8756 2.0756
1263.9272 2.0772
1263.9788 2.0788
1264.0300 2.0800
1264.0813 2.0813
1264.1330 2.0830
1264.1847 2.0847
1264.2363 2.0863
1264.2879 2.0879
1264.3396 2.0896
1264.3912 2.0912
1264.4428 2.0928
1264.4944 2.0944
1264.5460 2.0960
1264.5976 2.0976
1264.6492 2.0992
1264.7008 2.1008
1264.7519 2.1019
1264.8030 2.1030
1264.8547 2.1047
1264.9064 2.1064
1264.9580 2.1080
1265.0096 2.1096
1265.0610 2.1110
1265.1125 2.1125
1265.1641 2.1141
1265.2157 2.1157
1265.2668 2.1168
1265.3180 2.1180
1265.3696 2.1196
1265.4212 2.1212
1265.4727 2.1227
1265.5243 2.1243
1265.5753 2.1253
1265.6264 2.1264
1265.6780 2.1280
1265.7296 2.1296
1265.7807 2.1307
1265.8318 2.1318
1265.8833 2.1333
1265.9348 2.1348
1265.9859 2.1359
1266.0370 2.1370
1266.0882 2.1382
1266.1393 2.1393
1266.1903 2.1403
1266.2414 2.1414
1266.2925 2.1425
1266.3436 2.1436
1266.3947 2.1447
1266.4457 2.1457
1266.4967 2.1467
1266.5478 2.1478
1266.5988 2.1488
1266.6498 2.1498
1266.7010 2.1510
1266.7521 2.1521
1266.8027 2.1527
1266.8532 2.1532
1266.9043 2.1543
1266.9553 2.1553
1267.0064 2.1564
1267.0574 2.1574
1267.1084 2.1584
1267.1594 2.1594
1267.2106 2.1606
1267.2617 2.1617
1267.3127 2.1627
1267.3638 2.1638
1267.4144 2.1644
1267.4650 2.1650
1267.5159 2.1659
1267.5668 2.1668
1267.6179 2.1679
1267.6691 2.1691
1267.7201 2.1701
1267.7711 2.1711
1267.8222 2.1722
1267.8732 2.1732
1267.9241 2.1741
1267.9751 2.1751
1268.0258 2.1758
1268.0764 2.1764
1268.1275 2.1775
1268.1785 2.1785
1268.2295 2.1795
1268.2806 2.1806
1268.3316 2.1816
1268.3826 2.1826
1268.4336 2.1836
1268.4845 2.1845
1268.5351 2.1851
1268.5857 2.1857
1268.6368 2.1868
1268.6880 2.1880
1268.7386 2.1886
1268.7891 2.1891
1268.8397 2.1897
1268.8903 2.1903
1268.9409 2.1909
1268.9915 2.1915
1269.0425 2.1925
1269.0936 2.1936
1269.1442 2.1942
1269.1948 2.1948
1269.2454 2.1954
1269.2960 2.1960
1269.3466 2.1966
1269.3972 2.1972
1269.4478 2.1978
1269.4984 2.1984
1269.5491 2.1991
1269.5998 2.1998
1269.6508 2.2008
1269.7019 2.2019
1269.7525 2.2025
1269.8031 2.2031
1269.8538 2.2038
1269.9045 2.2045
1269.9552 2.2052
1270.0059 2.2059
1270.0561 2.2061
1270.1064 2.2064
1270.1570 2.2070
1270.2076 2.2076
1270.2583 2.2083
1270.3091 2.2091
1270.3598 2.2098
1270.4105 2.2105
1270.4612 2.2112
1270.5119 2.2119
1270.5626 2.2126
1270.6134 2.2134
1270.6640 2.2140
1270.7147 2.2147
1270.7655 2.2155
1270.8162 2.2162
1270.8670 2.2170
1270.9178 2.2178
1270.9685 2.2185
1271.0192 2.2192
1271.0701 2.2201
1271.1209 2.2209
1271.1717 2.2217
1271.2225 2.2225
1271.2731 2.2231
1271.3238 2.2238
1271.3746 2.2246
1271.4254 2.2254
1271.4762 2.2262
1271.5271 2.2271
1271.5774 2.2274
1271.6278 2.2278
1271.6787 2.2287
1271.7295 2.2295
1271.7803 2.2303
1271.8312 2.2312
1271.8820 2.2320
1271.9328 2.2328
1271.9836 2.2336
1272.0345 2.2345
1272.0853 2.2353
1272.1361 2.2361
1272.1870 2.2370
1272.2380 2.2380
1272.2888 2.2388
1272.3396 2.2396
1272.3905 2.2405
1272.4415 2.2415
1272.4923 2.2423
1272.5431 2.2431
1272.5939 2.2439
1272.6448 2.2448
1272.6953 2.2453
1272.7458 2.2458
1272.7966 2.2466
1272.8474 2.2474
1272.8984 2.2484
1272.9493 2.2493
1273.0002 2.2502
1273.0510 2.2510
1273.1019 2.2519
1273.1529 2.2529
1273.2043 2.2543
1273.2556 2.2556
1273.3065 2.2565
1273.3573 2.2573
1273.4087 2.2587
1273.4601 2.2601
1273.5109 2.2609
1273.5617 2.2617
1273.6131 2.2631
1273.6645 2.2645
1273.7154 2.2654
1273.7664 2.2664
1273.8176 2.2676
1273.8689 2.2689
1273.9199 2.2699
1273.9708 2.2708
1274.0221 2.2721
1274.0734 2.2734
1274.1243 2.2743
1274.1753 2.2753
1274.2267 2.2767
1274.2780 2.2780
1274.3289 2.2789
1274.3797 2.2797
1274.4310 2.2810
1274.4823 2.2823
1274.5332 2.2832
1274.5841 2.2841
1274.6355 2.2855
1274.6869 2.2869
1274.7378 2.2878
1274.7886 2.2886
1274.8400 2.2900
1274.8914 2.2914
1274.9423 2.2923
1274.9933 2.2933
1275.0446 2.2946
1275.0959 2.2959
1275.1468 2.2968
1275.1978 2.2978
1275.2491 2.2991
1275.3005 2.3005
1275.3514 2.3014
1275.4022 2.3022
1275.4536 2.3036
1275.5050 2.3050
1275.5563 2.3063
1275.6076 2.3076
1275.6585 2.3085
1275.7093 2.3093
1275.7607 2.3107
1275.8121 2.3121
1275.8629 2.3129
1275.9138 2.3138
1275.9652 2.3152
1276.0166 2.3166
1276.0674 2.3174
1276.1183 2.3183
1276.1696 2.3196
1276.2209 2.3209
1276.2718 2.3218
1276.3228 2.3228
1276.3741 2.3241
1276.4254 2.3254
1276.4761 2.3261
1276.5269 2.3269
1276.5782 2.3282
1276.6295 2.3295
1276.6804 2.3304
1276.7313 2.3313
1276.7826 2.3326
1276.8340 2.3340
1276.8847 2.3347
1276.9354 2.3354
1276.9867 2.3367
1277.0380 2.3380
1277.0888 2.3388
1277.1396 2.3396
1277.1908 2.3408
1277.2421 2.3421
1277.2929 2.3429
1277.3436 2.3436
1277.3947 2.3447
1277.4458 2.3458
1277.4967 2.3467
1277.5475 2.3475
1277.5988 2.3488
1277.6500 2.3500
1277.7007 2.3507
1277.7515 2.3515
1277.8026 2.3526
1277.8537 2.3537
1277.9044 2.3544
1277.9552 2.3552
1278.0064 2.3564
1278.0576 2.3576
1278.1083 2.3583
1278.1591 2.3591
1278.2101 2.3601
1278.2612 2.3612
1278.3119 2.3619
1278.3626 2.3626
1278.4138 2.3638
1278.4650 2.3650
1278.5157 2.3657
1278.5664 2.3664
1278.6174 2.3674
1278.6684 2.3684
1278.7190 2.3690
1278.7697 2.3697
1278.8209 2.3709
1278.8721 2.3721
1278.9227 2.3727
1278.9734 2.3734
1279.0244 2.3744
1279.0753 2.3753
1279.1260 2.3760
1279.1766 2.3766
1279.2277 2.3777
1279.2787 2.3787
1279.3294 2.3794
1279.3800 2.3800
1279.4311 2.3811
1279.4822 2.3822
1279.5328 2.3828
1279.5834 2.3834
1279.6345 2.3845
1279.6856 2.3856
1279.7362 2.3862
1279.7868 2.3868
1279.8379 2.3879
1279.8890 2.3890
1279.9396 2.3896
1279.9902 2.3902
1280.0412 2.3912
1280.0922 2.3922
1280.1429 2.3929
1280.1936 2.3936
1280.2446 2.3946
1280.2957 2.3957
1280.3462 2.3962
1280.3968 2.3968
1280.4479 2.3979
1280.4991 2.3991
1280.5497 2.3997
