1224.6852 -0.0648
1224.7359 -0.0641
1224.7863 -0.0637
1224.8367 -0.0633
1224.8869 -0.0631
1224.9372 -0.0628
1224.9878 -0.0622
1225.0384 -0.0616
1225.0887 -0.0613
1225.1390 -0.0610
1225.1893 -0.0607
1225.2396 -0.0604
1225.2906 -0.0594
1225.3415 -0.0585
1225.3918 -0.0582
1225.4421 -0.0579
1225.4928 -0.0572
1225.5436 -0.0564
1225.5939 -0.0561
1225.6442 -0.0558
1225.6944 -0.0556
1225.7447 -0.0553
1225.7953 -0.0547
1225.8460 -0.0540
1225.8964 -0.0536
1225.9468 -0.0532
1225.9971 -0.0529
1226.0475 -0.0525
1226.0982 -0.0518
1226.1488 -0.0512
1226.1991 -0.0509
1226.2494 -0.0506
1226.2998 -0.0502
1226.3502 -0.0498
1226.4009 -0.0491
1226.4516 -0.0484
1226.5018 -0.0482
1226.5521 -0.0479
1226.6025 -0.0475
1226.6529 -0.0471
1226.7036 -0.0464
1226.7542 -0.0458
1226.8045 -0.0455
1226.8548 -0.0452
1226.9054 -0.0446
1226.9559 -0.0441
1227.0067 -0.0433
1227.0575 -0.0425
1227.1078 -0.0422
1227.1580 -0.0420
1227.2087 -0.0413
1227.2593 -0.0407
1227.3096 -0.0404
1227.3599 -0.0401
1227.4103 -0.0397
1227.4607 -0.0393
1227.5113 -0.0387
1227.5620 -0.0380
1227.6125 -0.0375
1227.6631 -0.0369
1227.7135 -0.0365
1227.7639 -0.0361
1227.8146 -0.0354
1227.8654 -0.0346
1227.9159 -0.0341
1227.9664 -0.0336
1228.0167 -0.0333
1228.0670 -0.0330
1228.1178 -0.0322
1228.1686 -0.0314
1228.2191 -0.0309
1228.2697 -0.0303
1228.3199 -0.0301
1228.3702 -0.0298
1228.4213 -0.0287
1228.4723 -0.0277
1228.5226 -0.0274
1228.5729 -0.0271
1228.6235 -0.0265
1228.6742 -0.0258
1228.7247 -0.0253
1228.7753 -0.0247
1228.8257 -0.0243
1228.8761 -0.0239
1228.9268 -0.0232
1228.9774 -0.0226
1229.0280 -0.0220
1229.0785 -0.0215
1229.1287 -0.0213
1229.1790 -0.0210
1229.2301 -0.0199
1229.2811 -0.0189
1229.3314 -0.0186
1229.3816 -0.0184
1229.4319 -0.0181
1229.4822 -0.0178
1229.5332 -0.0168
1229.5842 -0.0158
1229.6345 -0.0155
1229.6849 -0.0151
1229.7351 -0.0149
1229.7854 -0.0146
1229.8360 -0.0140
1229.8867 -0.0133
1229.9373 -0.0127
1229.9878 -0.0122
1230.0380 -0.0120
1230.0883 -0.0117
1230.1392 -0.0108
1230.1901 -0.0099
1230.2404 -0.0096
1230.2906 -0.0094
1230.3417 -0.0083
1230.3928 -0.0072
1230.4436 -0.0064
1230.4944 -0.0056
1230.5449 -0.0051
1230.5954 -0.0046
1230.6461 -0.0039
1230.6969 -0.0031
1230.7479 -0.0021
1230.7988 -0.0012
1230.8495 -0.0005
1230.9002 0.0002
1230.9507 0.0007
1231.0012 0.0012
1231.0523 0.0023
1231.1033 0.0033
1231.1538 0.0038
1231.2043 0.0043
1231.2549 0.0049
1231.3055 0.0055
1231.3565 0.0065
1231.4076 0.0076
1231.4581 0.0081
1231.5086 0.0086
1231.5596 0.0096
1231.6105 0.0105
1231.6612 0.0112
1231.7119 0.0119
1231.7625 0.0125
1231.8131 0.0131
1231.8642 0.0142
1231.9153 0.0153
1231.9659 0.0159
1232.0165 0.0165
1232.0676 0.0176
1232.1187 0.0187
1232.1693 0.0193
1232.2199 0.0199
1232.2710 0.0210
1232.3221 0.0221
1232.3727 0.0227
1232.4232 0.0232
1232.4744 0.0244
1232.5257 0.0257
1232.5764 0.0264
1232.6271 0.0271
1232.6781 0.0281
1232.7292 0.0292
1232.7805 0.0305
1232.8318 0.0318
1232.8825 0.0325
1232.9331 0.0331
1232.9843 0.0343
1233.0355 0.0355
1233.0861 0.0361
1233.1368 0.0368
1233.1881 0.0381
1233.2393 0.0393
1233.2903 0.0403
1233.3412 0.0412
1233.3921 0.0421
1233.4430 0.0430
1233.4940 0.0440
1233.5450 0.0450
1233.5963 0.0463
1233.6477 0.0477
1233.6989 0.0489
1233.7502 0.0502
1233.8014 0.0514
1233.8526 0.0526
1233.9032 0.0532
1233.9539 0.0539
1234.0051 0.0551
1234.0564 0.0564
1234.1076 0.0576
1234.1589 0.0589
1234.2099 0.0599
1234.2608 0.0608
1234.3121 0.0621
1234.3634 0.0634
1234.4146 0.0646
1234.4659 0.0659
1234.5171 0.0671
1234.5683 0.0683
1234.6193 0.0693
1234.6703 0.0703
1234.7216 0.0716
1234.7730 0.0730
1234.8242 0.0742
1234.8754 0.0754
1234.9264 0.0764
1234.9774 0.0774
1235.0287 0.0787
1235.0799 0.0799
1235.1311 0.0811
1235.1823 0.0823
1235.2336 0.0836
1235.2849 0.0849
1235.3359 0.0859
1235.3870 0.0870
1235.4381 0.0881
1235.4893 0.0893
1235.5406 0.0906
1235.5919 0.0919
1235.6428 0.0928
1235.6938 0.0938
1235.7452 0.0952
1235.7965 0.0965
1235.8477 0.0977
1235.8989 0.0989
1235.9502 0.1002
1236.0015 0.1015
1236.0524 0.1024
1236.1034 0.1034
1236.1547 0.1047
1236.2060 0.1060
1236.2572 0.1072
1236.3085 0.1085
1236.3597 0.1097
1236.4109 0.1109
1236.4619 0.1119
1236.5129 0.1129
1236.5641 0.1141
1236.6154 0.1154
1236.6666 0.1166
1236.7179 0.1179
1236.7689 0.1189
1236.8198 0.1198
1236.8712 0.1212
1236.9226 0.1226
1236.9734 0.1234
1237.0243 0.1243
1237.0755 0.1255
1237.1268 0.1268
1237.1777 0.1277
1237.2285 0.1285
1237.2798 0.1298
1237.3311 0.1311
1237.3819 0.1319
1237.4328 0.1328
1237.4838 0.1338
1237.5349 0.1349
1237.5857 0.1357
1237.6366 0.1366
1237.6876 0.1376
1237.7385 0.1385
1237.7895 0.1395
1237.8404 0.1404
1237.8913 0.1413
1237.9423 0.1423
1237.9929 0.1429
1238.0435 0.1435
1238.0948 0.1448
1238.1461 0.1461
1238.1969 0.1469
1238.2477 0.1477
1238.2984 0.1484
1238.3491 0.1491
1238.4004 0.1504
1238.4517 0.1517
1238.5023 0.1523
1238.5529 0.1529
1238.6038 0.1538
1238.6547 0.1547
1238.7053 0.1553
1238.7560 0.1560
1238.8072 0.1572
1238.8585 0.1585
1238.9094 0.1594
1238.9603 0.1603
1239.0111 0.1611
1239.0619 0.1619
1239.1131 0.1631
1239.1643 0.1643
1239.2150 0.1650
1239.2656 0.1656
1239.3166 0.1666
1239.3676 0.1676
1239.4184 0.1684
1239.4692 0.1692
1239.5202 0.1702
1239.5712 0.1712
1239.6223 0.1723
1239.6734 0.1734
1239.7242 0.1742
1239.7749 0.1749
1239.8260 0.1760
1239.8770 0.1770
1239.9278 0.1778
1239.9786 0.1786
1240.0297 0.1797
1240.0807 0.1807
1240.1315 0.1815
1240.1823 0.1823
1240.2329 0.1829
1240.2836 0.1836
1240.3344 0.1844
1240.3852 0.1852
1240.4363 0.1863
1240.4874 0.1874
1240.5382 0.1882
1240.5890 0.1890
1240.6400 0.1900
1240.6911 0.1911
1240.7415 0.1915
1240.7919 0.1919
1240.8429 0.1929
1240.8940 0.1940
1240.9449 0.1949
1240.9958 0.1958
1241.0462 0.1962
1241.0966 0.1966
1241.1477 0.1977
1241.1987 0.1987
1241.2495 0.1995
1241.3003 0.2003
1241.3507 0.2007
1241.4011 0.2011
1241.4523 0.2023
1241.5035 0.2035
1241.5543 0.2043
1241.6051 0.2051
1241.6557 0.2057
1241.7062 0.2062
1241.7572 0.2072
1241.8081 0.2081
1241.8591 0.2091
1241.9102 0.2102
1241.9607 0.2107
1242.0112 0.2112
1242.0621 0.2121
1242.1131 0.2131
1242.1637 0.2137
1242.2143 0.2143
1242.2653 0.2153
1242.3162 0.2162
1242.3671 0.2171
1242.4181 0.2181
1242.4684 0.2184
1242.5188 0.2188
1242.5698 0.2198
1242.6207 0.2207
1242.6717 0.2217
1242.7227 0.2227
1242.7733 0.2233
1242.8239 0.2239
1242.8747 0.2247
1242.9256 0.2256
1242.9762 0.2262
1243.0268 0.2268
1243.0778 0.2278
1243.1288 0.2288
1243.1796 0.2296
1243.2303 0.2303
1243.2810 0.2310
1243.3316 0.2316
1243.3826 0.2326
1243.4335 0.2335
1243.4843 0.2343
1243.5350 0.2350
1243.5857 0.2357
1243.6363 0.2363
1243.6872 0.2372
1243.7381 0.2381
1243.7891 0.2391
1243.8400 0.2400
1243.8909 0.2409
1243.9417 0.2417
1243.9922 0.2422
1244.0428 0.2428
1244.0939 0.2439
1244.1450 0.2450
1244.1957 0.2457
1244.2465 0.2465
1244.2974 0.2474
1244.3483 0.2483
1244.3992 0.2492
1244.4501 0.2501
1244.5012 0.2512
1244.5523 0.2523
1244.6030 0.2530
1244.6537 0.2537
1244.7049 0.2549
1244.7561 0.2561
1244.8068 0.2568
1244.8576 0.2576
1244.9090 0.2590
1244.9605 0.2605
1245.0113 0.2613
1245.0621 0.2621
1245.1132 0.2632
1245.1643 0.2643
1245.2156 0.2656
1245.2668 0.2668
1245.3177 0.2677
1245.3687 0.2687
1245.4200 0.2700
1245.4713 0.2713
1245.5223 0.2723
1245.5733 0.2733
1245.6246 0.2746
1245.6760 0.2760
1245.7270 0.2770
1245.7780 0.2780
1245.8294 0.2794
1245.8807 0.2807
1245.9321 0.2821
1245.9836 0.2836
1246.0349 0.2849
1246.0862 0.2862
1246.1376 0.2876
1246.1889 0.2889
1246.2398 0.2898
1246.2908 0.2908
1246.3421 0.2921
1246.3935 0.2935
1246.4448 0.2948
1246.4960 0.2960
1246.5477 0.2977
1246.5993 0.2993
1246.6511 0.3011
1246.7028 0.3028
1246.7540 0.3040
1246.8052 0.3052
1246.8566 0.3066
1246.9079 0.3079
1246.9595 0.3095
1247.0111 0.3111
1247.0624 0.3124
1247.1137 0.3137
1247.1654 0.3154
1247.2172 0.3172
1247.2685 0.3185
1247.3197 0.3197
1247.3717 0.3217
1247.4237 0.3237
1247.4750 0.3250
1247.5264 0.3264
1247.5776 0.3276
1247.6289 0.3289
1247.6807 0.3307
1247.7325 0.3325
1247.7843 0.3343
1247.8361 0.3361
1247.8874 0.3374
1247.9388 0.3388
1247.9905 0.3405
1248.0422 0.3422
1248.0935 0.3435
1248.1449 0.3449
1248.1968 0.3468
1248.2488 0.3488
1248.3005 0.3505
1248.3522 0.3522
1248.4039 0.3539
1248.4555 0.3555
1248.5069 0.3569
1248.5583 0.3583
1248.6100 0.3600
1248.6616 0.3616
1248.7136 0.3636
1248.7655 0.3655
1248.8172 0.3672
1248.8689 0.3689
1248.9206 0.3706
1248.9724 0.3724
1249.0237 0.3737
1249.0750 0.3750
1249.1266 0.3766
1249.1783 0.3783
1249.2300 0.3800
1249.2817 0.3817
1249.3334 0.3834
1249.3850 0.3850
1249.4367 0.3867
1249.4884 0.3884
1249.5404 0.3904
1249.5924 0.3924
1249.6441 0.3941
1249.6958 0.3958
1249.7475 0.3975
1249.7992 0.3992
1249.8509 0.4009
1249.9025 0.4025
1249.9539 0.4039
1250.0052 0.4052
1250.0570 0.4070
1250.1087 0.4087
1250.1604 0.4104
1250.2121 0.4121
1250.2638 0.4138
1250.3155 0.4155
1250.3672 0.4172
1250.4189 0.4189
1250.4705 0.4205
1250.5222 0.4222
1250.5736 0.4236
1250.6250 0.4250
1250.6767 0.4267
1250.7284 0.4284
1250.7800 0.4300
1250.8317 0.4317
1250.8830 0.4330
1250.9343 0.4343
1250.9859 0.4359
1251.0376 0.4376
1251.0890 0.4390
1251.1404 0.4404
1251.1924 0.4424
1251.2443 0.4443
1251.2956 0.4456
1251.3469 0.4469
1251.3986 0.4486
1251.4503 0.4503
1251.5017 0.4517
1251.5530 0.4530
1251.6048 0.4548
1251.6566 0.4566
1251.7079 0.4579
1251.7592 0.4592
1251.8106 0.4606
1251.8619 0.4619
1251.9136 0.4636
1251.9653 0.4653
1252.0167 0.4667
1252.0681 0.4681
1252.1197 0.4697
1252.1714 0.4714
1252.2227 0.4727
1252.2739 0.4739
1252.3258 0.4758
1252.3776 0.4776
1252.4289 0.4789
1252.4803 0.4803
1252.5319 0.4819
1252.5834 0.4834
1252.6348 0.4848
1252.6862 0.4862
1252.7376 0.4876
1252.7890 0.4890
1252.8407 0.4907
1252.8925 0.4925
1252.9441 0.4941
1252.9958 0.4958
1253.0476 0.4976
1253.0993 0.4993
1253.1506 0.5006
1253.2019 0.5019
1253.2534 0.5034
1253.3049 0.5049
1253.3566 0.5066
1253.4083 0.5083
1253.4597 0.5097
1253.5111 0.5111
1253.5632 0.5132
1253.6153 0.5153
1253.6666 0.5166
1253.7180 0.5180
1253.7697 0.5197
1253.8214 0.5214
1253.8730 0.5230
1253.9247 0.5247
1253.9761 0.5261
1254.0275 0.5275
1254.0795 0.5295
1254.1316 0.5316
1254.1833 0.5333
1254.2349 0.5349
1254.2863 0.5363
1254.3377 0.5377
1254.3895 0.5395
1254.4412 0.5412
1254.4932 0.5432
1254.5453 0.5453
1254.5967 0.5467
1254.6482 0.5482
1254.6997 0.5497
1254.7513 0.5513
1254.8031 0.5531
1254.8548 0.5548
1254.9066 0.5566
1254.9583 0.5583
1255.0100 0.5600
1255.0616 0.5616
1255.1134 0.5634
1255.1651 0.5651
1255.2167 0.5667
1255.2683 0.5683
1255.3205 0.5705
1255.3726 0.5726
1255.4239 0.5739
1255.4752 0.5752
1255.5269 0.5769
1255.5786 0.5786
1255.6303 0.5803
1255.6819 0.5819
1255.7339 0.5839
1255.7860 0.5860
1255.8373 0.5873
1255.8887 0.5887
1255.9403 0.5903
1255.9920 0.5920
1256.0437 0.5937
1256.0954 0.5954
1256.1472 0.5972
1256.1989 0.5989
1256.2505 0.6005
1256.3020 0.6020
1256.3537 0.6037
1256.4054 0.6054
1256.4570 0.6070
1256.5085 0.6085
1256.5600 0.6100
1256.6114 0.6114
1256.6631 0.6131
1256.7148 0.6148
1256.7665 0.6165
1256.8182 0.6182
1256.8699 0.6199
1256.9215 0.6215
1256.9731 0.6231
1257.0246 0.6246
1257.0761 0.6261
1257.1275 0.6275
1257.1791 0.6291
1257.2306 0.6306
1257.2824 0.6324
1257.3343 0.6343
1257.3859 0.6359
1257.4376 0.6376
1257.4890 0.6390
1257.5404 0.6404
1257.5921 0.6421
1257.6439 0.6439
1257.6952 0.6452
1257.7466 0.6466
1257.7980 0.6480
1257.8495 0.6495
1257.9015 0.6515
1257.9536 0.6536
1258.0050 0.6550
1258.0564 0.6564
1258.1078 0.6578
1258.1593 0.6593
1258.2109 0.6609
1258.2626 0.6626
1258.3140 0.6640
1258.3653 0.6653
1258.4172 0.6672
1258.4690 0.6690
1258.5204 0.6704
1258.5718 0.6718
1258.6236 0.6736
1258.6753 0.6753
1258.7268 0.6768
1258.7783 0.6783
1258.8297 0.6797
1258.8811 0.6811
1258.9329 0.6829
1258.9846 0.6846
1259.0363 0.6863
1259.0879 0.6879
1259.1393 0.6893
1259.1906 0.6906
1259.2424 0.6924
1259.2942 0.6942
1259.3458 0.6958
1259.3974 0.6974
1259.4488 0.6988
1259.5002 0.7002
1259.5517 0.7017
1259.6032 0.7032
1259.6551 0.7051
1259.7070 0.7070
1259.7584 0.7084
1259.8098 0.7098
1259.8611 0.7111
1259.9123 0.7123
1259.9644 0.7144
1260.0164 0.7164
1260.0678 0.7178
1260.1191 0.7191
1260.1711 0.7211
1260.2230 0.7230
1260.2743 0.7243
1260.3256 0.7256
1260.3768 0.7268
1260.4281 0.7281
1260.4800 0.7300
1260.5319 0.7319
1260.5833 0.7333
1260.6346 0.7346
1260.6866 0.7366
1260.7385 0.7385
1260.7898 0.7398
1260.8411 0.7411
1260.8928 0.7428
1260.9445 0.7445
1260.9960 0.7460
1261.0474 0.7474
1261.0991 0.7491
1261.1509 0.7509
1261.2027 0.7527
1261.2546 0.7546
1261.3059 0.7559
1261.3573 0.7573
1261.4091 0.7591
1261.4610 0.7610
1261.5123 0.7623
1261.5637 0.7637
1261.6153 0.7653
1261.6668 0.7668
1261.7187 0.7687
1261.7706 0.7706
1261.8219 0.7719
1261.8732 0.7732
1261.9248 0.7748
1261.9765 0.7765
1262.0284 0.7784
1262.0803 0.7803
1262.1315 0.7815
1262.1827 0.7827
1262.2343 0.7843
1262.2860 0.7860
1262.3379 0.7879
1262.3899 0.7899
1262.4411 0.7911
1262.4923 0.7923
1262.5439 0.7939
1262.5956 0.7956
1262.6472 0.7972
1262.6989 0.7989
1262.7502 0.8002
1262.8015 0.8015
1262.8534 0.8034
1262.9053 0.8053
1262.9570 0.8070
1263.0087 0.8087
1263.0599 0.8099
1263.1111 0.8111
1263.1628 0.8128
1263.2144 0.8144
1263.2661 0.8161
1263.3178 0.8178
1263.3691 0.8191
1263.4204 0.8204
1263.4721 0.8221
1263.5239 0.8239
1263.5755 0.8255
1263.6272 0.8272
1263.6784 0.8284
1263.7297 0.8297
1263.7811 0.8311
1263.8326 0.8326
1263.8838 0.8338
1263.9351 0.8351
1263.9869 0.8369
1264.0388 0.8388
1264.0900 0.8400
1264.1413 0.8413
1264.1929 0.8429
1264.2445 0.8445
1264.2958 0.8458
1264.3470 0.8470
1264.3982 0.8482
1264.4495 0.8495
1264.5013 0.8513
1264.5531 0.8531
1264.6041 0.8541
1264.6551 0.8551
1264.7065 0.8565
1264.7579 0.8579
1264.8093 0.8593
1264.8608 0.8608
1264.9119 0.8619
1264.9630 0.8630
1265.0145 0.8645
1265.0659 0.8659
1265.1170 0.8670
1265.1682 0.8682
1265.2197 0.8697
1265.2712 0.8712
1265.3223 0.8723
1265.3735 0.8735
1265.4248 0.8748
1265.4762 0.8762
1265.5275 0.8775
1265.5788 0.8788
1265.6299 0.8799
1265.6811 0.8811
1265.7326 0.8826
1265.7841 0.8841
1265.8352 0.8852
1265.8863 0.8863
1265.9373 0.8873
1265.9883 0.8883
1266.0395 0.8895
1266.0908 0.8908
1266.1420 0.8920
1266.1932 0.8932
1266.2444 0.8944
1266.2957 0.8957
1266.3467 0.8967
1266.3978 0.8978
1266.4489 0.8989
1266.5000 0.9000
1266.5512 0.9012
1266.6023 0.9023
1266.6535 0.9035
1266.7047 0.9047
1266.7559 0.9059
1266.8071 0.9071
1266.8582 0.9082
1266.9093 0.9093
1266.9605 0.9105
1267.0117 0.9117
1267.0629 0.9129
1267.1140 0.9140
1267.1652 0.9152
1267.2164 0.9164
1267.2676 0.9176
1267.3188 0.9188
1267.3702 0.9202
1267.4216 0.9216
1267.4728 0.9228
1267.5241 0.9241
1267.5753 0.9253
1267.6265 0.9265
1267.6778 0.9278
1267.7290 0.9290
1267.7801 0.9301
1267.8312 0.9312
1267.8827 0.9327
1267.9342 0.9342
1267.9854 0.9354
1268.0367 0.9367
1268.0879 0.9379
1268.1391 0.9391
1268.1903 0.9403
1268.2415 0.9415
1268.2929 0.9429
1268.3444 0.9444
1268.3959 0.9459
1268.4474 0.9474
1268.4986 0.9486
1268.5497 0.9497
1268.6012 0.9512
1268.6527 0.9527
1268.7041 0.9541
1268.7556 0.9556
1268.8071 0.9571
1268.8587 0.9587
1268.9099 0.9599
1268.9611 0.9611
1269.0129 0.9629
1269.0647 0.9647
1269.1157 0.9657
1269.1668 0.9668
1269.2186 0.9686
1269.2704 0.9704
1269.3218 0.9718
1269.3732 0.9732
1269.4246 0.9746
1269.4761 0.9761
1269.5276 0.9776
1269.5790 0.9790
1269.6307 0.9807
1269.6825 0.9825
1269.7343 0.9843
1269.7860 0.9860
1269.8373 0.9873
1269.8886 0.9886
1269.9403 0.9903
1269.9920 0.9920
1270.0435 0.9935
1270.0951 0.9951
1270.1464 0.9964
1270.1977 0.9977
1270.2494 0.9994
1270.3011 1.0011
1270.3532 1.0032
1270.4054 1.0054
1270.4567 1.0067
1270.5080 1.0080
1270.5597 1.0097
1270.6113 1.0113
1270.6627 1.0127
1270.7140 1.0140
1270.7657 1.0157
1270.8174 1.0174
1270.8691 1.0191
1270.9208 1.0208
1270.9724 1.0224
1271.0240 1.0240
1271.0756 1.0256
1271.1273 1.0273
1271.1789 1.0289
1271.2305 1.0305
1271.2822 1.0322
1271.3339 1.0339
1271.3856 1.0356
1271.4373 1.0373
1271.4894 1.0394
1271.5415 1.0415
1271.5928 1.0428
1271.6441 1.0441
1271.6961 1.0461
1271.7480 1.0480
1271.7994 1.0494
1271.8507 1.0507
1271.9023 1.0523
1271.9539 1.0539
1272.0058 1.0558
1272.0576 1.0576
1272.1090 1.0590
1272.1603 1.0603
1272.2118 1.0618
1272.2633 1.0633
1272.3150 1.0650
1272.3667 1.0667
1272.4182 1.0682
1272.4697 1.0697
1272.5214 1.0714
1272.5730 1.0730
1272.6243 1.0743
1272.6755 1.0755
1272.7271 1.0771
1272.7787 1.0787
1272.8303 1.0803
1272.8820 1.0820
1272.9336 1.0836
1272.9852 1.0852
1273.0367 1.0867
1273.0882 1.0882
1273.1400 1.0900
1273.1917 1.0917
1273.2433 1.0933
1273.2948 1.0948
1273.3465 1.0965
1273.3982 1.0982
1273.4497 1.0997
1273.5012 1.1012
1273.5529 1.1029
1273.6047 1.1047
1273.6558 1.1058
1273.7069 1.1069
1273.7585 1.1085
1273.8101 1.1101
1273.8617 1.1117
1273.9134 1.1134
1273.9650 1.1150
1274.0166 1.1166
1274.0681 1.1181
1274.1197 1.1197
1274.1714 1.1214
1274.2230 1.1230
1274.2745 1.1245
1274.3260 1.1260
1274.3776 1.1276
1274.4293 1.1293
1274.4806 1.1306
1274.5318 1.1318
1274.5833 1.1333
1274.6348 1.1348
1274.6866 1.1366
1274.7383 1.1383
1274.7898 1.1398
1274.8413 1.1413
1274.8929 1.1429
1274.9446 1.1446
1274.9958 1.1458
1275.0471 1.1471
1275.0987 1.1487
1275.1503 1.1503
1275.2018 1.1518
1275.2534 1.1534
1275.3044 1.1544
1275.3554 1.1554
1275.4070 1.1570
1275.4586 1.1586
1275.5102 1.1602
1275.5618 1.1618
1275.6130 1.1630
1275.6641 1.1641
1275.7155 1.1655
1275.7669 1.1669
1275.8184 1.1684
1275.8700 1.1700
1275.9210 1.1710
1275.9720 1.1720
1276.0236 1.1736
1276.0752 1.1752
1276.1266 1.1766
1276.1780 1.1780
1276.2290 1.1790
1276.2799 1.1799
1276.3316 1.1816
1276.3832 1.1832
1276.4345 1.1845
1276.4858 1.1858
1276.5368 1.1868
1276.5877 1.1877
1276.6391 1.1891
1276.6904 1.1904
1276.7418 1.1918
1276.7932 1.1932
1276.8441 1.1941
1276.8950 1.1950
1276.9464 1.1964
1276.9978 1.1978
1277.0492 1.1992
1277.1006 1.2006
1277.1517 1.2017
1277.2027 1.2027
1277.2536 1.2036
1277.3045 1.2045
1277.3559 1.2059
1277.4073 1.2073
1277.4584 1.2084
1277.5094 1.2094
1277.5605 1.2105
1277.6116 1.2116
1277.6629 1.2129
1277.7141 1.2141
1277.7652 1.2152
1277.8163 1.2163
1277.8675 1.2175
1277.9186 1.2186
