1231.3289 -6.2711
1231.3777 -6.2723
1231.4265 -6.2735
1231.4756 -6.2744
1231.5248 -6.2752
1231.5738 -6.2762
1231.6229 -6.2771
1231.6721 -6.2779
1231.7213 -6.2787
1231.7705 -6.2795
1231.8196 -6.2804
1231.8688 -6.2812
1231.9180 -6.2820
1231.9673 -6.2827
1232.0165 -6.2835
1232.0655 -6.2845
1232.1146 -6.2854
1232.1634 -6.2866
1232.2123 -6.2877
1232.2615 -6.2885
1232.3107 -6.2893
1232.3598 -6.2902
1232.4088 -6.2912
1232.4580 -6.2920
1232.5072 -6.2928
1232.5565 -6.2935
1232.6057 -6.2943
1232.6550 -6.2950
1232.7043 -6.2957
1232.7540 -6.2960
1232.8036 -6.2964
1232.8529 -6.2971
1232.9021 -6.2979
1232.9513 -6.2987
1233.0005 -6.2995
1233.0498 -6.3002
1233.0990 -6.3010
1233.1482 -6.3018
1233.1974 -6.3026
1233.2466 -6.3034
1233.2958 -6.3042
1233.3452 -6.3048
1233.3946 -6.3054
1233.4440 -6.3060
1233.4933 -6.3067
1233.5426 -6.3074
1233.5918 -6.3082
1233.6412 -6.3088
1233.6906 -6.3094
1233.7398 -6.3102
1233.7890 -6.3110
1233.8384 -6.3116
1233.8878 -6.3122
1233.9371 -6.3129
1233.9863 -6.3137
1234.0356 -6.3144
1234.0848 -6.3152
1234.1342 -6.3158
1234.1836 -6.3164
1234.2329 -6.3171
1234.2823 -6.3177
1234.3315 -6.3185
1234.3808 -6.3192
1234.4302 -6.3198
1234.4796 -6.3204
1234.5289 -6.3211
1234.5783 -6.3217
1234.6277 -6.3223
1234.6771 -6.3229
1234.7265 -6.3235
1234.7759 -6.3241
1234.8252 -6.3248
1234.8746 -6.3254
1234.9242 -6.3258
1234.9737 -6.3263
1235.0231 -6.3269
1235.0725 -6.3275
1235.1214 -6.3286
1235.1704 -6.3296
1235.2199 -6.3301
1235.2695 -6.3305
1235.3189 -6.3311
1235.3683 -6.3317
1235.4178 -6.3322
1235.4673 -6.3327
1235.5164 -6.3336
1235.5655 -6.3345
1235.6151 -6.3349
1235.6647 -6.3353
1235.7143 -6.3357
1235.7638 -6.3362
1235.8127 -6.3373
1235.8617 -6.3383
1235.9113 -6.3387
1235.9610 -6.3390
1236.0101 -6.3399
1236.0592 -6.3408
1236.1088 -6.3412
1236.1584 -6.3416
1236.2075 -6.3425
1236.2566 -6.3434
1236.3063 -6.3437
1236.3559 -6.3441
1236.4050 -6.3450
1236.4541 -6.3459
1236.5033 -6.3467
1236.5524 -6.3476
1236.6021 -6.3479
1236.6517 -6.3483
1236.7009 -6.3491
1236.7500 -6.3500
1236.7991 -6.3509
1236.8482 -6.3518
1236.8979 -6.3521
1236.9475 -6.3525
1236.9967 -6.3533
1237.0458 -6.3542
1237.0952 -6.3548
1237.1445 -6.3555
1237.1937 -6.3563
1237.2428 -6.3572
1237.2920 -6.3580
1237.3412 -6.3588
1237.3908 -6.3592
1237.4404 -6.3596
1237.4897 -6.3603
1237.5389 -6.3611
1237.5881 -6.3619
1237.6373 -6.3627
1237.6864 -6.3636
1237.7356 -6.3644
1237.7848 -6.3652
1237.8340 -6.3660
1237.8831 -6.3669
1237.9322 -6.3678
1237.9814 -6.3686
1238.0306 -6.3694
1238.0798 -6.3702
1238.1289 -6.3711
1238.1786 -6.3714
1238.2282 -6.3718
1238.2775 -6.3725
1238.3267 -6.3733
1238.3757 -6.3743
1238.4246 -6.3754
1238.4739 -6.3761
1238.5231 -6.3769
1238.5722 -6.3778
1238.6212 -6.3788
1238.6703 -6.3797
1238.7195 -6.3805
1238.7685 -6.3815
1238.8176 -6.3824
1238.8673 -6.3827
1238.9170 -6.3830
1238.9661 -6.3839
1239.0151 -6.3849
1239.0643 -6.3857
1239.1135 -6.3865
1239.1626 -6.3874
1239.2117 -6.3883
1239.2607 -6.3893
1239.3096 -6.3904
1239.3587 -6.3913
1239.4078 -6.3922
1239.4573 -6.3927
1239.5068 -6.3932
1239.5559 -6.3941
1239.6050 -6.3950
1239.6541 -6.3959
1239.7031 -6.3969
1239.7522 -6.3978
1239.8012 -6.3988
1239.8506 -6.3994
1239.9000 -6.4000
1239.9491 -6.4009
1239.9982 -6.4018
1240.0471 -6.4029
1240.0960 -6.4040
1240.1451 -6.4049
1240.1941 -6.4059
1240.2437 -6.4063
1240.2932 -6.4068
1240.3421 -6.4079
1240.3910 -6.4090
1240.4400 -6.4100
1240.4889 -6.4111
1240.5382 -6.4118
1240.5876 -6.4124
1240.6365 -6.4135
1240.6854 -6.4146
1240.7345 -6.4155
1240.7836 -6.4164
1240.8330 -6.4170
1240.8823 -6.4177
1240.9311 -6.4189
1240.9800 -6.4200
1241.0293 -6.4207
1241.0787 -6.4213
1241.1276 -6.4224
1241.1765 -6.4235
1241.2254 -6.4246
1241.2743 -6.4257
1241.3236 -6.4264
1241.3728 -6.4272
1241.4218 -6.4282
1241.4707 -6.4293
1241.5196 -6.4304
1241.5685 -6.4315
1241.6177 -6.4323
1241.6669 -6.4331
1241.7157 -6.4343
1241.7645 -6.4355
1241.8139 -6.4361
1241.8633 -6.4367
1241.9120 -6.4380
1241.9608 -6.4392
1242.0097 -6.4403
1242.0586 -6.4414
1242.1079 -6.4421
1242.1571 -6.4429
1242.2059 -6.4441
1242.2546 -6.4454
1242.3034 -6.4466
1242.3521 -6.4479
1242.4011 -6.4489
1242.4500 -6.4500
1242.4992 -6.4508
1242.5484 -6.4516
1242.5973 -6.4527
1242.6462 -6.4538
1242.6950 -6.4550
1242.7438 -6.4562
1242.7929 -6.4571
1242.8420 -6.4580
1242.8908 -6.4592
1242.9395 -6.4605
1242.9883 -6.4617
1243.0370 -6.4630
1243.0860 -6.4640
1243.1349 -6.4651
1243.1836 -6.4664
1243.2324 -6.4676
1243.2811 -6.4689
1243.3299 -6.4701
1243.3791 -6.4709
1243.4284 -6.4716
1243.4772 -6.4728
1243.5259 -6.4741
1243.5747 -6.4753
1243.6234 -6.4766
1243.6722 -6.4778
1243.7209 -6.4791
1243.7697 -6.4803
1243.8184 -6.4816
1243.8672 -6.4828
1243.9159 -6.4841
1243.9648 -6.4852
1244.0138 -6.4862
1244.0625 -6.4875
1244.1113 -6.4887
1244.1600 -6.4900
1244.2088 -6.4912
1244.2575 -6.4925
1244.3063 -6.4937
1244.3552 -6.4948
1244.4041 -6.4959
1244.4529 -6.4971
1244.5016 -6.4984
1244.5500 -6.5000
1244.5983 -6.5017
1244.6471 -6.5029
1244.6958 -6.5042
1244.7446 -6.5054
1244.7934 -6.5066
1244.8420 -6.5080
1244.8907 -6.5093
1244.9394 -6.5106
1244.9882 -6.5118
1245.0365 -6.5135
1245.0848 -6.5152
1245.1336 -6.5164
1245.1824 -6.5176
1245.2311 -6.5189
1245.2799 -6.5201
1245.3282 -6.5218
1245.3765 -6.5235
1245.4252 -6.5248
1245.4738 -6.5262
1245.5226 -6.5274
1245.5713 -6.5287
1245.6201 -6.5299
1245.6688 -6.5312
1245.7170 -6.5330
1245.7652 -6.5348
1245.8141 -6.5359
1245.8629 -6.5371
1245.9116 -6.5384
1245.9604 -6.5396
1246.0086 -6.5414
1246.0568 -6.5432
1246.1056 -6.5444
1246.1543 -6.5457
1246.2025 -6.5475
1246.2507 -6.5493
1246.2995 -6.5505
1246.3483 -6.5517
1246.3970 -6.5530
1246.4457 -6.5543
1246.4940 -6.5560
1246.5423 -6.5577
1246.5909 -6.5591
1246.6396 -6.5604
1246.6879 -6.5621
1246.7362 -6.5638
1246.7849 -6.5651
1246.8335 -6.5665
1246.8823 -6.5677
1246.9310 -6.5690
1246.9791 -6.5709
1247.0272 -6.5728
1247.0760 -6.5740
1247.1248 -6.5752
1247.1730 -6.5770
1247.2211 -6.5789
1247.2698 -6.5802
1247.3185 -6.5815
1247.3668 -6.5832
1247.4152 -6.5848
1247.4637 -6.5863
1247.5122 -6.5878
1247.5605 -6.5895
1247.6088 -6.5912
1247.6575 -6.5925
1247.7061 -6.5939
1247.7545 -6.5955
1247.8028 -6.5972
1247.8514 -6.5986
1247.9000 -6.6000
1247.9487 -6.6013
1247.9974 -6.6026
1248.0455 -6.6045
1248.0937 -6.6063
1248.1424 -6.6076
1248.1911 -6.6089
1248.2392 -6.6108
1248.2873 -6.6127
1248.3362 -6.6138
1248.3850 -6.6150
1248.4330 -6.6170
1248.4811 -6.6189
1248.5298 -6.6202
1248.5786 -6.6214
1248.6268 -6.6232
1248.6750 -6.6250
1248.7236 -6.6264
1248.7722 -6.6278
1248.8204 -6.6296
1248.8687 -6.6313
1248.9173 -6.6327
1248.9659 -6.6341
1249.0140 -6.6360
1249.0622 -6.6378
1249.1108 -6.6392
1249.1595 -6.6405
1249.2076 -6.6424
1249.2558 -6.6442
1249.3044 -6.6456
1249.3531 -6.6469
1249.4012 -6.6488
1249.4494 -6.6506
1249.4980 -6.6520
1249.5466 -6.6534
1249.5948 -6.6552
1249.6430 -6.6570
1249.6911 -6.6589
1249.7392 -6.6608
1249.7879 -6.6621
1249.8365 -6.6635
1249.8847 -6.6653
1249.9328 -6.6672
1249.9815 -6.6685
1250.0301 -6.6699
1250.0783 -6.6717
1250.1264 -6.6736
1250.1747 -6.6753
1250.2230 -6.6770
1250.2712 -6.6788
1250.3194 -6.6806
1250.3679 -6.6821
1250.4163 -6.6837
1250.4645 -6.6855
1250.5127 -6.6873
1250.5609 -6.6891
1250.6090 -6.6910
1250.6573 -6.6927
1250.7056 -6.6944
1250.7537 -6.6963
1250.8017 -6.6983
1250.8498 -6.7002
1250.8980 -6.7020
1250.9468 -6.7032
1250.9955 -6.7045
1251.0437 -6.7063
1251.0919 -6.7081
1251.1401 -6.7099
1251.1882 -6.7118
1251.2364 -6.7136
1251.2845 -6.7155
1251.3327 -6.7173
1251.3809 -6.7191
1251.4292 -6.7208
1251.4775 -6.7225
1251.5257 -6.7243
1251.5738 -6.7262
1251.6226 -6.7274
1251.6713 -6.7287
1251.7195 -6.7305
1251.7677 -6.7323
1251.8160 -6.7340
1251.8643 -6.7357
1251.9123 -6.7377
1251.9603 -6.7397
1252.0086 -6.7414
1252.0569 -6.7431
1252.1051 -6.7449
1252.1533 -6.7467
1252.2016 -6.7484
1252.2499 -6.7501
1252.2986 -6.7514
1252.3474 -6.7526
1252.3955 -6.7545
1252.4437 -6.7563
1252.4920 -6.7580
1252.5403 -6.7597
1252.5884 -6.7616
1252.6366 -6.7634
1252.6849 -6.7651
1252.7332 -6.7668
1252.7815 -6.7685
1252.8298 -6.7702
1252.8779 -6.7721
1252.9261 -6.7739
1252.9748 -6.7752
1253.0236 -6.7764
1253.0718 -6.7782
1253.1199 -6.7801
1253.1682 -6.7818
1253.2165 -6.7835
1253.2648 -6.7852
1253.3131 -6.7869
1253.3613 -6.7887
1253.4095 -6.7905
1253.4578 -6.7922
1253.5061 -6.7939
1253.5542 -6.7958
1253.6024 -6.7976
1253.6503 -6.7997
1253.6981 -6.8019
1253.7463 -6.8037
1253.7945 -6.8055
1253.8423 -6.8077
1253.8901 -6.8099
1253.9383 -6.8117
1253.9865 -6.8135
1254.0343 -6.8157
1254.0821 -6.8179
1254.1303 -6.8197
1254.1785 -6.8215
1254.2262 -6.8238
1254.2740 -6.8260
1254.3222 -6.8278
1254.3705 -6.8295
1254.4183 -6.8317
1254.4660 -6.8340
1254.5138 -6.8362
1254.5616 -6.8384
1254.6098 -6.8402
1254.6580 -6.8420
1254.7056 -6.8444
1254.7532 -6.8468
1254.8011 -6.8489
1254.8489 -6.8511
1254.8966 -6.8534
1254.9443 -6.8557
1254.9920 -6.8580
1255.0398 -6.8602
1255.0879 -6.8621
1255.1361 -6.8639
1255.1839 -6.8661
1255.2316 -6.8684
1255.2793 -6.8707
1255.3270 -6.8730
1255.3747 -6.8753
1255.4225 -6.8775
1255.4702 -6.8798
1255.5179 -6.8821
1255.5655 -6.8845
1255.6131 -6.8869
1255.6608 -6.8892
1255.7086 -6.8914
1255.7557 -6.8943
1255.8028 -6.8972
1255.8507 -6.8993
1255.8986 -6.9014
1255.9461 -6.9039
1255.9937 -6.9063
1256.0415 -6.9085
1256.0892 -6.9108
1256.1368 -6.9132
1256.1843 -6.9157
1256.2317 -6.9183
1256.2790 -6.9210
1256.3266 -6.9234
1256.3741 -6.9259
1256.4217 -6.9283
1256.4693 -6.9307
1256.5166 -6.9334
1256.5639 -6.9361
1256.6115 -6.9385
1256.6590 -6.9410
1256.7062 -6.9438
1256.7534 -6.9466
1256.8009 -6.9491
1256.8485 -6.9515
1256.8958 -6.9542
1256.9431 -6.9569
1256.9907 -6.9593
1257.0383 -6.9617
1257.0854 -6.9646
1257.1325 -6.9675
1257.1797 -6.9703
1257.2269 -6.9731
1257.2746 -6.9754
1257.3223 -6.9777
1257.3694 -6.9806
1257.4165 -6.9835
1257.4636 -6.9864
1257.5107 -6.9893
1257.5583 -6.9917
1257.6058 -6.9942
1257.6530 -6.9970
1257.7002 -6.9998
1257.7475 -7.0025
1257.7947 -7.0053
1257.8423 -7.0077
1257.8898 -7.0102
1257.9369 -7.0131
1257.9840 -7.0160
1258.0311 -7.0189
1258.0783 -7.0217
1258.1256 -7.0244
1258.1729 -7.0271
1258.2205 -7.0295
1258.2681 -7.0319
1258.3151 -7.0349
1258.3622 -7.0378
1258.4095 -7.0405
1258.4568 -7.0432
1258.5039 -7.0461
1258.5510 -7.0490
1258.5986 -7.0514
1258.6462 -7.0538
1258.6932 -7.0568
1258.7403 -7.0597
1258.7876 -7.0624
1258.8349 -7.0651
1258.8825 -7.0675
1258.9301 -7.0699
1258.9772 -7.0728
1259.0244 -7.0756
1259.0717 -7.0783
1259.1190 -7.0810
1259.1664 -7.0836
1259.2139 -7.0861
1259.2610 -7.0890
1259.3082 -7.0918
1259.3559 -7.0941
1259.4036 -7.0964
1259.4508 -7.0992
1259.4979 -7.1021
1259.5456 -7.1044
1259.5934 -7.1066
1259.6409 -7.1091
1259.6885 -7.1115
1259.7356 -7.1144
1259.7828 -7.1172
1259.8303 -7.1197
1259.8779 -7.1221
1259.9255 -7.1245
1259.9731 -7.1269
1260.0202 -7.1298
1260.0674 -7.1326
1260.1150 -7.1350
1260.1627 -7.1373
1260.2103 -7.1397
1260.2579 -7.1421
1260.3056 -7.1444
1260.3534 -7.1466
1260.4009 -7.1491
1260.4484 -7.1516
1260.4960 -7.1540
1260.5436 -7.1564
1260.5914 -7.1586
1260.6392 -7.1608
1260.6867 -7.1633
1260.7343 -7.1657
1260.7818 -7.1682
1260.8294 -7.1706
1260.8776 -7.1724
1260.9257 -7.1743
1260.9734 -7.1766
1261.0210 -7.1790
1261.0687 -7.1813
1261.1164 -7.1836
1261.1644 -7.1856
1261.2124 -7.1876
1261.2600 -7.1900
1261.3076 -7.1924
1261.3558 -7.1942
1261.4040 -7.1960
1261.4516 -7.1984
1261.4993 -7.2007
1261.5474 -7.2026
1261.5956 -7.2044
1261.6432 -7.2068
1261.6908 -7.2092
1261.7390 -7.2110
1261.7873 -7.2127
1261.8354 -7.2146
1261.8835 -7.2165
1261.9316 -7.2184
1261.9797 -7.2203
1262.0280 -7.2220
1262.0762 -7.2238
1262.1242 -7.2258
1262.1722 -7.2278
1262.2205 -7.2295
1262.2687 -7.2313
1262.3169 -7.2331
1262.3651 -7.2349
1262.4134 -7.2366
1262.4616 -7.2384
1262.5099 -7.2401
1262.5581 -7.2419
1262.6062 -7.2438
1262.6543 -7.2457
1262.7026 -7.2474
1262.7508 -7.2492
1262.7990 -7.2510
1262.8472 -7.2528
1262.8950 -7.2550
1262.9428 -7.2572
1262.9911 -7.2589
1263.0393 -7.2607
1263.0875 -7.2625
1263.1356 -7.2644
1263.1839 -7.2661
1263.2322 -7.2678
1263.2804 -7.2696
1263.3287 -7.2713
1263.3774 -7.2726
1263.4261 -7.2739
1263.4745 -7.2755
1263.5229 -7.2771
1263.5712 -7.2788
1263.6194 -7.2806
1263.6677 -7.2823
1263.7159 -7.2841
1263.7642 -7.2858
1263.8124 -7.2876
1263.8608 -7.2892
1263.9092 -7.2908
1263.9575 -7.2925
1264.0057 -7.2943
1264.0540 -7.2960
1264.1022 -7.2978
1264.1505 -7.2995
1264.1988 -7.3012
1264.2472 -7.3028
1264.2956 -7.3044
1264.3439 -7.3061
1264.3921 -7.3079
1264.4405 -7.3095
1264.4888 -7.3112
1264.5371 -7.3129
1264.5853 -7.3147
1264.6337 -7.3163
1264.6822 -7.3178
1264.7305 -7.3195
1264.7788 -7.3212
1264.8269 -7.3231
1264.8750 -7.3250
1264.9235 -7.3265
1264.9720 -7.3280
1265.0202 -7.3298
1265.0685 -7.3315
1265.1168 -7.3332
1265.1652 -7.3348
1265.2134 -7.3366
1265.2617 -7.3383
1265.3101 -7.3399
1265.3585 -7.3415
1265.4067 -7.3433
1265.4549 -7.3451
1265.5033 -7.3467
