1228.6461 -4.2039
1228.6961 -4.2039
1228.7459 -4.2041
1228.7957 -4.2043
1228.8456 -4.2044
1228.8956 -4.2044
1228.9455 -4.2045
1228.9955 -4.2045
1229.0453 -4.2047
1229.0951 -4.2049
1229.1450 -4.2050
1229.1950 -4.2050
1229.2449 -4.2051
1229.2948 -4.2052
1229.3443 -4.2057
1229.3938 -4.2062
1229.4437 -4.2063
1229.4937 -4.2063
1229.5435 -4.2065
1229.5932 -4.2068
1229.6428 -4.2072
1229.6924 -4.2076
1229.7424 -4.2076
1229.7923 -4.2077
1229.8422 -4.2078
1229.8922 -4.2078
1229.9416 -4.2084
1229.9911 -4.2089
1230.0407 -4.2093
1230.0902 -4.2098
1230.1402 -4.2098
1230.1901 -4.2099
1230.2396 -4.2104
1230.2890 -4.2110
1230.3386 -4.2114
1230.3881 -4.2119
1230.4381 -4.2119
1230.4881 -4.2119
1230.5375 -4.2125
1230.5870 -4.2130
1230.6365 -4.2135
1230.6861 -4.2139
1230.7357 -4.2143
1230.7853 -4.2147
1230.8347 -4.2153
1230.8842 -4.2158
1230.9337 -4.2163
1230.9833 -4.2167
1231.0329 -4.2171
1231.0825 -4.2175
1231.1319 -4.2181
1231.1814 -4.2186
1231.2310 -4.2190
1231.2805 -4.2195
1231.3300 -4.2200
1231.3794 -4.2206
1231.4290 -4.2210
1231.4786 -4.2214
1231.5280 -4.2220
1231.5775 -4.2225
1231.6271 -4.2229
1231.6766 -4.2234
1231.7261 -4.2239
1231.7755 -4.2245
1231.8248 -4.2252
1231.8740 -4.2260
1231.9236 -4.2264
1231.9731 -4.2269
1232.0226 -4.2274
1232.0720 -4.2280
1232.1216 -4.2284
1232.1712 -4.2288
1232.2203 -4.2297
1232.2694 -4.2306
1232.3189 -4.2311
1232.3685 -4.2315
1232.4180 -4.2320
1232.4674 -4.2326
1232.5170 -4.2330
1232.5666 -4.2334
1232.6157 -4.2343
1232.6648 -4.2352
1232.7144 -4.2356
1232.7639 -4.2361
1232.8134 -4.2366
1232.8628 -4.2372
1232.9124 -4.2376
1232.9620 -4.2380
1233.0111 -4.2389
1233.0602 -4.2398
1233.1098 -4.2402
1233.1594 -4.2406
1233.2089 -4.2411
1233.2585 -4.2415
1233.3080 -4.2420
1233.3574 -4.2426
1233.4067 -4.2433
1233.4559 -4.2441
1233.5054 -4.2446
1233.5548 -4.2452
1233.6044 -4.2456
1233.6540 -4.2460
1233.7036 -4.2464
1233.7532 -4.2468
1233.8026 -4.2474
1233.8521 -4.2479
1233.9017 -4.2483
1233.9513 -4.2487
1234.0008 -4.2492
1234.0504 -4.2496
1234.1000 -4.2500
1234.1496 -4.2504
1234.1987 -4.2513
1234.2478 -4.2522
1234.2974 -4.2526
1234.3470 -4.2530
1234.3966 -4.2534
1234.4462 -4.2538
1234.4958 -4.2542
1234.5454 -4.2546
1234.5950 -4.2550
1234.6446 -4.2554
1234.6940 -4.2560
1234.7435 -4.2565
1234.7934 -4.2566
1234.8434 -4.2566
1234.8930 -4.2570
1234.9426 -4.2574
1234.9922 -4.2578
1235.0418 -4.2582
1235.0914 -4.2586
1235.1411 -4.2589
1235.1907 -4.2593
1235.2403 -4.2597
1235.2899 -4.2601
1235.3395 -4.2605
1235.3892 -4.2608
1235.4388 -4.2612
1235.4884 -4.2616
1235.5381 -4.2619
1235.5877 -4.2623
1235.6373 -4.2627
1235.6869 -4.2631
1235.7365 -4.2635
1235.7861 -4.2639
1235.8358 -4.2642
1235.8854 -4.2646
1235.9350 -4.2650
1235.9848 -4.2652
1236.0345 -4.2655
1236.0842 -4.2658
1236.1338 -4.2662
1236.1834 -4.2666
1236.2330 -4.2670
1236.2826 -4.2674
1236.3323 -4.2677
1236.3819 -4.2681
1236.4315 -4.2685
1236.4811 -4.2689
1236.5308 -4.2692
1236.5804 -4.2696
1236.6300 -4.2700
1236.6797 -4.2703
1236.7293 -4.2707
1236.7789 -4.2711
1236.8286 -4.2714
1236.8782 -4.2718
1236.9278 -4.2722
1236.9775 -4.2725
1237.0271 -4.2729
1237.0768 -4.2732
1237.1264 -4.2736
1237.1757 -4.2743
1237.2250 -4.2750
1237.2746 -4.2754
1237.3243 -4.2757
1237.3739 -4.2761
1237.4236 -4.2764
1237.4732 -4.2768
1237.5229 -4.2771
1237.5722 -4.2778
1237.6215 -4.2785
1237.6712 -4.2788
1237.7208 -4.2792
1237.7705 -4.2795
1237.8201 -4.2799
1237.8694 -4.2806
1237.9187 -4.2813
1237.9682 -4.2818
1238.0177 -4.2823
1238.0670 -4.2830
1238.1164 -4.2836
1238.1660 -4.2840
1238.2157 -4.2843
1238.2650 -4.2850
1238.3143 -4.2857
1238.3638 -4.2862
1238.4133 -4.2867
1238.4626 -4.2874
1238.5120 -4.2880
1238.5613 -4.2887
1238.6106 -4.2894
1238.6601 -4.2899
1238.7096 -4.2904
1238.7589 -4.2911
1238.8082 -4.2918
1238.8575 -4.2925
1238.9068 -4.2932
1238.9563 -4.2937
1239.0058 -4.2942
1239.0551 -4.2949
1239.1044 -4.2956
1239.1536 -4.2964
1239.2028 -4.2972
1239.2521 -4.2979
1239.3014 -4.2986
1239.3506 -4.2994
1239.3998 -4.3002
1239.4494 -4.3006
1239.4990 -4.3010
1239.5482 -4.3018
1239.5974 -4.3026
1239.6465 -4.3035
1239.6957 -4.3043
1239.7450 -4.3050
1239.7942 -4.3058
1239.8434 -4.3066
1239.8926 -4.3074
1239.9417 -4.3083
1239.9909 -4.3091
1240.0400 -4.3100
1240.0891 -4.3109
1240.1384 -4.3116
1240.1877 -4.3123
1240.2372 -4.3128
1240.2867 -4.3133
1240.3359 -4.3141
1240.3851 -4.3149
1240.4343 -4.3157
1240.4836 -4.3164
1240.5327 -4.3173
1240.5819 -4.3181
1240.6310 -4.3190
1240.6801 -4.3199
1240.7294 -4.3206
1240.7787 -4.3213
1240.8278 -4.3222
1240.8770 -4.3230
1240.9264 -4.3236
1240.9759 -4.3241
1241.0251 -4.3249
1241.0742 -4.3258
1241.1233 -4.3267
1241.1725 -4.3275
1241.2216 -4.3284
1241.2707 -4.3293
1241.3200 -4.3300
1241.3693 -4.3307
1241.4184 -4.3316
1241.4675 -4.3325
1241.5170 -4.3330
1241.5664 -4.3336
1241.6156 -4.3344
1241.6647 -4.3353
1241.7138 -4.3362
1241.7629 -4.3371
1241.8121 -4.3379
1241.8612 -4.3388
1241.9108 -4.3392
1241.9604 -4.3396
1242.0095 -4.3405
1242.0586 -4.3414
1242.1077 -4.3423
1242.1568 -4.3432
1242.2060 -4.3440
1242.2551 -4.3449
1242.3045 -4.3455
1242.3540 -4.3460
1242.4031 -4.3469
1242.4522 -4.3478
1242.5015 -4.3485
1242.5508 -4.3492
1242.6002 -4.3498
1242.6497 -4.3503
1242.6988 -4.3512
1242.7479 -4.3521
1242.7970 -4.3530
1242.8461 -4.3539
1242.8956 -4.3544
1242.9450 -4.3550
1242.9943 -4.3557
1243.0435 -4.3565
1243.0929 -4.3571
1243.1424 -4.3576
1243.1915 -4.3585
1243.2406 -4.3594
1243.2897 -4.3603
1243.3388 -4.3612
1243.3884 -4.3616
1243.4380 -4.3620
1243.4871 -4.3629
1243.5362 -4.3638
1243.5853 -4.3647
1243.6344 -4.3656
1243.6839 -4.3661
1243.7333 -4.3667
1243.7825 -4.3675
1243.8318 -4.3682
1243.8812 -4.3688
1243.9307 -4.3693
1243.9798 -4.3702
1244.0289 -4.3711
1244.0780 -4.3720
1244.1271 -4.3729
1244.1767 -4.3733
1244.2262 -4.3738
1244.2753 -4.3747
1244.3244 -4.3756
1244.3735 -4.3765
1244.4226 -4.3774
1244.4717 -4.3783
1244.5208 -4.3792
1244.5703 -4.3797
1244.6197 -4.3803
1244.6688 -4.3812
1244.7179 -4.3821
1244.7670 -4.3830
1244.8161 -4.3839
1244.8656 -4.3844
1244.9152 -4.3848
1244.9643 -4.3857
1245.0134 -4.3866
1245.0625 -4.3875
1245.1116 -4.3884
1245.1607 -4.3893
1245.2098 -4.3902
1245.2589 -4.3911
1245.3080 -4.3920
1245.3571 -4.3929
1245.4062 -4.3938
1245.4556 -4.3944
1245.5050 -4.3950
1245.5541 -4.3959
1245.6032 -4.3968
1245.6523 -4.3977
1245.7014 -4.3986
1245.7505 -4.3995
1245.7996 -4.4004
1245.8487 -4.4013
1245.8978 -4.4022
1245.9469 -4.4031
1245.9960 -4.4040
1246.0449 -4.4051
1246.0939 -4.4061
1246.1430 -4.4070
1246.1921 -4.4079
1246.2412 -4.4088
1246.2903 -4.4097
1246.3394 -4.4106
1246.3885 -4.4115
1246.4376 -4.4124
1246.4867 -4.4133
1246.5358 -4.4142
1246.5849 -4.4151
1246.6336 -4.4164
1246.6823 -4.4177
1246.7314 -4.4186
1246.7806 -4.4194
1246.8296 -4.4204
1246.8787 -4.4213
1246.9280 -4.4220
1246.9772 -4.4228
1247.0263 -4.4237
1247.0754 -4.4246
1247.1241 -4.4259
1247.1729 -4.4271
1247.2220 -4.4280
1247.2711 -4.4289
1247.3202 -4.4298
1247.3693 -4.4307
1247.4180 -4.4320
1247.4668 -4.4332
1247.5160 -4.4340
1247.5652 -4.4348
1247.6143 -4.4357
1247.6634 -4.4366
1247.7125 -4.4375
1247.7616 -4.4384
1247.8105 -4.4395
1247.8594 -4.4406
1247.9085 -4.4415
1247.9576 -4.4424
1248.0067 -4.4433
1248.0558 -4.4442
1248.1047 -4.4453
1248.1536 -4.4464
1248.2027 -4.4473
1248.2518 -4.4482
1248.3007 -4.4493
1248.3496 -4.4504
1248.3987 -4.4513
1248.4478 -4.4522
1248.4970 -4.4530
1248.5463 -4.4537
1248.5950 -4.4550
1248.6438 -4.4562
1248.6930 -4.4570
1248.7422 -4.4578
1248.7910 -4.4590
1248.8398 -4.4602
1248.8890 -4.4610
1248.9382 -4.4618
1248.9873 -4.4627
1249.0364 -4.4636
1249.0853 -4.4647
1249.1342 -4.4658
1249.1833 -4.4667
1249.2324 -4.4676
1249.2813 -4.4687
1249.3302 -4.4698
1249.3794 -4.4706
1249.4287 -4.4713
1249.4774 -4.4726
1249.5261 -4.4739
1249.5754 -4.4746
1249.6246 -4.4754
1249.6733 -4.4767
1249.7221 -4.4779
1249.7713 -4.4787
1249.8206 -4.4794
1249.8693 -4.4807
1249.9181 -4.4819
1249.9672 -4.4828
1250.0163 -4.4837
1250.0655 -4.4845
1250.1148 -4.4852
1250.1635 -4.4865
1250.2122 -4.4878
1250.2615 -4.4885
1250.3107 -4.4893
1250.3594 -4.4906
1250.4082 -4.4918
1250.4573 -4.4927
1250.5064 -4.4936
1250.5553 -4.4947
1250.6041 -4.4959
1250.6532 -4.4968
1250.7023 -4.4977
1250.7511 -4.4989
1250.7998 -4.5002
1250.8489 -4.5011
1250.8980 -4.5020
1250.9469 -4.5031
1250.9958 -4.5042
1251.0448 -4.5052
1251.0939 -4.5061
1251.1427 -4.5073
1251.1914 -4.5086
1251.2405 -4.5095
1251.2896 -4.5104
1251.3383 -4.5117
1251.3871 -4.5129
1251.4361 -4.5139
1251.4852 -4.5148
1251.5340 -4.5160
1251.5827 -4.5173
1251.6318 -4.5182
1251.6809 -4.5191
1251.7296 -4.5204
1251.7784 -4.5216
1251.8271 -4.5229
1251.8758 -4.5242
1251.9249 -4.5251
1251.9740 -4.5260
1252.0228 -4.5272
1252.0715 -4.5285
1252.1206 -4.5294
1252.1697 -4.5303
1252.2184 -4.5316
1252.2672 -4.5328
1252.3158 -4.5342
1252.3644 -4.5356
1252.4131 -4.5369
1252.4619 -4.5381
1252.5110 -4.5390
1252.5600 -4.5400
1252.6088 -4.5412
1252.6575 -4.5425
1252.7063 -4.5437
1252.7550 -4.5450
1252.8036 -4.5464
1252.8522 -4.5478
1252.9010 -4.5490
1252.9497 -4.5503
1252.9984 -4.5516
1253.0472 -4.5528
1253.0961 -4.5539
1253.1451 -4.5549
1253.1938 -4.5562
1253.2426 -4.5574
1253.2913 -4.5587
1253.3401 -4.5599
1253.3887 -4.5613
1253.4373 -4.5627
1253.4860 -4.5640
1253.5348 -4.5652
1253.5834 -4.5666
1253.6320 -4.5680
1253.6807 -4.5693
1253.7295 -4.5705
1253.7784 -4.5716
1253.8274 -4.5726
1253.8761 -4.5739
1253.9248 -4.5752
1253.9735 -4.5765
1254.0221 -4.5779
1254.0708 -4.5792
1254.1195 -4.5805
1254.1681 -4.5819
1254.2167 -4.5833
1254.2655 -4.5845
1254.3142 -4.5858
1254.3628 -4.5872
1254.4114 -4.5886
1254.4604 -4.5896
1254.5093 -4.5907
1254.5580 -4.5920
1254.6068 -4.5932
1254.6554 -4.5946
1254.7040 -4.5960
1254.7527 -4.5973
1254.8014 -4.5986
1254.8500 -4.6000
1254.8986 -4.6014
1254.9472 -4.6028
1254.9958 -4.6042
1255.0445 -4.6055
1255.0933 -4.6067
1255.1422 -4.6078
1255.1911 -4.6089
1255.2399 -4.6101
1255.2886 -4.6114
1255.3372 -4.6128
1255.3858 -4.6142
1255.4344 -4.6156
1255.4830 -4.6170
1255.5317 -4.6183
1255.5804 -4.6196
1255.6290 -4.6210
1255.6776 -4.6224
1255.7263 -4.6237
1255.7750 -4.6250
1255.8232 -4.6268
1255.8714 -4.6286
1255.9202 -4.6298
1255.9689 -4.6311
1256.0171 -4.6329
1256.0654 -4.6346
1256.1141 -4.6359
1256.1628 -4.6372
1256.2110 -4.6390
1256.2592 -4.6408
1256.3080 -4.6420
1256.3567 -4.6433
1256.4050 -4.6450
1256.4534 -4.6466
1256.5020 -4.6480
1256.5506 -4.6494
1256.5989 -4.6511
1256.6473 -4.6527
1256.6955 -4.6545
1256.7437 -4.6563
1256.7924 -4.6576
1256.8411 -4.6589
1256.8895 -4.6605
1256.9378 -4.6622
1256.9861 -4.6639
1257.0343 -4.6657
1257.0826 -4.6674
1257.1310 -4.6690
1257.1793 -4.6707
1257.2277 -4.6723
1257.2763 -4.6737
1257.3248 -4.6752
1257.3732 -4.6768
1257.4216 -4.6784
1257.4699 -4.6801
1257.5183 -4.6817
1257.5665 -4.6835
1257.6147 -4.6853
1257.6631 -4.6869
1257.7114 -4.6886
1257.7598 -4.6902
1257.8081 -4.6919
1257.8565 -4.6935
1257.9048 -4.6952
1257.9528 -4.6972
1258.0008 -4.6992
1258.0491 -4.7009
1258.0973 -4.7027
1258.1456 -4.7044
1258.1940 -4.7060
1258.2423 -4.7077
1258.2907 -4.7093
1258.3390 -4.7110
1258.3874 -4.7126
1258.4354 -4.7146
1258.4834 -4.7166
1258.5317 -4.7183
1258.5801 -4.7199
1258.6284 -4.7216
1258.6768 -4.7232
1258.7248 -4.7252
1258.7728 -4.7272
1258.8212 -4.7288
1258.8695 -4.7305
1258.9175 -4.7325
1258.9655 -4.7345
1259.0139 -4.7361
1259.0622 -4.7378
1259.1102 -4.7398
1259.1583 -4.7417
1259.2066 -4.7434
1259.2550 -4.7450
1259.3030 -4.7470
1259.3510 -4.7490
1259.3990 -4.7510
1259.4470 -4.7530
1259.4954 -4.7546
1259.5438 -4.7562
1259.5919 -4.7581
1259.6401 -4.7599
1259.6881 -4.7619
1259.7361 -4.7639
1259.7845 -4.7655
1259.8328 -4.7672
1259.8808 -4.7692
1259.9289 -4.7711
1259.9769 -4.7731
1260.0249 -4.7751
1260.0734 -4.7766
1260.1219 -4.7781
1260.1699 -4.7801
1260.2179 -4.7821
1260.2659 -4.7841
1260.3140 -4.7860
1260.3620 -4.7880
1260.4100 -4.7900
1260.4584 -4.7916
1260.5068 -4.7932
1260.5549 -4.7951
1260.6030 -4.7970
1260.6511 -4.7989
1260.6991 -4.8009
1260.7471 -4.8029
1260.7951 -4.8049
1260.8435 -4.8065
1260.8918 -4.8082
1260.9400 -4.8100
1260.9881 -4.8119
1261.0362 -4.8138
1261.0842 -4.8158
1261.1326 -4.8174
1261.1809 -4.8191
1261.2289 -4.8211
1261.2770 -4.8230
1261.3250 -4.8250
1261.3730 -4.8270
1261.4215 -4.8285
1261.4700 -4.8300
1261.5180 -4.8320
1261.5660 -4.8340
1261.6144 -4.8356
1261.6628 -4.8372
1261.7108 -4.8392
1261.7589 -4.8411
1261.8073 -4.8427
1261.8556 -4.8444
1261.9040 -4.8460
1261.9524 -4.8476
1262.0004 -4.8496
1262.0484 -4.8516
1262.0969 -4.8531
1262.1455 -4.8545
1262.1939 -4.8561
1262.2422 -4.8578
1262.2903 -4.8597
1262.3383 -4.8617
1262.3867 -4.8633
1262.4351 -4.8649
1262.4835 -4.8665
1262.5318 -4.8682
1262.5802 -4.8698
1262.6286 -4.8714
1262.6770 -4.8730
1262.7253 -4.8747
1262.7737 -4.8763
1262.8221 -4.8779
1262.8704 -4.8796
1262.9186 -4.8814
1262.9670 -4.8830
1263.0154 -4.8846
1263.0638 -4.8862
1263.1122 -4.8878
1263.1609 -4.8891
1263.2096 -4.8904
1263.2579 -4.8921
1263.3061 -4.8939
1263.3545 -4.8955
1263.4029 -4.8971
1263.4517 -4.8983
1263.5004 -4.8996
1263.5486 -4.9014
1263.5969 -4.9031
1263.6456 -4.9044
1263.6944 -4.9056
1263.7426 -4.9074
1263.7908 -4.9092
1263.8396 -4.9104
1263.8883 -4.9117
1263.9366 -4.9134
1263.9848 -4.9152
1264.0334 -4.9166
1264.0820 -4.9180
1264.1308 -4.9192
1264.1795 -4.9205
1264.2281 -4.9219
1264.2767 -4.9233
1264.3253 -4.9247
1264.3739 -4.9261
1264.4227 -4.9273
1264.4714 -4.9286
1264.5200 -4.9300
1264.5687 -4.9313
1264.6173 -4.9327
1264.6659 -4.9341
1264.7145 -4.9355
1264.7631 -4.9369
1264.8117 -4.9383
1264.8603 -4.9397
1264.9089 -4.9411
1264.9575 -4.9425
1265.0061 -4.9439
1265.0547 -4.9453
1265.1033 -4.9467
1265.1519 -4.9481
1265.2002 -4.9498
1265.2485 -4.9515
1265.2971 -4.9529
1265.3457 -4.9543
1265.3944 -4.9556
1265.4432 -4.9568
1265.4918 -4.9582
1265.5405 -4.9595
1265.5891 -4.9609
1265.6377 -4.9623
1265.6866 -4.9634
1265.7356 -4.9644
1265.7842 -4.9658
1265.8328 -4.9672
1265.8815 -4.9685
1265.9301 -4.9699
1265.9787 -4.9713
1266.0273 -4.9727
1266.0759 -4.9741
1266.1245 -4.9755
1266.1731 -4.9769
1266.2217 -4.9783
1266.2703 -4.9797
1266.3189 -4.9811
1266.3675 -4.9825
1266.4161 -4.9839
1266.4647 -4.9853
1266.5133 -4.9867
1266.5620 -4.9880
1266.6106 -4.9894
1266.6592 -4.9908
1266.7078 -4.9922
1266.7565 -4.9935
1266.8053 -4.9947
1266.8539 -4.9961
1266.9025 -4.9975
1266.9511 -4.9989
1266.9997 -5.0003
1267.0483 -5.0017
1267.0969 -5.0031
1267.1457 -5.0043
1267.1944 -5.0056
1267.2430 -5.0070
1267.2917 -5.0083
1267.3403 -5.0097
1267.3889 -5.0111
1267.4376 -5.0124
1267.4864 -5.0136
1267.5350 -5.0150
1267.5836 -5.0164
1267.6322 -5.0178
1267.6808 -5.0192
1267.7296 -5.0204
1267.7783 -5.0217
1267.8269 -5.0231
