1219.6649 -3.7351
1219.7144 -3.7356
1219.7639 -3.7361
1219.8137 -3.7363
1219.8634 -3.7366
1219.9134 -3.7366
1219.9634 -3.7366
1220.0135 -3.7365
1220.0635 -3.7365
1220.1137 -3.7363
1220.1638 -3.7362
1220.2137 -3.7363
1220.2637 -3.7363
1220.3137 -3.7363
1220.3637 -3.7363
1220.4137 -3.7363
1220.4637 -3.7363
1220.5138 -3.7362
1220.5639 -3.7361
1220.6139 -3.7361
1220.6638 -3.7362
1220.7138 -3.7362
1220.7638 -3.7362
1220.8141 -3.7359
1220.8644 -3.7356
1220.9144 -3.7356
1220.9644 -3.7356
1221.0144 -3.7356
1221.0644 -3.7356
1221.1147 -3.7353
1221.1649 -3.7351
1221.2150 -3.7350
1221.2650 -3.7350
1221.3149 -3.7351
1221.3648 -3.7352
1221.4151 -3.7349
1221.4653 -3.7347
1221.5156 -3.7344
1221.5660 -3.7340
1221.6162 -3.7338
1221.6665 -3.7335
1221.7167 -3.7333
1221.7670 -3.7330
1221.8170 -3.7330
1221.8670 -3.7330
1221.9173 -3.7327
1221.9676 -3.7324
1222.0177 -3.7323
1222.0679 -3.7321
1222.1179 -3.7321
1222.1679 -3.7321
1222.2182 -3.7318
1222.2685 -3.7315
1222.3188 -3.7312
1222.3692 -3.7308
1222.4194 -3.7306
1222.4697 -3.7303
1222.5199 -3.7301
1222.5702 -3.7298
1222.6205 -3.7295
1222.6708 -3.7292
1222.7210 -3.7290
1222.7713 -3.7287
1222.8214 -3.7286
1222.8716 -3.7284
1222.9219 -3.7281
1222.9722 -3.7278
1223.0224 -3.7276
1223.0727 -3.7273
1223.1229 -3.7271
1223.1732 -3.7268
1223.2235 -3.7265
1223.2738 -3.7262
1223.3240 -3.7260
1223.3743 -3.7257
1223.4246 -3.7254
1223.4748 -3.7252
1223.5250 -3.7250
1223.5751 -3.7249
1223.6254 -3.7246
1223.6757 -3.7243
1223.7260 -3.7240
1223.7762 -3.7238
1223.8270 -3.7230
1223.8778 -3.7222
1223.9280 -3.7220
1223.9783 -3.7217
1224.0286 -3.7214
1224.0789 -3.7211
1224.1292 -3.7208
1224.1796 -3.7204
1224.2298 -3.7202
1224.2800 -3.7200
1224.3302 -3.7198
1224.3805 -3.7195
1224.4307 -3.7193
1224.4810 -3.7190
1224.5313 -3.7187
1224.5816 -3.7184
1224.6318 -3.7182
1224.6821 -3.7179
1224.7324 -3.7176
1224.7826 -3.7174
1224.8329 -3.7171
1224.8832 -3.7168
1224.9333 -3.7167
1224.9835 -3.7165
1225.0338 -3.7162
1225.0841 -3.7159
1225.1343 -3.7157
1225.1846 -3.7154
1225.2349 -3.7151
1225.2851 -3.7149
1225.3353 -3.7147
1225.3855 -3.7145
1225.4355 -3.7145
1225.4855 -3.7145
1225.5358 -3.7142
1225.5861 -3.7139
1225.6363 -3.7137
1225.6865 -3.7135
1225.7367 -3.7133
1225.7870 -3.7130
1225.8370 -3.7130
1225.8869 -3.7131
1225.9373 -3.7127
1225.9876 -3.7124
1226.0376 -3.7124
1226.0875 -3.7125
1226.1377 -3.7123
1226.1880 -3.7120
1226.2382 -3.7118
1226.2885 -3.7115
1226.3384 -3.7116
1226.3884 -3.7116
1226.4386 -3.7114
1226.4889 -3.7111
1226.5388 -3.7112
1226.5888 -3.7112
1226.6387 -3.7113
1226.6886 -3.7114
1226.7385 -3.7115
1226.7884 -3.7116
1226.8383 -3.7117
1226.8882 -3.7118
1226.9382 -3.7118
1226.9882 -3.7118
1227.0380 -3.7120
1227.0878 -3.7122
1227.1376 -3.7124
1227.1874 -3.7126
1227.2373 -3.7127
1227.2872 -3.7128
1227.3370 -3.7130
1227.3868 -3.7132
1227.4366 -3.7134
1227.4863 -3.7137
1227.5361 -3.7139
1227.5859 -3.7141
1227.6354 -3.7146
1227.6850 -3.7150
1227.7349 -3.7151
1227.7848 -3.7152
1227.8344 -3.7156
1227.8840 -3.7160
1227.9338 -3.7162
1227.9837 -3.7163
1228.0333 -3.7167
1228.0829 -3.7171
1228.1326 -3.7174
1228.1822 -3.7178
1228.2318 -3.7182
1228.2815 -3.7185
1228.3311 -3.7189
1228.3808 -3.7192
1228.4304 -3.7196
1228.4800 -3.7200
1228.5297 -3.7203
1228.5793 -3.7207
1228.6292 -3.7208
1228.6791 -3.7209
1228.7288 -3.7212
1228.7784 -3.7216
1228.8279 -3.7221
1228.8774 -3.7226
1228.9270 -3.7230
1228.9766 -3.7234
1229.0263 -3.7237
1229.0759 -3.7241
1229.1254 -3.7246
1229.1749 -3.7251
1229.2242 -3.7258
1229.2736 -3.7264
1229.3233 -3.7267
1229.3731 -3.7269
1229.4225 -3.7275
1229.4720 -3.7280
1229.5214 -3.7286
1229.5707 -3.7293
1229.6202 -3.7298
1229.6697 -3.7303
1229.7191 -3.7309
1229.7686 -3.7314
1229.8181 -3.7319
1229.8676 -3.7324
1229.9170 -3.7330
1229.9665 -3.7335
1230.0156 -3.7344
1230.0648 -3.7352
1230.1143 -3.7357
1230.1639 -3.7361
1230.2133 -3.7367
1230.2628 -3.7372
1230.3120 -3.7380
1230.3612 -3.7388
1230.4107 -3.7393
1230.4601 -3.7399
1230.5094 -3.7406
1230.5587 -3.7413
1230.6082 -3.7418
1230.6576 -3.7424
1230.7069 -3.7431
1230.7561 -3.7439
1230.8053 -3.7447
1230.8546 -3.7454
1230.9044 -3.7456
1230.9542 -3.7458
1231.0034 -3.7466
1231.0526 -3.7474
1231.1019 -3.7481
1231.1511 -3.7489
1231.2004 -3.7496
1231.2497 -3.7503
1231.2989 -3.7511
1231.3481 -3.7519
1231.3974 -3.7526
1231.4467 -3.7533
1231.4963 -3.7537
1231.5458 -3.7542
1231.5950 -3.7550
1231.6442 -3.7558
1231.6935 -3.7565
1231.7428 -3.7572
1231.7920 -3.7580
1231.8412 -3.7588
1231.8905 -3.7595
1231.9398 -3.7602
1231.9890 -3.7610
1232.0383 -3.7617
1232.0876 -3.7624
1232.1369 -3.7631
1232.1860 -3.7640
1232.2352 -3.7648
1232.2846 -3.7654
1232.3340 -3.7660
1232.3833 -3.7667
1232.4326 -3.7674
1232.4818 -3.7682
1232.5310 -3.7690
1232.5803 -3.7697
1232.6296 -3.7704
1232.6788 -3.7712
1232.7281 -3.7719
1232.7774 -3.7726
1232.8267 -3.7733
1232.8759 -3.7741
1232.9251 -3.7749
1232.9744 -3.7756
1233.0238 -3.7762
1233.0731 -3.7769
1233.1224 -3.7776
1233.1717 -3.7783
1233.2210 -3.7790
1233.2704 -3.7796
1233.3199 -3.7801
1233.3692 -3.7808
1233.4185 -3.7815
1233.4678 -3.7822
1233.5171 -3.7829
1233.5666 -3.7834
1233.6162 -3.7838
1233.6655 -3.7845
1233.7148 -3.7852
1233.7640 -3.7860
1233.8132 -3.7868
1233.8628 -3.7872
1233.9125 -3.7875
1233.9617 -3.7883
1234.0110 -3.7890
1234.0603 -3.7897
1234.1096 -3.7904
1234.1591 -3.7909
1234.2087 -3.7913
1234.2579 -3.7921
1234.3071 -3.7929
1234.3567 -3.7933
1234.4062 -3.7938
1234.4558 -3.7942
1234.5053 -3.7947
1234.5546 -3.7954
1234.6039 -3.7961
1234.6535 -3.7965
1234.7030 -3.7970
1234.7526 -3.7974
1234.8021 -3.7979
1234.8514 -3.7986
1234.9007 -3.7993
1234.9503 -3.7997
1234.9998 -3.8002
1235.0494 -3.8006
1235.0990 -3.8010
1235.1484 -3.8016
1235.1979 -3.8021
1235.2474 -3.8026
1235.2968 -3.8032
1235.3464 -3.8036
1235.3960 -3.8040
1235.4456 -3.8044
1235.4952 -3.8048
1235.5447 -3.8053
1235.5943 -3.8057
1235.6442 -3.8058
1235.6941 -3.8059
1235.7437 -3.8063
1235.7932 -3.8068
1235.8431 -3.8069
1235.8929 -3.8071
1235.9427 -3.8073
1235.9926 -3.8074
1236.0421 -3.8079
1236.0917 -3.8083
1236.1415 -3.8085
1236.1914 -3.8086
1236.2410 -3.8090
1236.2906 -3.8094
1236.3404 -3.8096
1236.3902 -3.8098
1236.4401 -3.8099
1236.4901 -3.8099
1236.5396 -3.8104
1236.5892 -3.8108
1236.6390 -3.8110
1236.6889 -3.8111
1236.7387 -3.8113
1236.7886 -3.8114
1236.8381 -3.8119
1236.8877 -3.8123
1236.9376 -3.8124
1236.9874 -3.8126
1237.0373 -3.8127
1237.0871 -3.8129
1237.1369 -3.8131
1237.1868 -3.8132
1237.2366 -3.8134
1237.2864 -3.8136
1237.3362 -3.8138
1237.3861 -3.8139
1237.4362 -3.8138
1237.4863 -3.8137
1237.5361 -3.8139
1237.5859 -3.8141
1237.6359 -3.8141
1237.6858 -3.8142
1237.7359 -3.8141
1237.7860 -3.8140
1237.8358 -3.8142
1237.8856 -3.8144
1237.9360 -3.8140
1237.9864 -3.8136
1238.0366 -3.8134
1238.0867 -3.8133
1238.1366 -3.8134
1238.1864 -3.8136
1238.2365 -3.8135
1238.2866 -3.8134
1238.3365 -3.8135
1238.3864 -3.8136
1238.4364 -3.8136
1238.4864 -3.8136
1238.5366 -3.8134
1238.5867 -3.8133
1238.6365 -3.8135
1238.6864 -3.8136
1238.7365 -3.8135
1238.7867 -3.8133
1238.8367 -3.8133
1238.8867 -3.8133
1238.9369 -3.8131
1238.9871 -3.8129
1239.0370 -3.8130
1239.0869 -3.8131
1239.1368 -3.8132
1239.1868 -3.8132
1239.2367 -3.8133
1239.2866 -3.8134
1239.3368 -3.8132
1239.3870 -3.8130
1239.4369 -3.8131
1239.4869 -3.8131
1239.5368 -3.8132
1239.5867 -3.8133
1239.6370 -3.8130
1239.6874 -3.8126
1239.7372 -3.8128
1239.7871 -3.8129
1239.8372 -3.8128
1239.8872 -3.8128
1239.9371 -3.8129
1239.9869 -3.8131
1240.0367 -3.8133
1240.0865 -3.8135
1240.1365 -3.8135
1240.1866 -3.8134
1240.2364 -3.8136
1240.2863 -3.8137
1240.3364 -3.8136
1240.3864 -3.8136
1240.4360 -3.8140
1240.4855 -3.8145
1240.5353 -3.8147
1240.5850 -3.8150
1240.6349 -3.8151
1240.6848 -3.8152
1240.7348 -3.8152
1240.7848 -3.8152
1240.8345 -3.8155
1240.8843 -3.8157
1240.9339 -3.8161
1240.9835 -3.8165
1241.0333 -3.8167
1241.0831 -3.8169
1241.1329 -3.8171
1241.1826 -3.8174
1241.2325 -3.8175
1241.2824 -3.8176
1241.3319 -3.8181
1241.3814 -3.8186
1241.4311 -3.8189
1241.4808 -3.8192
1241.5303 -3.8197
1241.5798 -3.8202
1241.6299 -3.8201
1241.6799 -3.8201
1241.7294 -3.8206
1241.7789 -3.8211
1241.8285 -3.8215
1241.8781 -3.8219
1241.9276 -3.8224
1241.9771 -3.8229
1242.0266 -3.8234
1242.0760 -3.8240
1242.1255 -3.8245
1242.1750 -3.8250
1242.2245 -3.8255
1242.2740 -3.8260
1242.3238 -3.8262
1242.3736 -3.8264
1242.4231 -3.8269
1242.4727 -3.8273
1242.5221 -3.8279
1242.5716 -3.8284
1242.6209 -3.8291
1242.6701 -3.8299
1242.7196 -3.8304
1242.7691 -3.8309
1242.8186 -3.8314
1242.8680 -3.8320
1242.9173 -3.8327
1242.9665 -3.8335
1243.0164 -3.8336
1243.0662 -3.8338
1243.1154 -3.8346
1243.1646 -3.8354
1243.2138 -3.8362
1243.2631 -3.8369
1243.3126 -3.8374
1243.3621 -3.8379
1243.4113 -3.8387
1243.4604 -3.8396
1243.5098 -3.8402
1243.5591 -3.8409
1243.6083 -3.8417
1243.6574 -3.8426
1243.7067 -3.8433
1243.7559 -3.8441
1243.8052 -3.8448
1243.8544 -3.8456
1243.9037 -3.8463
1243.9529 -3.8471
1244.0022 -3.8478
1244.0515 -3.8485
1244.1007 -3.8493
1244.1499 -3.8501
1244.1988 -3.8512
1244.2478 -3.8522
1244.2971 -3.8529
1244.3465 -3.8535
1244.3956 -3.8544
1244.4448 -3.8552
1244.4938 -3.8562
1244.5428 -3.8572
1244.5920 -3.8580
1244.6413 -3.8587
1244.6905 -3.8595
1244.7398 -3.8602
1244.7888 -3.8612
1244.8378 -3.8622
1244.8868 -3.8632
1244.9358 -3.8642
1244.9850 -3.8650
1245.0342 -3.8658
1245.0832 -3.8668
1245.1321 -3.8679
1245.1813 -3.8687
1245.2305 -3.8695
1245.2793 -3.8707
1245.3280 -3.8720
1245.3770 -3.8730
1245.4260 -3.8740
1245.4750 -3.8750
1245.5240 -3.8760
1245.5730 -3.8770
1245.6220 -3.8780
1245.6712 -3.8788
1245.7205 -3.8795
1245.7695 -3.8805
1245.8185 -3.8815
1245.8675 -3.8825
1245.9165 -3.8835
1245.9651 -3.8849
1246.0138 -3.8862
1246.0628 -3.8872
1246.1118 -3.8882
1246.1608 -3.8892
1246.2097 -3.8903
1246.2588 -3.8912
1246.3078 -3.8922
1246.3568 -3.8932
1246.4058 -3.8942
1246.4548 -3.8952
1246.5038 -3.8962
1246.5524 -3.8976
1246.6011 -3.8989
1246.6500 -3.9000
1246.6990 -3.9010
1246.7481 -3.9019
1246.7971 -3.9029
1246.8461 -3.9039
1246.8951 -3.9049
1246.9444 -3.9056
1246.9936 -3.9064
1247.0426 -3.9074
1247.0916 -3.9084
1247.1404 -3.9096
1247.1892 -3.9108
1247.2383 -3.9117
1247.2873 -3.9127
1247.3363 -3.9137
1247.3853 -3.9147
1247.4344 -3.9156
1247.4835 -3.9165
1247.5325 -3.9175
1247.5815 -3.9185
1247.6306 -3.9194
1247.6797 -3.9203
1247.7284 -3.9216
1247.7772 -3.9228
1247.8262 -3.9238
1247.8752 -3.9248
1247.9243 -3.9257
1247.9734 -3.9266
1248.0225 -3.9275
1248.0716 -3.9284
1248.1206 -3.9294
1248.1696 -3.9304
1248.2187 -3.9313
1248.2677 -3.9323
1248.3169 -3.9331
1248.3661 -3.9339
1248.4148 -3.9352
1248.4636 -3.9364
1248.5126 -3.9374
1248.5616 -3.9384
1248.6108 -3.9392
1248.6600 -3.9400
1248.7090 -3.9410
1248.7581 -3.9419
1248.8073 -3.9427
1248.8565 -3.9435
1248.9055 -3.9445
1248.9546 -3.9454
1249.0034 -3.9466
1249.0522 -3.9478
1249.1013 -3.9487
1249.1504 -3.9496
1249.1995 -3.9505
1249.2486 -3.9514
1249.2978 -3.9522
1249.3469 -3.9531
1249.3960 -3.9540
1249.4451 -3.9549
1249.4941 -3.9559
1249.5432 -3.9568
1249.5918 -3.9582
1249.6405 -3.9595
1249.6895 -3.9605
1249.7386 -3.9614
1249.7878 -3.9622
1249.8369 -3.9631
1249.8861 -3.9639
1249.9352 -3.9648
1249.9840 -3.9660
1250.0328 -3.9672
1250.0817 -3.9683
1250.1306 -3.9694
1250.1797 -3.9703
1250.2288 -3.9712
1250.2779 -3.9721
1250.3271 -3.9729
1250.3759 -3.9741
1250.4247 -3.9753
1250.4735 -3.9765
1250.5223 -3.9777
1250.5714 -3.9786
1250.6206 -3.9794
1250.6691 -3.9809
1250.7177 -3.9823
1250.7668 -3.9832
1250.8160 -3.9840
1250.8648 -3.9852
1250.9136 -3.9864
1250.9624 -3.9876
1251.0112 -3.9888
1251.0601 -3.9899
1251.1091 -3.9909
1251.1581 -3.9919
1251.2071 -3.9929
1251.2557 -3.9943
1251.3043 -3.9957
1251.3531 -3.9969
1251.4019 -3.9981
1251.4508 -3.9992
1251.4997 -4.0003
1251.5485 -4.0015
1251.5973 -4.0027
1251.6461 -4.0039
1251.6950 -4.0050
1251.7435 -4.0065
1251.7920 -4.0080
1251.8409 -4.0091
1251.8897 -4.0103
1251.9382 -4.0118
1251.9868 -4.0132
1252.0356 -4.0144
1252.0845 -4.0155
1252.1330 -4.0170
1252.1815 -4.0185
1252.2303 -4.0197
1252.2792 -4.0208
1252.3281 -4.0219
1252.3769 -4.0231
1252.4254 -4.0246
1252.4739 -4.0261
1252.5228 -4.0272
1252.5717 -4.0283
1252.6202 -4.0298
1252.6686 -4.0314
1252.7175 -4.0325
1252.7664 -4.0336
1252.8149 -4.0351
1252.8634 -4.0366
1252.9120 -4.0380
1252.9606 -4.0394
1253.0091 -4.0409
1253.0577 -4.0423
1253.1063 -4.0437
1253.1549 -4.0451
1253.2037 -4.0463
1253.2526 -4.0474
1253.3011 -4.0489
1253.3496 -4.0504
1253.3979 -4.0521
1253.4463 -4.0537
1253.4951 -4.0549
1253.5440 -4.0560
1253.5924 -4.0576
1253.6408 -4.0592
1253.6894 -4.0606
1253.7380 -4.0620
1253.7868 -4.0632
1253.8357 -4.0643
1253.8840 -4.0660
1253.9323 -4.0677
1253.9809 -4.0691
1254.0295 -4.0705
1254.0780 -4.0720
1254.1265 -4.0735
1254.1753 -4.0747
1254.2241 -4.0759
1254.2726 -4.0774
1254.3210 -4.0790
1254.3696 -4.0804
1254.4182 -4.0818
1254.4666 -4.0834
1254.5151 -4.0849
1254.5637 -4.0863
1254.6124 -4.0876
1254.6609 -4.0891
1254.7094 -4.0906
1254.7579 -4.0921
1254.8065 -4.0935
1254.8550 -4.0950
1254.9035 -4.0965
1254.9519 -4.0981
1255.0003 -4.0997
1255.0492 -4.1008
1255.0980 -4.1020
1255.1465 -4.1035
1255.1950 -4.1050
1255.2436 -4.1064
1255.2921 -4.1079
1255.3406 -4.1094
1255.3891 -4.1109
1255.4375 -4.1125
1255.4860 -4.1140
1255.5349 -4.1151
1255.5837 -4.1163
1255.6321 -4.1179
1255.6805 -4.1195
1255.7291 -4.1209
1255.7776 -4.1224
1255.8261 -4.1239
1255.8746 -4.1254
1255.9230 -4.1270
1255.9715 -4.1285
1256.0201 -4.1299
1256.0686 -4.1314
1256.1171 -4.1329
1256.1655 -4.1345
1256.2141 -4.1359
1256.2626 -4.1374
1256.3112 -4.1388
1256.3597 -4.1403
1256.4083 -4.1417
1256.4568 -4.1432
1256.5053 -4.1447
1256.5539 -4.1461
1256.6024 -4.1476
1256.6510 -4.1490
1256.6995 -4.1505
1256.7480 -4.1520
1256.7966 -4.1534
1256.8451 -4.1549
1256.8937 -4.1563
1256.9424 -4.1576
1256.9908 -4.1592
1257.0393 -4.1607
1257.0879 -4.1621
1257.1365 -4.1635
1257.1850 -4.1650
1257.2336 -4.1664
1257.2821 -4.1679
1257.3306 -4.1694
1257.3787 -4.1713
1257.4268 -4.1732
1257.4753 -4.1747
1257.5239 -4.1761
1257.5725 -4.1775
1257.6211 -4.1789
1257.6697 -4.1803
1257.7183 -4.1817
1257.7662 -4.1838
1257.8142 -4.1858
1257.8628 -4.1872
1257.9114 -4.1886
1257.9600 -4.1900
1258.0086 -4.1914
1258.0566 -4.1934
1258.1046 -4.1954
1258.1532 -4.1968
1258.2018 -4.1982
1258.2499 -4.2001
1258.2980 -4.2020
1258.3466 -4.2034
1258.3953 -4.2047
1258.4437 -4.2063
1258.4922 -4.2078
1258.5404 -4.2096
1258.5886 -4.2114
1258.6370 -4.2130
1258.6854 -4.2146
1258.7337 -4.2163
1258.7820 -4.2180
1258.8304 -4.2196
1258.8788 -4.2212
1258.9272 -4.2228
1258.9756 -4.2244
1259.0240 -4.2260
1259.0724 -4.2276
1259.1207 -4.2293
1259.1691 -4.2309
1259.2175 -4.2325
1259.2659 -4.2341
1259.3143 -4.2357
1259.3627 -4.2373
1259.4109 -4.2391
1259.4591 -4.2409
1259.5074 -4.2426
1259.5558 -4.2442
1259.6045 -4.2455
1259.6532 -4.2468
1259.7013 -4.2487
1259.7495 -4.2505
1259.7979 -4.2521
1259.8464 -4.2536
1259.8946 -4.2554
1259.9428 -4.2572
1259.9914 -4.2586
1260.0400 -4.2600
1260.0883 -4.2617
1260.1366 -4.2634
1260.1851 -4.2649
1260.2335 -4.2665
1260.2819 -4.2681
1260.3303 -4.2697
1260.3785 -4.2715
1260.4268 -4.2732
1260.4755 -4.2745
1260.5242 -4.2758
1260.5724 -4.2776
1260.6206 -4.2794
1260.6691 -4.2809
1260.7175 -4.2825
1260.7660 -4.2840
1260.8145 -4.2855
1260.8629 -4.2871
1260.9114 -4.2886
1260.9598 -4.2902
1261.0082 -4.2918
1261.0564 -4.2936
1261.1047 -4.2953
1261.1535 -4.2965
1261.2022 -4.2978
1261.2507 -4.2993
1261.2991 -4.3009
1261.3472 -4.3028
1261.3953 -4.3047
1261.4439 -4.3061
1261.4924 -4.3076
1261.5409 -4.3091
1261.5894 -4.3106
1261.6378 -4.3122
1261.6862 -4.3138
1261.7344 -4.3156
1261.7826 -4.3174
1261.8313 -4.3187
1261.8800 -4.3200
1261.9284 -4.3216
1261.9769 -4.3231
1262.0254 -4.3246
1262.0739 -4.3261
1262.1225 -4.3275
1262.1712 -4.3288
1262.2196 -4.3304
1262.2681 -4.3319
1262.3168 -4.3332
1262.3654 -4.3346
1262.4138 -4.3362
1262.4622 -4.3378
1262.5107 -4.3393
1262.5591 -4.3409
1262.6082 -4.3418
1262.6572 -4.3428
1262.7056 -4.3444
1262.7540 -4.3460
1262.8025 -4.3475
1262.8510 -4.3490
1262.8999 -4.3501
1262.9488 -4.3512
1262.9972 -4.3528
1263.0457 -4.3543
1263.0943 -4.3557
1263.1429 -4.3571
1263.1915 -4.3585
1263.2402 -4.3598
1263.2886 -4.3614
1263.3371 -4.3629
1263.3859 -4.3641
1263.4347 -4.3653
1263.4834 -4.3666
1263.5321 -4.3679
1263.5805 -4.3695
1263.6289 -4.3711
1263.6778 -4.3722
1263.7266 -4.3734
1263.7752 -4.3748
1263.8238 -4.3762
1263.8727 -4.3773
1263.9216 -4.3784
1263.9702 -4.3798
1264.0188 -4.3812
1264.0674 -4.3826
1264.1160 -4.3840
1264.1646 -4.3854
1264.2131 -4.3869
1264.2617 -4.3883
1264.3103 -4.3897
1264.3591 -4.3909
1264.4080 -4.3920
1264.4569 -4.3931
1264.5057 -4.3943
1264.5545 -4.3955
1264.6032 -4.3968
1264.6521 -4.3979
1264.7009 -4.3991
1264.7494 -4.4006
1264.7979 -4.4021
1264.8467 -4.4033
1264.8954 -4.4046
1264.9441 -4.4059
1264.9927 -4.4073
1265.0415 -4.4085
1265.0902 -4.4098
1265.1393 -4.4107
1265.1883 -4.4117
1265.2370 -4.4130
1265.2858 -4.4142
1265.3346 -4.4154
1265.3833 -4.4167
1265.4318 -4.4182
1265.4803 -4.4197
1265.5291 -4.4209
1265.5779 -4.4221
1265.6269 -4.4231
1265.6759 -4.4241
1265.7248 -4.4252
1265.7737 -4.4263
1265.8224 -4.4276
1265.8712 -4.4288
1265.9200 -4.4300
1265.9689 -4.4311
1266.0177 -4.4323
1266.0665 -4.4335
1266.1153 -4.4347
1266.1640 -4.4360
1266.2127 -4.4373
1266.2614 -4.4386
1266.3104 -4.4396
1266.3594 -4.4406
1266.4082 -4.4418
1266.4570 -4.4430
1266.5058 -4.4442
1266.5545 -4.4455
1266.6033 -4.4467
1266.6520 -4.4480
1266.7010 -4.4490
1266.7501 -4.4499
1266.7988 -4.4512
1266.8476 -4.4524
1266.8963 -4.4537
1266.9451 -4.4549
1266.9936 -4.4564
1267.0421 -4.4579
1267.0911 -4.4589
1267.1401 -4.4599
1267.1889 -4.4611
1267.2377 -4.4623
1267.2865 -4.4635
1267.3353 -4.4647
1267.3841 -4.4659
1267.4329 -4.4671
1267.4819 -4.4681
1267.5309 -4.4691
1267.5794 -4.4706
1267.6279 -4.4721
1267.6767 -4.4733
1267.7256 -4.4744
1267.7743 -4.4757
1267.8231 -4.4769
1267.8719 -4.4781
1267.9206 -4.4794
1267.9695 -4.4805
1268.0183 -4.4817
1268.0671 -4.4829
1268.1159 -4.4841
1268.1649 -4.4851
1268.2140 -4.4860
1268.2626 -4.4874
1268.3111 -4.4889
1268.3602 -4.4898
