1217.9376 -2.8624
1217.9882 -2.8618
1218.0389 -2.8611
1218.0892 -2.8608
1218.1395 -2.8605
1218.1903 -2.8597
1218.2410 -2.8590
1218.2914 -2.8586
1218.3418 -2.8582
1218.3926 -2.8574
1218.4434 -2.8566
1218.4940 -2.8560
1218.5446 -2.8554
1218.5951 -2.8549
1218.6455 -2.8545
1218.6963 -2.8537
1218.7471 -2.8529
1218.7978 -2.8522
1218.8485 -2.8515
1218.8989 -2.8511
1218.9494 -2.8506
1219.0001 -2.8499
1219.0508 -2.8492
1219.1013 -2.8487
1219.1518 -2.8482
1219.2024 -2.8476
1219.2531 -2.8469
1219.3038 -2.8462
1219.3546 -2.8454
1219.4050 -2.8450
1219.4554 -2.8446
1219.5061 -2.8439
1219.5569 -2.8431
1219.6076 -2.8424
1219.6584 -2.8416
1219.7088 -2.8412
1219.7592 -2.8408
1219.8100 -2.8400
1219.8608 -2.8392
1219.9112 -2.8388
1219.9616 -2.8384
1220.0124 -2.8376
1220.0632 -2.8368
1220.1139 -2.8361
1220.1646 -2.8354
1220.2150 -2.8350
1220.2654 -2.8346
1220.3162 -2.8338
1220.3670 -2.8330
1220.4174 -2.8326
1220.4678 -2.8322
1220.5185 -2.8315
1220.5693 -2.8307
1220.6197 -2.8303
1220.6702 -2.8298
1220.7206 -2.8294
1220.7710 -2.8290
1220.8214 -2.8286
1220.8718 -2.8282
1220.9222 -2.8278
1220.9726 -2.8274
1221.0228 -2.8272
1221.0729 -2.8271
1221.1230 -2.8270
1221.1730 -2.8270
1221.2230 -2.8270
1221.2731 -2.8269
1221.3231 -2.8269
1221.3731 -2.8269
1221.4235 -2.8265
1221.4738 -2.8262
1221.5239 -2.8261
1221.5740 -2.8260
1221.6240 -2.8260
1221.6740 -2.8260
1221.7241 -2.8259
1221.7742 -2.8258
1221.8243 -2.8257
1221.8743 -2.8257
1221.9243 -2.8257
1221.9743 -2.8257
1222.0244 -2.8256
1222.0746 -2.8254
1222.1246 -2.8254
1222.1746 -2.8254
1222.2247 -2.8253
1222.2747 -2.8253
1222.3248 -2.8252
1222.3749 -2.8251
1222.4250 -2.8250
1222.4750 -2.8250
1222.5251 -2.8249
1222.5752 -2.8248
1222.6253 -2.8247
1222.6754 -2.8246
1222.7254 -2.8246
1222.7755 -2.8245
1222.8256 -2.8244
1222.8756 -2.8244
1222.9258 -2.8242
1222.9760 -2.8240
1223.0260 -2.8240
1223.0760 -2.8240
1223.1261 -2.8239
1223.1762 -2.8238
1223.2266 -2.8234
1223.2770 -2.8230
1223.3271 -2.8229
1223.3772 -2.8228
1223.4273 -2.8227
1223.4774 -2.8226
1223.5275 -2.8225
1223.5776 -2.8224
1223.6277 -2.8223
1223.6778 -2.8222
1223.7279 -2.8221
1223.7781 -2.8219
1223.8282 -2.8218
1223.8784 -2.8216
1223.9284 -2.8216
1223.9785 -2.8215
1224.0286 -2.8214
1224.0787 -2.8213
1224.1288 -2.8212
1224.1789 -2.8211
1224.2290 -2.8210
1224.2791 -2.8209
1224.3292 -2.8208
1224.3793 -2.8207
1224.4294 -2.8206
1224.4796 -2.8204
1224.5297 -2.8203
1224.5798 -2.8202
1224.6299 -2.8201
1224.6800 -2.8200
1224.7302 -2.8198
1224.7803 -2.8197
1224.8304 -2.8196
1224.8805 -2.8195
1224.9307 -2.8193
1224.9808 -2.8192
1225.0312 -2.8188
1225.0816 -2.8184
1225.1317 -2.8183
1225.1819 -2.8181
1225.2320 -2.8180
1225.2821 -2.8179
1225.3322 -2.8178
1225.3823 -2.8177
1225.4324 -2.8176
1225.4825 -2.8175
1225.5326 -2.8174
1225.5827 -2.8173
1225.6329 -2.8171
1225.6830 -2.8170
1225.7331 -2.8169
1225.7832 -2.8168
1225.8333 -2.8167
1225.8834 -2.8166
1225.9335 -2.8165
1225.9836 -2.8164
1226.0338 -2.8162
1226.0839 -2.8161
1226.1340 -2.8160
1226.1841 -2.8159
1226.2342 -2.8158
1226.2844 -2.8156
1226.3344 -2.8156
1226.3844 -2.8156
1226.4346 -2.8154
1226.4847 -2.8153
1226.5349 -2.8151
1226.5850 -2.8150
1226.6351 -2.8149
1226.6852 -2.8148
1226.7353 -2.8147
1226.7855 -2.8145
1226.8359 -2.8141
1226.8863 -2.8137
1226.9364 -2.8136
1226.9864 -2.8136
1227.0365 -2.8135
1227.0866 -2.8134
1227.1367 -2.8133
1227.1869 -2.8131
1227.2370 -2.8130
1227.2870 -2.8130
1227.3371 -2.8129
1227.3872 -2.8128
1227.4373 -2.8127
1227.4874 -2.8126
1227.5375 -2.8125
1227.5876 -2.8124
1227.6376 -2.8124
1227.6876 -2.8124
1227.7377 -2.8123
1227.7877 -2.8123
1227.8376 -2.8124
1227.8876 -2.8124
1227.9374 -2.8126
1227.9871 -2.8129
1228.0368 -2.8132
1228.0865 -2.8135
1228.1365 -2.8135
1228.1866 -2.8134
1228.2363 -2.8137
1228.2860 -2.8140
1228.3358 -2.8142
1228.3857 -2.8143
1228.4354 -2.8146
1228.4850 -2.8150
1228.5347 -2.8153
1228.5843 -2.8157
1228.6343 -2.8157
1228.6843 -2.8157
1228.7338 -2.8162
1228.7834 -2.8166
1228.8331 -2.8169
1228.8828 -2.8172
1228.9327 -2.8173
1228.9826 -2.8174
1229.0322 -2.8178
1229.0817 -2.8183
1229.1316 -2.8184
1229.1816 -2.8184
1229.2311 -2.8189
1229.2807 -2.8193
1229.3306 -2.8194
1229.3805 -2.8195
1229.4301 -2.8199
1229.4796 -2.8204
1229.5295 -2.8205
1229.5794 -2.8206
1229.6290 -2.8210
1229.6785 -2.8215
1229.7283 -2.8217
1229.7781 -2.8219
1229.8280 -2.8220
1229.8779 -2.8221
1229.9275 -2.8225
1229.9771 -2.8229
1230.0269 -2.8231
1230.0766 -2.8234
1230.1261 -2.8239
1230.1755 -2.8245
1230.2254 -2.8246
1230.2752 -2.8248
1230.3250 -2.8250
1230.3748 -2.8252
1230.4242 -2.8258
1230.4737 -2.8263
1230.5235 -2.8265
1230.5732 -2.8268
1230.6230 -2.8270
1230.6728 -2.8272
1230.7222 -2.8278
1230.7716 -2.8284
1230.8214 -2.8286
1230.8712 -2.8288
1230.9206 -2.8294
1230.9700 -2.8300
1231.0197 -2.8303
1231.0694 -2.8306
1231.1191 -2.8309
1231.1689 -2.8311
1231.2186 -2.8314
1231.2683 -2.8317
1231.3177 -2.8323
1231.3671 -2.8329
1231.4167 -2.8333
1231.4663 -2.8337
1231.5161 -2.8339
1231.5659 -2.8341
1231.6152 -2.8348
1231.6645 -2.8355
1231.7141 -2.8359
1231.7638 -2.8362
1231.8136 -2.8364
1231.8634 -2.8366
1231.9127 -2.8373
1231.9620 -2.8380
1232.0117 -2.8383
1232.0613 -2.8387
1232.1109 -2.8391
1232.1606 -2.8394
1232.2099 -2.8401
1232.2592 -2.8408
1232.3088 -2.8412
1232.3585 -2.8415
1232.4082 -2.8418
1232.4578 -2.8422
1232.5072 -2.8428
1232.5565 -2.8435
1232.6061 -2.8439
1232.6558 -2.8442
1232.7051 -2.8449
1232.7544 -2.8456
1232.8040 -2.8460
1232.8537 -2.8463
1232.9030 -2.8470
1232.9524 -2.8476
1233.0020 -2.8480
1233.0516 -2.8484
1233.1009 -2.8491
1233.1502 -2.8498
1233.1998 -2.8502
1233.2494 -2.8506
1233.2990 -2.8510
1233.3487 -2.8513
1233.3980 -2.8520
1233.4473 -2.8527
1233.4969 -2.8531
1233.5465 -2.8535
1233.5958 -2.8542
1233.6450 -2.8550
1233.6947 -2.8553
1233.7443 -2.8557
1233.7936 -2.8564
1233.8429 -2.8571
1233.8926 -2.8574
1233.9423 -2.8577
1233.9916 -2.8584
1234.0408 -2.8592
1234.0905 -2.8595
1234.1401 -2.8599
1234.1894 -2.8606
1234.2387 -2.8613
1234.2883 -2.8617
1234.3380 -2.8620
1234.3872 -2.8628
1234.4365 -2.8635
1234.4862 -2.8638
1234.5359 -2.8641
1234.5855 -2.8645
1234.6352 -2.8648
1234.6845 -2.8655
1234.7338 -2.8662
1234.7834 -2.8666
1234.8331 -2.8669
1234.8825 -2.8675
1234.9319 -2.8681
1234.9815 -2.8685
1235.0311 -2.8689
1235.0808 -2.8692
1235.1305 -2.8695
1235.1799 -2.8701
1235.2292 -2.8708
1235.2789 -2.8711
1235.3286 -2.8714
1235.3783 -2.8717
1235.4280 -2.8720
1235.4777 -2.8723
1235.5273 -2.8727
1235.5766 -2.8734
1235.6260 -2.8740
1235.6757 -2.8743
1235.7254 -2.8746
1235.7750 -2.8750
1235.8247 -2.8753
1235.8744 -2.8756
1235.9241 -2.8759
1235.9739 -2.8761
1236.0236 -2.8764
1236.0730 -2.8770
1236.1224 -2.8776
1236.1722 -2.8778
1236.2219 -2.8781
1236.2717 -2.8783
1236.3215 -2.8785
1236.3712 -2.8788
1236.4210 -2.8790
1236.4708 -2.8792
1236.5205 -2.8795
1236.5704 -2.8796
1236.6202 -2.8798
1236.6699 -2.8801
1236.7197 -2.8803
1236.7695 -2.8805
1236.8194 -2.8806
1236.8692 -2.8808
1236.9190 -2.8810
1236.9688 -2.8812
1237.0186 -2.8814
1237.0684 -2.8816
1237.1182 -2.8818
1237.1680 -2.8820
1237.2178 -2.8822
1237.2676 -2.8824
1237.3175 -2.8825
1237.3676 -2.8824
1237.4178 -2.8822
1237.4675 -2.8825
1237.5173 -2.8827
1237.5671 -2.8829
1237.6170 -2.8830
1237.6668 -2.8832
1237.7167 -2.8833
1237.7664 -2.8836
1237.8162 -2.8838
1237.8661 -2.8839
1237.9160 -2.8840
1237.9658 -2.8842
1238.0157 -2.8843
1238.0655 -2.8845
1238.1153 -2.8847
1238.1652 -2.8848
1238.2150 -2.8850
1238.2648 -2.8852
1238.3147 -2.8853
1238.3646 -2.8854
1238.4146 -2.8854
1238.4644 -2.8856
1238.5143 -2.8857
1238.5641 -2.8859
1238.6139 -2.8861
1238.6639 -2.8861
1238.7138 -2.8862
1238.7637 -2.8863
1238.8135 -2.8865
1238.8635 -2.8865
1238.9134 -2.8866
1238.9633 -2.8867
1239.0132 -2.8868
1239.0632 -2.8868
1239.1131 -2.8869
1239.1631 -2.8869
1239.2130 -2.8870
1239.2629 -2.8871
1239.3127 -2.8873
1239.3623 -2.8877
1239.4119 -2.8881
1239.4617 -2.8883
1239.5116 -2.8884
1239.5616 -2.8884
1239.6115 -2.8885
1239.6614 -2.8886
1239.7113 -2.8887
1239.7610 -2.8890
1239.8106 -2.8894
1239.8605 -2.8895
1239.9104 -2.8896
1239.9603 -2.8897
1240.0102 -2.8898
1240.0598 -2.8902
1240.1093 -2.8907
1240.1592 -2.8908
1240.2091 -2.8909
1240.2590 -2.8910
1240.3089 -2.8911
1240.3585 -2.8915
1240.4081 -2.8919
1240.4580 -2.8920
1240.5079 -2.8921
1240.5575 -2.8925
1240.6072 -2.8928
1240.6570 -2.8930
1240.7068 -2.8932
1240.7564 -2.8936
1240.8060 -2.8940
1240.8559 -2.8941
1240.9058 -2.8942
1240.9553 -2.8947
1241.0049 -2.8951
1241.0544 -2.8956
1241.1039 -2.8961
1241.1537 -2.8963
1241.2036 -2.8964
1241.2531 -2.8969
1241.3027 -2.8973
1241.3522 -2.8978
1241.4016 -2.8984
1241.4511 -2.8989
1241.5006 -2.8994
1241.5504 -2.8996
1241.6003 -2.8997
1241.6499 -2.9001
1241.6994 -2.9006
1241.7490 -2.9010
1241.7985 -2.9015
1241.8482 -2.9018
1241.8979 -2.9021
1241.9475 -2.9025
1241.9970 -2.9030
1242.0464 -2.9036
1242.0958 -2.9042
1242.1456 -2.9044
1242.1955 -2.9045
1242.2449 -2.9051
1242.2943 -2.9057
1242.3438 -2.9062
1242.3934 -2.9066
1242.4428 -2.9072
1242.4922 -2.9078
1242.5417 -2.9083
1242.5912 -2.9088
1242.6406 -2.9094
1242.6900 -2.9100
1242.7397 -2.9103
1242.7894 -2.9106
1242.8388 -2.9112
1242.8882 -2.9118
1242.9377 -2.9123
1242.9872 -2.9128
1243.0366 -2.9134
1243.0860 -2.9140
1243.1354 -2.9146
1243.1848 -2.9152
1243.2342 -2.9158
1243.2836 -2.9164
1243.3334 -2.9166
1243.3832 -2.9168
1243.4326 -2.9174
1243.4820 -2.9180
1243.5312 -2.9188
1243.5805 -2.9195
1243.6299 -2.9201
1243.6793 -2.9207
1243.7288 -2.9212
1243.7783 -2.9217
1243.8276 -2.9224
1243.8769 -2.9231
1243.9266 -2.9234
1243.9763 -2.9237
1244.0257 -2.9243
1244.0751 -2.9249
1244.1244 -2.9256
1244.1738 -2.9262
1244.2232 -2.9268
1244.2726 -2.9274
1244.3220 -2.9280
1244.3714 -2.9286
1244.4210 -2.9290
1244.4706 -2.9294
1244.5200 -2.9300
1244.5693 -2.9307
1244.6186 -2.9314
1244.6680 -2.9320
1244.7173 -2.9327
1244.7666 -2.9334
1244.8163 -2.9337
1244.8660 -2.9340
1244.9153 -2.9347
1244.9647 -2.9353
1245.0140 -2.9360
1245.0633 -2.9367
1245.1126 -2.9374
1245.1619 -2.9381
1245.2116 -2.9384
1245.2612 -2.9388
1245.3106 -2.9394
1245.3600 -2.9400
1245.4092 -2.9408
1245.4585 -2.9415
1245.5078 -2.9422
1245.5571 -2.9429
1245.6068 -2.9432
1245.6565 -2.9435
1245.7058 -2.9442
1245.7550 -2.9450
1245.8043 -2.9457
1245.8535 -2.9465
1245.9028 -2.9472
1245.9521 -2.9479
1246.0014 -2.9486
1246.0508 -2.9492
1246.1001 -2.9499
1246.1494 -2.9506
1246.1986 -2.9514
1246.2479 -2.9521
1246.2975 -2.9525
1246.3472 -2.9528
1246.3964 -2.9536
1246.4456 -2.9544
1246.4949 -2.9551
1246.5441 -2.9559
1246.5935 -2.9565
1246.6428 -2.9572
1246.6921 -2.9579
1246.7414 -2.9586
1246.7906 -2.9594
1246.8399 -2.9601
1246.8892 -2.9608
1246.9385 -2.9615
1246.9877 -2.9623
1247.0370 -2.9630
1247.0862 -2.9638
1247.1355 -2.9645
1247.1848 -2.9652
1247.2341 -2.9659
1247.2833 -2.9667
1247.3326 -2.9674
1247.3818 -2.9682
1247.4310 -2.9690
1247.4800 -2.9700
1247.5289 -2.9711
1247.5782 -2.9718
1247.6274 -2.9726
1247.6767 -2.9733
1247.7260 -2.9740
1247.7753 -2.9747
1247.8245 -2.9755
1247.8739 -2.9761
1247.9232 -2.9768
1247.9724 -2.9776
1248.0217 -2.9783
1248.0709 -2.9791
1248.1201 -2.9799
1248.1694 -2.9806
1248.2187 -2.9813
1248.2679 -2.9821
1248.3172 -2.9828
1248.3668 -2.9832
1248.4163 -2.9837
1248.4656 -2.9844
1248.5148 -2.9852
1248.5640 -2.9860
1248.6133 -2.9867
1248.6626 -2.9874
1248.7118 -2.9882
1248.7611 -2.9889
1248.8104 -2.9896
1248.8596 -2.9904
1248.9088 -2.9912
1248.9584 -2.9916
1249.0080 -2.9920
1249.0572 -2.9928
1249.1065 -2.9935
1249.1558 -2.9942
1249.2051 -2.9949
1249.2546 -2.9954
1249.3041 -2.9959
1249.3535 -2.9965
1249.4028 -2.9972
1249.4520 -2.9980
1249.5013 -2.9987
1249.5509 -2.9991
1249.6004 -2.9996
1249.6497 -3.0003
1249.6989 -3.0011
1249.7485 -3.0015
1249.7981 -3.0019
1249.8474 -3.0026
1249.8967 -3.0033
1249.9463 -3.0037
1249.9959 -3.0041
1250.0451 -3.0049
1250.0943 -3.0057
1250.1439 -3.0061
1250.1935 -3.0065
1250.2427 -3.0073
1250.2920 -3.0080
1250.3416 -3.0084
1250.3912 -3.0088
1250.4405 -3.0095
1250.4898 -3.0102
1250.5392 -3.0108
1250.5887 -3.0113
1250.6380 -3.0120
1250.6873 -3.0127
1250.7368 -3.0132
1250.7863 -3.0137
1250.8360 -3.0140
1250.8856 -3.0144
1250.9348 -3.0152
1250.9840 -3.0160
1251.0336 -3.0164
1251.0831 -3.0169
1251.1323 -3.0177
1251.1815 -3.0185
1251.2312 -3.0188
1251.2808 -3.0192
1251.3300 -3.0200
1251.3792 -3.0208
1251.4284 -3.0216
1251.4777 -3.0223
1251.5273 -3.0227
1251.5770 -3.0230
1251.6261 -3.0239
1251.6752 -3.0248
1251.7249 -3.0251
1251.7745 -3.0255
1251.8236 -3.0264
1251.8727 -3.0273
1251.9221 -3.0279
1251.9714 -3.0286
1252.0208 -3.0292
1252.0703 -3.0297
1252.1196 -3.0304
1252.1689 -3.0311
1252.2180 -3.0320
1252.2672 -3.0328
1252.3164 -3.0336
1252.3657 -3.0343
1252.4152 -3.0348
1252.4647 -3.0353
1252.5139 -3.0361
1252.5632 -3.0368
1252.6123 -3.0377
1252.6614 -3.0386
1252.7107 -3.0393
1252.7599 -3.0401
1252.8091 -3.0409
1252.8582 -3.0418
1252.9075 -3.0425
1252.9567 -3.0433
1253.0059 -3.0441
1253.0551 -3.0449
1253.1042 -3.0458
1253.1534 -3.0466
1253.2026 -3.0474
1253.2518 -3.0482
1253.3009 -3.0491
1253.3501 -3.0499
1253.3993 -3.0507
1253.4485 -3.0515
1253.4977 -3.0523
1253.5468 -3.0532
1253.5960 -3.0540
1253.6453 -3.0547
1253.6945 -3.0555
1253.7436 -3.0564
1253.7925 -3.0575
1253.8414 -3.0586
1253.8906 -3.0594
1253.9397 -3.0603
1253.9889 -3.0611
1254.0381 -3.0619
1254.0872 -3.0628
1254.1364 -3.0636
1254.1856 -3.0644
1254.2348 -3.0652
1254.2836 -3.0664
1254.3325 -3.0675
1254.3816 -3.0684
1254.4307 -3.0693
1254.4799 -3.0701
1254.5291 -3.0709
1254.5780 -3.0720
1254.6269 -3.0731
1254.6761 -3.0739
1254.7252 -3.0748
1254.7744 -3.0756
1254.8236 -3.0764
1254.8724 -3.0776
1254.9213 -3.0787
1254.9705 -3.0795
1255.0196 -3.0804
1255.0685 -3.0815
1255.1173 -3.0827
1255.1665 -3.0835
1255.2157 -3.0843
1255.2646 -3.0854
1255.3135 -3.0865
1255.3627 -3.0873
1255.4118 -3.0882
1255.4606 -3.0894
1255.5095 -3.0905
1255.5586 -3.0914
1255.6077 -3.0923
1255.6566 -3.0934
1255.7054 -3.0946
1255.7546 -3.0954
1255.8038 -3.0962
1255.8526 -3.0974
1255.9014 -3.0986
1255.9503 -3.0997
1255.9992 -3.1008
1256.0484 -3.1016
1256.0975 -3.1025
1256.1463 -3.1037
1256.1952 -3.1048
1256.2443 -3.1057
1256.2934 -3.1066
1256.3422 -3.1078
1256.3911 -3.1089
1256.4399 -3.1101
1256.4887 -3.1113
1256.5378 -3.1122
1256.5869 -3.1131
1256.6358 -3.1142
1256.6847 -3.1153
1256.7338 -3.1162
1256.7829 -3.1171
1256.8317 -3.1183
1256.8805 -3.1195
1256.9293 -3.1207
1256.9781 -3.1219
1257.0272 -3.1228
1257.0764 -3.1236
1257.1251 -3.1249
1257.1739 -3.1261
1257.2230 -3.1270
1257.2721 -3.1279
1257.3208 -3.1292
1257.3695 -3.1305
1257.4186 -3.1314
1257.4677 -3.1323
1257.5164 -3.1336
1257.5651 -3.1349
1257.6142 -3.1358
1257.6634 -3.1366
1257.7120 -3.1380
1257.7607 -3.1393
1257.8098 -3.1402
1257.8589 -3.1411
1257.9079 -3.1421
1257.9569 -3.1431
1258.0057 -3.1443
1258.0545 -3.1455
1258.1035 -3.1465
1258.1525 -3.1475
1258.2012 -3.1488
1258.2499 -3.1501
1258.2989 -3.1511
1258.3480 -3.1520
1258.3969 -3.1531
1258.4459 -3.1541
1258.4945 -3.1555
1258.5432 -3.1568
1258.5922 -3.1578
1258.6412 -3.1588
1258.6902 -3.1598
1258.7392 -3.1608
1258.7879 -3.1621
1258.8367 -3.1633
1258.8857 -3.1643
1258.9347 -3.1653
1258.9837 -3.1663
1259.0327 -3.1673
1259.0813 -3.1687
1259.1299 -3.1701
1259.1789 -3.1711
1259.2279 -3.1721
1259.2768 -3.1732
1259.3258 -3.1742
1259.3748 -3.1752
1259.4238 -3.1762
1259.4727 -3.1773
1259.5216 -3.1784
1259.5703 -3.1797
1259.6189 -3.1811
1259.6679 -3.1821
1259.7168 -3.1832
1259.7658 -3.1842
1259.8148 -3.1852
1259.8637 -3.1863
1259.9126 -3.1874
1259.9616 -3.1884
1260.0106 -3.1894
1260.0595 -3.1905
1260.1085 -3.1915
1260.1574 -3.1926
1260.2063 -3.1937
1260.2553 -3.1947
1260.3043 -3.1957
1260.3532 -3.1968
1260.4021 -3.1979
1260.4511 -3.1989
1260.5000 -3.2000
1260.5489 -3.2011
1260.5978 -3.2022
1260.6468 -3.2032
1260.6958 -3.2042
1260.7448 -3.2052
1260.7938 -3.2062
1260.8427 -3.2073
1260.8916 -3.2084
1260.9405 -3.2095
1260.9894 -3.2106
1261.0385 -3.2115
1261.0875 -3.2125
1261.1367 -3.2133
1261.1860 -3.2140
1261.2349 -3.2151
1261.2838 -3.2162
1261.3328 -3.2172
1261.3818 -3.2182
1261.4307 -3.2193
1261.4797 -3.2203
1261.5287 -3.2213
1261.5776 -3.2224
1261.6269 -3.2231
1261.6762 -3.2238
1261.7251 -3.2249
1261.7741 -3.2259
1261.8230 -3.2270
1261.8719 -3.2281
1261.9209 -3.2291
1261.9699 -3.2301
1262.0189 -3.2311
1262.0679 -3.2321
1262.1171 -3.2329
1262.1664 -3.2336
1262.2154 -3.2346
1262.2644 -3.2356
1262.3133 -3.2367
1262.3622 -3.2378
1262.4112 -3.2388
1262.4601 -3.2399
1262.5094 -3.2406
1262.5586 -3.2414
1262.6076 -3.2424
1262.6567 -3.2433
1262.7057 -3.2443
1262.7546 -3.2454
1262.8036 -3.2464
1262.8525 -3.2475
1262.9014 -3.2486
1262.9504 -3.2496
1262.9997 -3.2503
1263.0490 -3.2510
1263.0979 -3.2521
1263.1469 -3.2531
1263.1959 -3.2541
1263.2450 -3.2550
1263.2940 -3.2560
1263.3429 -3.2571
1263.3920 -3.2580
1263.4411 -3.2589
1263.4901 -3.2599
1263.5391 -3.2609
1263.5880 -3.2620
1263.6370 -3.2630
1263.6864 -3.2636
1263.7358 -3.2642
1263.7848 -3.2652
1263.8338 -3.2662
1263.8828 -3.2672
1263.9317 -3.2683
1263.9808 -3.2692
1264.0299 -3.2701
1264.0790 -3.2710
1264.1280 -3.2720
1264.1770 -3.2730
1264.2260 -3.2740
1264.2751 -3.2749
1264.3241 -3.2759
1264.3731 -3.2769
1264.4222 -3.2778
1264.4709 -3.2791
1264.5197 -3.2803
1264.5688 -3.2812
1264.6178 -3.2822
1264.6669 -3.2831
1264.7159 -3.2841
1264.7650 -3.2850
1264.8142 -3.2858
1264.8629 -3.2871
1264.9116 -3.2884
1264.9607 -3.2893
1265.0098 -3.2902
1265.0589 -3.2911
1265.1080 -3.2920
1265.1567 -3.2933
1265.2053 -3.2947
1265.2545 -3.2955
1265.3037 -3.2963
1265.3524 -3.2976
1265.4011 -3.2989
1265.4502 -3.2998
1265.4994 -3.3006
1265.5481 -3.3019
1265.5968 -3.3032
1265.6457 -3.3043
1265.6945 -3.3055
1265.7436 -3.3064
1265.7928 -3.3072
1265.8416 -3.3084
1265.8903 -3.3097
1265.9392 -3.3108
1265.9880 -3.3120
1266.0372 -3.3128
1266.0863 -3.3137
1266.1352 -3.3148
1266.1840 -3.3160
1266.2329 -3.3171
1266.2817 -3.3183
1266.3306 -3.3194
1266.3794 -3.3206
1266.4282 -3.3218
1266.4771 -3.3229
1266.5258 -3.3242
1266.5746 -3.3254
1266.6235 -3.3265
1266.6724 -3.3276
1266.7212 -3.3288
1266.7700 -3.3300
1266.8188 -3.3312
1266.8676 -3.3324
1266.9165 -3.3335
1266.9653 -3.3347
1267.0145 -3.3355
1267.0637 -3.3363
1267.1126 -3.3374
1267.1615 -3.3385
1267.2103 -3.3397
1267.2592 -3.3408
1267.3081 -3.3419
1267.3570 -3.3430
1267.4060 -3.3440
1267.4549 -3.3451
1267.5038 -3.3462
1267.5526 -3.3474
1267.6014 -3.3486
1267.6502 -3.3498
1267.6991 -3.3509
1267.7479 -3.3521
1267.7968 -3.3532
1267.8457 -3.3543
1267.8946 -3.3554
1267.9434 -3.3566
1267.9922 -3.3578
1268.0410 -3.3590
1268.0899 -3.3601
1268.1388 -3.3612
1268.1877 -3.3623
1268.2365 -3.3635
1268.2854 -3.3646
1268.3343 -3.3657
1268.3835 -3.3665
1268.4327 -3.3673
1268.4816 -3.3684
1268.5304 -3.3696
1268.5793 -3.3707
1268.6282 -3.3718
1268.6770 -3.3730
1268.7259 -3.3741
1268.7750 -3.3750
1268.8242 -3.3758
1268.8731 -3.3769
1268.9220 -3.3780
1268.9709 -3.3791
1269.0197 -3.3803
1269.0689 -3.3811
1269.1182 -3.3818
1269.1670 -3.3830
1269.2159 -3.3841
1269.2648 -3.3852
1269.3138 -3.3862
1269.3629 -3.3871
1269.4120 -3.3880
1269.4610 -3.3890
