1231.8565 1.7065
1231.9064 1.7064
1231.9564 1.7064
1232.0063 1.7063
1232.0557 1.7057
1232.1051 1.7051
1232.1556 1.7056
1232.2061 1.7061
1232.2567 1.7067
1232.3072 1.7072
1232.3577 1.7077
1232.4082 1.7082
1232.4582 1.7082
1232.5082 1.7082
1232.5587 1.7087
1232.6092 1.7092
1232.6597 1.7097
1232.7102 1.7102
1232.7608 1.7108
1232.8113 1.7113
1232.8618 1.7118
1232.9123 1.7123
1232.9634 1.7134
1233.0145 1.7145
1233.0650 1.7150
1233.1155 1.7155
1233.1661 1.7161
1233.2166 1.7166
1233.2677 1.7177
1233.3188 1.7188
1233.3693 1.7193
1233.4198 1.7198
1233.4709 1.7209
1233.5219 1.7219
1233.5725 1.7225
1233.6230 1.7230
1233.6741 1.7241
1233.7251 1.7251
1233.7756 1.7256
1233.8262 1.7262
1233.8772 1.7272
1233.9283 1.7283
1233.9788 1.7288
1234.0294 1.7294
1234.0804 1.7304
1234.1315 1.7315
1234.1826 1.7326
1234.2337 1.7337
1234.2842 1.7342
1234.3347 1.7347
1234.3858 1.7358
1234.4369 1.7369
1234.4873 1.7373
1234.5378 1.7378
1234.5889 1.7389
1234.6400 1.7400
1234.6911 1.7411
1234.7421 1.7421
1234.7932 1.7432
1234.8443 1.7443
1234.8954 1.7454
1234.9464 1.7464
1234.9975 1.7475
1235.0486 1.7486
1235.0997 1.7497
1235.1507 1.7507
1235.2018 1.7518
1235.2529 1.7529
1235.3034 1.7534
1235.3539 1.7539
1235.4050 1.7550
1235.4560 1.7560
1235.5071 1.7571
1235.5582 1.7582
1235.6093 1.7593
1235.6604 1.7604
1235.7114 1.7614
1235.7625 1.7625
1235.8135 1.7635
1235.8646 1.7646
1235.9157 1.7657
1235.9668 1.7668
1236.0179 1.7679
1236.0689 1.7689
1236.1200 1.7700
1236.1711 1.7711
1236.2221 1.7721
1236.2732 1.7732
1236.3243 1.7743
1236.3754 1.7754
1236.4259 1.7759
1236.4764 1.7764
1236.5275 1.7775
1236.5785 1.7785
1236.6296 1.7796
1236.6807 1.7807
1236.7318 1.7818
1236.7829 1.7829
1236.8340 1.7840
1236.8850 1.7850
1236.9361 1.7861
1236.9872 1.7872
1237.0383 1.7883
1237.0894 1.7894
1237.1404 1.7904
1237.1915 1.7915
1237.2426 1.7926
1237.2936 1.7936
1237.3447 1.7947
1237.3958 1.7958
1237.4463 1.7963
1237.4968 1.7968
1237.5479 1.7979
1237.5990 1.7990
1237.6500 1.8000
1237.7011 1.8011
1237.7522 1.8022
1237.8033 1.8033
1237.8544 1.8044
1237.9055 1.8055
1237.9565 1.8065
1238.0076 1.8076
1238.0587 1.8087
1238.1097 1.8097
1238.1608 1.8108
1238.2119 1.8119
1238.2630 1.8130
1238.3141 1.8141
1238.3652 1.8152
1238.4162 1.8162
1238.4673 1.8173
1238.5184 1.8184
1238.5689 1.8189
1238.6194 1.8194
1238.6705 1.8205
1238.7216 1.8216
1238.7726 1.8226
1238.8237 1.8237
1238.8748 1.8248
1238.9259 1.8259
1238.9770 1.8270
1239.0281 1.8281
1239.0791 1.8291
1239.1302 1.8302
1239.1813 1.8313
1239.2324 1.8324
1239.2835 1.8335
1239.3346 1.8346
1239.3857 1.8357
1239.4368 1.8368
1239.4878 1.8378
1239.5389 1.8389
1239.5894 1.8394
1239.6399 1.8399
1239.6910 1.8410
1239.7421 1.8421
1239.7932 1.8432
1239.8442 1.8442
1239.8953 1.8453
1239.9464 1.8464
1239.9975 1.8475
1240.0486 1.8486
1240.0997 1.8497
1240.1507 1.8507
1240.2018 1.8518
1240.2529 1.8529
1240.3040 1.8540
1240.3551 1.8551
1240.4062 1.8562
1240.4573 1.8573
1240.5083 1.8583
1240.5594 1.8594
1240.6105 1.8605
1240.6616 1.8616
1240.7121 1.8621
1240.7626 1.8626
1240.8137 1.8637
1240.8647 1.8647
1240.9158 1.8658
1240.9669 1.8669
1241.0174 1.8674
1241.0679 1.8679
1241.1184 1.8684
1241.1690 1.8690
1241.2195 1.8695
1241.2700 1.8700
1241.3199 1.8699
1241.3698 1.8698
1241.4204 1.8704
1241.4709 1.8709
1241.5214 1.8714
1241.5719 1.8719
1241.6224 1.8724
1241.6729 1.8729
1241.7234 1.8734
1241.7739 1.8739
1241.8244 1.8744
1241.8750 1.8750
1241.9255 1.8755
1241.9760 1.8760
1242.0265 1.8765
1242.0770 1.8770
1242.1275 1.8775
1242.1780 1.8780
1242.2285 1.8785
1242.2790 1.8790
1242.3295 1.8795
1242.3800 1.8800
1242.4306 1.8806
1242.4811 1.8811
1242.5316 1.8816
1242.5821 1.8821
1242.6320 1.8820
1242.6820 1.8820
1242.7325 1.8825
1242.7830 1.8830
1242.8335 1.8835
1242.8840 1.8840
1242.9345 1.8845
1242.9851 1.8851
1243.0356 1.8856
1243.0861 1.8861
1243.1360 1.8860
1243.1859 1.8859
1243.2365 1.8865
1243.2870 1.8870
1243.3369 1.8869
1243.3869 1.8869
1243.4369 1.8869
1243.4868 1.8868
1243.5373 1.8873
1243.5878 1.8878
1243.6377 1.8877
1243.6877 1.8877
1243.7377 1.8877
1243.7876 1.8876
1243.8376 1.8876
1243.8875 1.8875
1243.9374 1.8874
1243.9874 1.8874
1244.0373 1.8873
1244.0873 1.8873
1244.1378 1.8878
1244.1883 1.8883
1244.2383 1.8883
1244.2882 1.8882
1244.3382 1.8882
1244.3881 1.8881
1244.4381 1.8881
1244.4880 1.8880
1244.5380 1.8880
1244.5879 1.8879
1244.6379 1.8879
1244.6878 1.8878
1244.7378 1.8878
1244.7877 1.8877
1244.8382 1.8882
1244.8887 1.8887
1244.9387 1.8887
1244.9886 1.8886
1245.0386 1.8886
1245.0885 1.8885
1245.1391 1.8891
1245.1896 1.8896
1245.2395 1.8895
1245.2895 1.8895
1245.3394 1.8894
1245.3894 1.8894
1245.4399 1.8899
1245.4904 1.8904
1245.5404 1.8904
1245.5903 1.8903
1245.6408 1.8908
1245.6913 1.8913
1245.7418 1.8918
1245.7923 1.8923
1245.8428 1.8928
1245.8934 1.8934
1245.9439 1.8939
1245.9944 1.8944
1246.0443 1.8943
1246.0943 1.8943
1246.1448 1.8948
1246.1953 1.8953
1246.2464 1.8964
1246.2974 1.8974
1246.3479 1.8979
1246.3984 1.8984
1246.4489 1.8989
1246.4995 1.8995
1246.5499 1.8999
1246.6004 1.9004
1246.6515 1.9015
1246.7026 1.9026
1246.7531 1.9031
1246.8036 1.9036
1246.8547 1.9047
1246.9057 1.9057
1246.9562 1.9062
1247.0068 1.9068
1247.0578 1.9078
1247.1089 1.9089
1247.1599 1.9099
1247.2110 1.9110
1247.2621 1.9121
1247.3131 1.9131
1247.3636 1.9136
1247.4141 1.9141
1247.4652 1.9152
1247.5162 1.9162
1247.5673 1.9173
1247.6184 1.9184
1247.6694 1.9194
1247.7205 1.9205
1247.7715 1.9215
1247.8226 1.9226
1247.8736 1.9236
1247.9247 1.9247
1247.9758 1.9258
1248.0268 1.9268
1248.0779 1.9279
1248.1290 1.9290
1248.1800 1.9300
1248.2310 1.9310
1248.2821 1.9321
1248.3331 1.9331
1248.3848 1.9348
1248.4364 1.9364
1248.4875 1.9375
1248.5385 1.9385
1248.5896 1.9396
1248.6406 1.9406
1248.6917 1.9417
1248.7427 1.9427
1248.7938 1.9438
1248.8449 1.9449
1248.8959 1.9459
1248.9470 1.9470
1248.9980 1.9480
1249.0490 1.9490
1249.1001 1.9501
1249.1512 1.9512
1249.2022 1.9522
1249.2533 1.9533
1249.3043 1.9543
1249.3554 1.9554
1249.4070 1.9570
1249.4586 1.9586
1249.5097 1.9597
1249.5607 1.9607
1249.6118 1.9618
1249.6629 1.9629
1249.7139 1.9639
1249.7650 1.9650
1249.8160 1.9660
1249.8670 1.9670
1249.9181 1.9681
1249.9692 1.9692
1250.0202 1.9702
1250.0713 1.9713
1250.1224 1.9724
1250.1734 1.9734
1250.2245 1.9745
1250.2755 1.9755
1250.3266 1.9766
1250.3776 1.9776
1250.4287 1.9787
1250.4797 1.9797
1250.5308 1.9808
1250.5818 1.9818
1250.6329 1.9829
1250.6840 1.9840
1250.7350 1.9850
1250.7861 1.9861
1250.8372 1.9872
1250.8882 1.9882
1250.9393 1.9893
1250.9903 1.9903
1251.0414 1.9914
1251.0925 1.9925
1251.1435 1.9935
1251.1945 1.9945
1251.2456 1.9956
1251.2966 1.9966
1251.3477 1.9977
1251.3988 1.9988
1251.4498 1.9998
1251.5009 2.0009
1251.5520 2.0020
1251.6030 2.0030
1251.6535 2.0035
1251.7040 2.0040
1251.7551 2.0051
1251.8061 2.0061
1251.8572 2.0072
1251.9082 2.0082
1251.9593 2.0093
1252.0104 2.0104
1252.0614 2.0114
1252.1125 2.0125
1252.1630 2.0130
1252.2135 2.0135
1252.2645 2.0145
1252.3156 2.0156
1252.3667 2.0167
1252.4177 2.0177
1252.4688 2.0188
1252.5198 2.0198
1252.5709 2.0209
1252.6220 2.0220
1252.6725 2.0225
1252.7229 2.0229
1252.7740 2.0240
1252.8250 2.0250
1252.8761 2.0261
1252.9271 2.0271
1252.9782 2.0282
1253.0293 2.0293
1253.0803 2.0303
1253.1314 2.0314
1253.1819 2.0319
1253.2324 2.0324
1253.2834 2.0334
1253.3345 2.0345
1253.3856 2.0356
1253.4367 2.0367
1253.4877 2.0377
1253.5388 2.0388
1253.5893 2.0393
1253.6398 2.0398
1253.6908 2.0408
1253.7418 2.0418
1253.7929 2.0429
1253.8440 2.0440
1253.8945 2.0445
1253.9450 2.0450
1253.9960 2.0460
1254.0471 2.0471
1254.0981 2.0481
1254.1492 2.0492
1254.1997 2.0497
1254.2502 2.0502
1254.3012 2.0512
1254.3523 2.0523
1254.4028 2.0528
1254.4532 2.0532
1254.5043 2.0543
1254.5553 2.0553
1254.6058 2.0558
1254.6563 2.0563
1254.7074 2.0574
1254.7584 2.0584
1254.8089 2.0589
1254.8594 2.0594
1254.9099 2.0599
1254.9603 2.0603
1255.0114 2.0614
1255.0625 2.0625
1255.1129 2.0629
1255.1634 2.0634
1255.2145 2.0645
1255.2655 2.0655
1255.3160 2.0660
1255.3665 2.0665
1255.4175 2.0675
1255.4686 2.0686
1255.5191 2.0691
1255.5695 2.0695
1255.6206 2.0706
1255.6716 2.0716
1255.7221 2.0721
1255.7725 2.0725
1255.8236 2.0736
1255.8747 2.0747
1255.9252 2.0752
1255.9756 2.0756
1256.0267 2.0767
1256.0777 2.0777
1256.1282 2.0782
1256.1787 2.0787
1256.2297 2.0797
1256.2808 2.0808
1256.3312 2.0812
1256.3817 2.0817
1256.4328 2.0828
1256.4838 2.0838
1256.5343 2.0843
1256.5848 2.0848
1256.6352 2.0852
1256.6857 2.0857
1256.7367 2.0867
1256.7878 2.0878
1256.8382 2.0882
1256.8887 2.0887
1256.9398 2.0898
1256.9908 2.0908
1257.0413 2.0913
1257.0918 2.0918
1257.1428 2.0928
1257.1939 2.0939
1257.2443 2.0943
1257.2948 2.0948
1257.3458 2.0958
1257.3969 2.0969
1257.4474 2.0974
1257.4978 2.0978
1257.5489 2.0989
1257.5999 2.0999
1257.6504 2.1004
1257.7009 2.1009
1257.7519 2.1019
1257.8030 2.1030
1257.8534 2.1034
1257.9039 2.1039
1257.9550 2.1050
1258.0060 2.1060
1258.0565 2.1065
1258.1070 2.1070
1258.1574 2.1074
1258.2079 2.1079
1258.2590 2.1090
1258.3100 2.1100
1258.3605 2.1105
1258.4110 2.1110
1258.4620 2.1120
1258.5131 2.1131
1258.5635 2.1135
1258.6140 2.1140
1258.6651 2.1151
1258.7161 2.1161
1258.7666 2.1166
1258.8171 2.1171
1258.8676 2.1176
1258.9180 2.1180
1258.9685 2.1185
1259.0190 2.1190
1259.0695 2.1195
1259.1199 2.1199
1259.1704 2.1204
1259.2209 2.1209
1259.2714 2.1214
1259.3219 2.1219
1259.3724 2.1224
1259.4229 2.1229
1259.4734 2.1234
1259.5238 2.1238
1259.5743 2.1243
1259.6248 2.1248
1259.6753 2.1253
1259.7258 2.1258
1259.7763 2.1263
1259.8267 2.1267
1259.8772 2.1272
1259.9277 2.1277
1259.9782 2.1282
1260.0287 2.1287
1260.0786 2.1286
1260.1285 2.1285
1260.1790 2.1290
1260.2295 2.1295
1260.2800 2.1300
1260.3305 2.1305
1260.3810 2.1310
1260.4315 2.1315
1260.4819 2.1319
1260.5324 2.1324
1260.5834 2.1334
1260.6345 2.1345
1260.6850 2.1350
1260.7355 2.1355
1260.7859 2.1359
1260.8364 2.1364
1260.8869 2.1369
1260.9374 2.1374
1260.9879 2.1379
1261.0384 2.1384
1261.0894 2.1394
1261.1405 2.1405
1261.1909 2.1409
1261.2414 2.1414
1261.2925 2.1425
1261.3436 2.1436
1261.3940 2.1440
1261.4445 2.1445
1261.4955 2.1455
1261.5466 2.1466
1261.5976 2.1476
1261.6487 2.1487
1261.6997 2.1497
1261.7508 2.1508
1261.8019 2.1519
1261.8530 2.1530
1261.9040 2.1540
1261.9550 2.1550
1262.0061 2.1561
1262.0571 2.1571
1262.1082 2.1582
1262.1592 2.1592
1262.2103 2.1603
1262.2613 2.1613
1262.3124 2.1624
1262.3635 2.1635
1262.4151 2.1651
1262.4667 2.1667
1262.5177 2.1677
1262.5688 2.1688
1262.6204 2.1704
1262.6720 2.1720
1262.7231 2.1731
1262.7742 2.1742
1262.8258 2.1758
1262.8774 2.1774
1262.9284 2.1784
1262.9795 2.1795
1263.0312 2.1812
1263.0828 2.1828
1263.1344 2.1844
1263.1860 2.1860
1263.2377 2.1877
1263.2893 2.1893
1263.3404 2.1904
1263.3914 2.1914
1263.4430 2.1930
1263.4947 2.1947
1263.5463 2.1963
1263.5979 2.1979
1263.6496 2.1996
1263.7012 2.2012
1263.7528 2.2028
1263.8044 2.2044
1263.8561 2.2061
1263.9077 2.2077
1263.9594 2.2094
1264.0110 2.2110
1264.0627 2.2127
1264.1143 2.2143
1264.1654 2.2154
1264.2164 2.2164
1264.2680 2.2180
1264.3196 2.2196
1264.3713 2.2213
1264.4229 2.2229
1264.4746 2.2246
1264.5262 2.2262
1264.5778 2.2278
1264.6295 2.2295
1264.6811 2.2311
1264.7328 2.2328
1264.7844 2.2344
1264.8361 2.2361
1264.8871 2.2371
1264.9382 2.2382
1264.9898 2.2398
1265.0415 2.2415
1265.0931 2.2431
1265.1448 2.2448
1265.1964 2.2464
1265.2481 2.2481
1265.2998 2.2498
1265.3514 2.2514
1265.4025 2.2525
1265.4535 2.2535
1265.5052 2.2552
1265.5568 2.2568
1265.6085 2.2585
1265.6601 2.2601
1265.7112 2.2612
1265.7623 2.2623
1265.8140 2.2640
1265.8656 2.2656
1265.9167 2.2667
1265.9678 2.2678
1266.0194 2.2694
1266.0711 2.2711
1266.1222 2.2722
1266.1733 2.2733
1266.2243 2.2743
1266.2754 2.2754
1266.3265 2.2765
1266.3776 2.2776
1266.4287 2.2787
1266.4798 2.2798
1266.5309 2.2809
1266.5820 2.2820
1266.6330 2.2830
1266.6841 2.2841
1266.7352 2.2852
1266.7863 2.2863
1266.8374 2.2874
1266.8885 2.2885
1266.9390 2.2890
1266.9895 2.2895
1267.0406 2.2906
1267.0917 2.2917
1267.1428 2.2928
1267.1939 2.2939
1267.2450 2.2950
1267.2961 2.2961
1267.3472 2.2972
1267.3983 2.2983
1267.4494 2.2994
1267.5005 2.3005
1267.5510 2.3010
1267.6015 2.3015
1267.6526 2.3026
1267.7037 2.3037
1267.7548 2.3048
1267.8059 2.3059
1267.8570 2.3070
1267.9081 2.3081
1267.9592 2.3092
1268.0103 2.3103
1268.0614 2.3114
1268.1125 2.3125
1268.1630 2.3130
1268.2135 2.3135
1268.2646 2.3146
1268.3157 2.3157
1268.3668 2.3168
1268.4179 2.3179
1268.4690 2.3190
1268.5201 2.3201
1268.5712 2.3212
1268.6224 2.3224
1268.6729 2.3229
1268.7234 2.3234
1268.7745 2.3245
1268.8256 2.3256
1268.8761 2.3261
1268.9266 2.3266
1268.9772 2.3272
1269.0277 2.3277
1269.0782 2.3282
1269.1288 2.3288
1269.1799 2.3299
1269.2310 2.3310
1269.2815 2.3315
1269.3320 2.3320
1269.3825 2.3325
1269.4331 2.3331
1269.4836 2.3336
1269.5341 2.3341
1269.5847 2.3347
1269.6352 2.3352
1269.6857 2.3357
1269.7362 2.3362
1269.7873 2.3373
1269.8384 2.3384
1269.8889 2.3389
1269.9395 2.3395
1269.9900 2.3400
1270.0405 2.3405
1270.0910 2.3410
1270.1415 2.3415
1270.1915 2.3415
1270.2414 2.3414
1270.2919 2.3419
1270.3425 2.3425
1270.3930 2.3430
1270.4435 2.3435
1270.4940 2.3440
1270.5445 2.3445
1270.5950 2.3450
1270.6455 2.3455
1270.6960 2.3460
1270.7466 2.3466
1270.7971 2.3471
1270.8476 2.3476
1270.8981 2.3481
1270.9486 2.3486
1270.9991 2.3491
1271.0496 2.3496
1271.1001 2.3501
1271.1506 2.3506
1271.2011 2.3511
1271.2516 2.3516
1271.3021 2.3521
1271.3526 2.3526
1271.4032 2.3532
1271.4537 2.3537
1271.5042 2.3542
1271.5547 2.3547
1271.6052 2.3552
1271.6557 2.3557
1271.7056 2.3556
1271.7555 2.3555
1271.8060 2.3560
1271.8565 2.3565
1271.9070 2.3570
1271.9575 2.3575
1272.0080 2.3580
1272.0585 2.3585
1272.1090 2.3590
1272.1595 2.3595
1272.2100 2.3600
1272.2605 2.3605
1272.3109 2.3609
1272.3614 2.3614
1272.4119 2.3619
1272.4624 2.3624
1272.5129 2.3629
1272.5634 2.3634
1272.6139 2.3639
1272.6644 2.3644
1272.7148 2.3648
1272.7653 2.3653
1272.8152 2.3652
1272.8651 2.3651
1272.9156 2.3656
1272.9661 2.3661
1273.0166 2.3666
1273.0670 2.3670
1273.1175 2.3675
1273.1680 2.3680
1273.2185 2.3685
1273.2689 2.3689
1273.3200 2.3700
1273.3710 2.3710
1273.4215 2.3715
1273.4720 2.3720
1273.5231 2.3731
1273.5741 2.3741
1273.6246 2.3746
1273.6751 2.3751
1273.7261 2.3761
1273.7772 2.3772
1273.8276 2.3776
1273.8781 2.3781
1273.9292 2.3792
1273.9802 2.3802
1274.0307 2.3807
1274.0812 2.3812
1274.1322 2.3822
1274.1833 2.3833
1274.2337 2.3837
1274.2842 2.3842
1274.3352 2.3852
1274.3863 2.3863
1274.4368 2.3868
1274.4872 2.3872
1274.5383 2.3883
1274.5893 2.3893
1274.6398 2.3898
1274.6903 2.3903
1274.7413 2.3913
1274.7923 2.3923
1274.8428 2.3928
1274.8933 2.3933
1274.9443 2.3943
1274.9953 2.3953
1275.0458 2.3958
1275.0963 2.3963
1275.1473 2.3973
1275.1984 2.3984
1275.2488 2.3988
1275.2993 2.3993
1275.3503 2.4003
1275.4014 2.4014
1275.4518 2.4018
1275.5023 2.4023
1275.5533 2.4033
1275.6044 2.4044
1275.6554 2.4054
1275.7065 2.4065
1275.7569 2.4069
1275.8074 2.4074
1275.8584 2.4084
1275.9095 2.4095
1275.9599 2.4099
1276.0104 2.4104
1276.0614 2.4114
1276.1125 2.4125
1276.1630 2.4130
1276.2134 2.4134
1276.2645 2.4145
1276.3155 2.4155
1276.3660 2.4160
1276.4165 2.4165
1276.4675 2.4175
1276.5185 2.4185
1276.5690 2.4190
1276.6195 2.4195
1276.6706 2.4206
1276.7216 2.4216
1276.7721 2.4221
1276.8226 2.4226
1276.8736 2.4236
1276.9247 2.4247
1276.9752 2.4252
1277.0257 2.4257
1277.0767 2.4267
1277.1278 2.4278
1277.1783 2.4283
1277.2288 2.4288
1277.2798 2.4298
1277.3308 2.4308
1277.3813 2.4313
1277.4318 2.4318
1277.4829 2.4329
1277.5340 2.4340
1277.5845 2.4345
1277.6350 2.4350
1277.6860 2.4360
1277.7371 2.4371
1277.7876 2.4376
1277.8381 2.4381
1277.8892 2.4392
1277.9403 2.4403
1277.9908 2.4408
1278.0413 2.4413
1278.0923 2.4423
1278.1434 2.4434
1278.1939 2.4439
1278.2444 2.4444
1278.2955 2.4455
1278.3466 2.4466
1278.3971 2.4471
1278.4476 2.4476
1278.4987 2.4487
1278.5498 2.4498
1278.6003 2.4503
1278.6508 2.4508
1278.7019 2.4519
1278.7530 2.4530
1278.8035 2.4535
1278.8541 2.4541
1278.9051 2.4551
1278.9562 2.4562
1279.0068 2.4568
1279.0573 2.4573
1279.1084 2.4584
1279.1595 2.4595
1279.2100 2.4600
1279.2605 2.4605
1279.3117 2.4617
1279.3628 2.4628
1279.4133 2.4633
1279.4638 2.4638
1279.5149 2.4649
1279.5660 2.4660
1279.6165 2.4665
1279.6671 2.4671
1279.7182 2.4682
1279.7693 2.4693
1279.8198 2.4698
1279.8703 2.4703
1279.9214 2.4714
1279.9725 2.4725
1280.0230 2.4730
1280.0736 2.4736
1280.1247 2.4747
1280.1758 2.4758
1280.2264 2.4764
1280.2769 2.4769
1280.3280 2.4780
1280.3791 2.4791
1280.4296 2.4796
1280.4802 2.4802
1280.5313 2.4813
1280.5824 2.4824
1280.6329 2.4829
