1231.0629 -2.3371
1231.1130 -2.3370
1231.1630 -2.3370
1231.2125 -2.3375
1231.2620 -2.3380
1231.3120 -2.3380
1231.3621 -2.3379
1231.4117 -2.3383
1231.4613 -2.3387
1231.5112 -2.3388
1231.5612 -2.3388
1231.6112 -2.3388
1231.6612 -2.3388
1231.7113 -2.3387
1231.7613 -2.3387
1231.8108 -2.3392
1231.8603 -2.3397
1231.9103 -2.3397
1231.9602 -2.3398
1232.0103 -2.3397
1232.0603 -2.3397
1232.1098 -2.3402
1232.1593 -2.3407
1232.2093 -2.3407
1232.2592 -2.3408
1232.3093 -2.3407
1232.3593 -2.3407
1232.4088 -2.3412
1232.4583 -2.3417
1232.5083 -2.3417
1232.5582 -2.3418
1232.6082 -2.3418
1232.6581 -2.3419
1232.7076 -2.3424
1232.7571 -2.3429
1232.8071 -2.3429
1232.8570 -2.3430
1232.9070 -2.3430
1232.9569 -2.3431
1233.0064 -2.3436
1233.0559 -2.3441
1233.1059 -2.3441
1233.1558 -2.3442
1233.2053 -2.3447
1233.2549 -2.3451
1233.3048 -2.3452
1233.3548 -2.3452
1233.4043 -2.3457
1233.4538 -2.3462
1233.5037 -2.3463
1233.5537 -2.3463
1233.6032 -2.3468
1233.6527 -2.3473
1233.7026 -2.3474
1233.7524 -2.3476
1233.8023 -2.3477
1233.8523 -2.3477
1233.9018 -2.3482
1233.9513 -2.3487
1234.0013 -2.3487
1234.0512 -2.3488
1234.1006 -2.3494
1234.1500 -2.3500
1234.2000 -2.3500
1234.2499 -2.3501
1234.2994 -2.3506
1234.3490 -2.3510
1234.3989 -2.3511
1234.4489 -2.3511
1234.4983 -2.3517
1234.5477 -2.3523
1234.5976 -2.3524
1234.6476 -2.3524
1234.6971 -2.3529
1234.7466 -2.3534
1234.7966 -2.3534
1234.8465 -2.3535
1234.8959 -2.3541
1234.9453 -2.3547
1234.9953 -2.3547
1235.0452 -2.3548
1235.0951 -2.3549
1235.1451 -2.3549
1235.1946 -2.3554
1235.2441 -2.3559
1235.2939 -2.3561
1235.3438 -2.3562
1235.3933 -2.3567
1235.4428 -2.3572
1235.4927 -2.3573
1235.5427 -2.3573
1235.5926 -2.3574
1235.6425 -2.3575
1235.6920 -2.3580
1235.7415 -2.3585
1235.7915 -2.3585
1235.8414 -2.3586
1235.8913 -2.3587
1235.9413 -2.3587
1235.9912 -2.3588
1236.0412 -2.3588
1236.0906 -2.3594
1236.1399 -2.3601
1236.1899 -2.3601
1236.2398 -2.3602
1236.2898 -2.3602
1236.3397 -2.3603
1236.3896 -2.3604
1236.4396 -2.3604
1236.4895 -2.3605
1236.5394 -2.3606
1236.5889 -2.3611
1236.6384 -2.3616
1236.6884 -2.3616
1236.7385 -2.3615
1236.7884 -2.3616
1236.8383 -2.3617
1236.8883 -2.3617
1236.9382 -2.3618
1236.9881 -2.3619
1237.0380 -2.3620
1237.0880 -2.3620
1237.1379 -2.3621
1237.1878 -2.3622
1237.2378 -2.3622
1237.2877 -2.3623
1237.3376 -2.3624
1237.3875 -2.3625
1237.4374 -2.3626
1237.4873 -2.3627
1237.5373 -2.3627
1237.5872 -2.3628
1237.6371 -2.3629
1237.6870 -2.3630
1237.7369 -2.3631
1237.7868 -2.3632
1237.8368 -2.3632
1237.8871 -2.3629
1237.9375 -2.3625
1237.9874 -2.3626
1238.0373 -2.3627
1238.0872 -2.3628
1238.1371 -2.3629
1238.1870 -2.3630
1238.2369 -2.3631
1238.2869 -2.3631
1238.3368 -2.3632
1238.3867 -2.3633
1238.4366 -2.3634
1238.4865 -2.3635
1238.5364 -2.3636
1238.5863 -2.3637
1238.6362 -2.3638
1238.6862 -2.3638
1238.7361 -2.3639
1238.7860 -2.3640
1238.8359 -2.3641
1238.8858 -2.3642
1238.9357 -2.3643
1238.9856 -2.3644
1239.0355 -2.3645
1239.0853 -2.3647
1239.1351 -2.3649
1239.1850 -2.3650
1239.2349 -2.3651
1239.2848 -2.3652
1239.3347 -2.3653
1239.3846 -2.3654
1239.4345 -2.3655
1239.4843 -2.3657
1239.5341 -2.3659
1239.5839 -2.3661
1239.6338 -2.3662
1239.6837 -2.3663
1239.7336 -2.3664
1239.7834 -2.3666
1239.8332 -2.3668
1239.8827 -2.3673
1239.9321 -2.3679
1239.9819 -2.3681
1240.0317 -2.3683
1240.0816 -2.3684
1240.1315 -2.3685
1240.1812 -2.3688
1240.2310 -2.3690
1240.2805 -2.3695
1240.3299 -2.3701
1240.3797 -2.3703
1240.4295 -2.3705
1240.4793 -2.3707
1240.5290 -2.3710
1240.5785 -2.3715
1240.6280 -2.3720
1240.6777 -2.3723
1240.7275 -2.3725
1240.7773 -2.3727
1240.8271 -2.3729
1240.8765 -2.3735
1240.9260 -2.3740
1240.9758 -2.3742
1241.0255 -2.3745
1241.0749 -2.3751
1241.1242 -2.3758
1241.1740 -2.3760
1241.2237 -2.3763
1241.2731 -2.3769
1241.3224 -2.3776
1241.3723 -2.3777
1241.4222 -2.3778
1241.4715 -2.3785
1241.5209 -2.3791
1241.5702 -2.3798
1241.6196 -2.3804
1241.6693 -2.3807
1241.7191 -2.3809
1241.7685 -2.3815
1241.8178 -2.3822
1241.8672 -2.3828
1241.9165 -2.3835
1241.9659 -2.3841
1242.0152 -2.3848
1242.0650 -2.3850
1242.1147 -2.3853
1242.1642 -2.3858
1242.2137 -2.3863
1242.2630 -2.3870
1242.3123 -2.3877
1242.3621 -2.3879
1242.4119 -2.3881
1242.4613 -2.3887
1242.5106 -2.3894
1242.5600 -2.3900
1242.6093 -2.3907
1242.6591 -2.3909
1242.7089 -2.3911
1242.7582 -2.3918
1242.8076 -2.3924
1242.8570 -2.3930
1242.9065 -2.3935
1242.9558 -2.3942
1243.0052 -2.3948
1243.0545 -2.3955
1243.1039 -2.3961
1243.1532 -2.3968
1243.2026 -2.3974
1243.2524 -2.3976
1243.3022 -2.3978
1243.3515 -2.3985
1243.4009 -2.3991
1243.4504 -2.3996
1243.4998 -2.4002
1243.5492 -2.4008
1243.5985 -2.4015
1243.6479 -2.4021
1243.6972 -2.4028
1243.7466 -2.4034
1243.7960 -2.4040
1243.8459 -2.4041
1243.8958 -2.4042
1243.9451 -2.4049
1243.9945 -2.4055
1244.0439 -2.4061
1244.0932 -2.4068
1244.1426 -2.4074
1244.1920 -2.4080
1244.2414 -2.4086
1244.2909 -2.4091
1244.3403 -2.4097
1244.3896 -2.4104
1244.4394 -2.4106
1244.4892 -2.4108
1244.5387 -2.4113
1244.5882 -2.4118
1244.6376 -2.4124
1244.6870 -2.4130
1244.7363 -2.4137
1244.7857 -2.4143
1244.8352 -2.4148
1244.8846 -2.4154
1244.9344 -2.4156
1244.9843 -2.4157
1245.0337 -2.4163
1245.0832 -2.4168
1245.1326 -2.4174
1245.1820 -2.4180
1245.2314 -2.4186
1245.2807 -2.4193
1245.3307 -2.4193
1245.3806 -2.4194
1245.4299 -2.4201
1245.4793 -2.4207
1245.5287 -2.4213
1245.5781 -2.4219
1245.6276 -2.4224
1245.6771 -2.4229
1245.7269 -2.4231
1245.7767 -2.4233
1245.8262 -2.4238
1245.8757 -2.4243
1245.9251 -2.4249
1245.9745 -2.4255
1246.0238 -2.4262
1246.0732 -2.4268
1246.1231 -2.4269
1246.1731 -2.4269
1246.2225 -2.4275
1246.2719 -2.4281
1246.3213 -2.4287
1246.3707 -2.4293
1246.4200 -2.4300
1246.4694 -2.4306
1246.5189 -2.4311
1246.5684 -2.4316
1246.6178 -2.4322
1246.6672 -2.4328
1246.7166 -2.4334
1246.7659 -2.4341
1246.8159 -2.4341
1246.8658 -2.4342
1246.9152 -2.4348
1246.9646 -2.4354
1247.0140 -2.4360
1247.0634 -2.4366
1247.1128 -2.4372
1247.1622 -2.4378
1247.2116 -2.4384
1247.2610 -2.4390
1247.3103 -2.4397
1247.3597 -2.4403
1247.4092 -2.4408
1247.4587 -2.4413
1247.5081 -2.4419
1247.5575 -2.4425
1247.6069 -2.4431
1247.6563 -2.4437
1247.7057 -2.4443
1247.7551 -2.4449
1247.8045 -2.4455
1247.8539 -2.4461
1247.9033 -2.4467
1247.9527 -2.4473
1248.0016 -2.4484
1248.0506 -2.4494
1248.1000 -2.4500
1248.1494 -2.4506
1248.1988 -2.4512
1248.2482 -2.4518
1248.2976 -2.4524
1248.3470 -2.4530
1248.3963 -2.4537
1248.4457 -2.4543
1248.4951 -2.4549
1248.5445 -2.4555
1248.5938 -2.4562
1248.6431 -2.4569
1248.6925 -2.4575
1248.7419 -2.4581
1248.7912 -2.4588
1248.8406 -2.4594
1248.8905 -2.4595
1248.9403 -2.4597
1248.9897 -2.4603
1249.0391 -2.4609
1249.0884 -2.4616
1249.1377 -2.4623
1249.1871 -2.4629
1249.2364 -2.4636
1249.2858 -2.4642
1249.3352 -2.4648
1249.3845 -2.4655
1249.4338 -2.4662
1249.4837 -2.4663
1249.5335 -2.4665
1249.5829 -2.4671
1249.6323 -2.4677
1249.6817 -2.4683
1249.7311 -2.4689
1249.7808 -2.4692
1249.8305 -2.4695
1249.8799 -2.4701
1249.9293 -2.4707
1249.9787 -2.4713
1250.0281 -2.4719
1250.0778 -2.4722
1250.1275 -2.4725
1250.1769 -2.4731
1250.2263 -2.4737
1250.2760 -2.4740
1250.3258 -2.4742
1250.3752 -2.4748
1250.4246 -2.4754
1250.4744 -2.4756
1250.5242 -2.4758
1250.5735 -2.4765
1250.6228 -2.4772
1250.6726 -2.4774
1250.7224 -2.4776
1250.7717 -2.4783
1250.8210 -2.4790
1250.8708 -2.4792
1250.9207 -2.4793
1250.9701 -2.4799
1251.0195 -2.4805
1251.0692 -2.4808
1251.1189 -2.4811
1251.1683 -2.4817
1251.2177 -2.4823
1251.2674 -2.4826
1251.3172 -2.4828
1251.3670 -2.4830
1251.4168 -2.4832
1251.4661 -2.4839
1251.5154 -2.4846
1251.5652 -2.4848
1251.6151 -2.4849
1251.6644 -2.4856
1251.7137 -2.4863
1251.7635 -2.4865
1251.8133 -2.4867
1251.8626 -2.4874
1251.9119 -2.4881
1251.9613 -2.4887
1252.0107 -2.4893
1252.0605 -2.4895
1252.1104 -2.4896
1252.1597 -2.4903
1252.2090 -2.4910
1252.2588 -2.4912
1252.3086 -2.4914
1252.3579 -2.4921
1252.4072 -2.4928
1252.4566 -2.4934
1252.5060 -2.4940
1252.5557 -2.4943
1252.6055 -2.4945
1252.6549 -2.4951
1252.7043 -2.4957
1252.7536 -2.4964
1252.8029 -2.4971
1252.8523 -2.4977
1252.9017 -2.4983
1252.9514 -2.4986
1253.0011 -2.4989
1253.0505 -2.4995
1253.1000 -2.5000
1253.1493 -2.5007
1253.1986 -2.5014
1253.2480 -2.5020
1253.2974 -2.5026
1253.3467 -2.5033
1253.3960 -2.5040
1253.4454 -2.5046
1253.4948 -2.5052
1253.5441 -2.5059
1253.5934 -2.5066
1253.6428 -2.5072
1253.6922 -2.5078
1253.7415 -2.5085
1253.7908 -2.5092
1253.8401 -2.5099
1253.8894 -2.5106
1253.9388 -2.5112
1253.9882 -2.5118
1254.0375 -2.5125
1254.0868 -2.5132
1254.1362 -2.5138
1254.1856 -2.5144
1254.2349 -2.5151
1254.2843 -2.5157
1254.3331 -2.5169
1254.3820 -2.5180
1254.4313 -2.5187
1254.4806 -2.5194
1254.5300 -2.5200
1254.5794 -2.5206
1254.6287 -2.5213
1254.6780 -2.5220
1254.7273 -2.5227
1254.7766 -2.5234
1254.8255 -2.5245
1254.8743 -2.5257
1254.9237 -2.5263
1254.9730 -2.5270
1255.0223 -2.5277
1255.0716 -2.5284
1255.1206 -2.5294
1255.1695 -2.5305
1255.2188 -2.5312
1255.2681 -2.5319
1255.3174 -2.5326
1255.3667 -2.5333
1255.4156 -2.5344
1255.4645 -2.5355
1255.5138 -2.5362
1255.5631 -2.5369
1255.6119 -2.5381
1255.6608 -2.5392
1255.7101 -2.5399
1255.7594 -2.5406
1255.8084 -2.5416
1255.8573 -2.5427
1255.9066 -2.5434
1255.9559 -2.5441
1256.0048 -2.5452
1256.0536 -2.5464
1256.1030 -2.5470
1256.1523 -2.5477
1256.2012 -2.5488
1256.2500 -2.5500
1256.2993 -2.5507
1256.3486 -2.5514
1256.3975 -2.5525
1256.4463 -2.5537
1256.4953 -2.5547
1256.5442 -2.5558
1256.5936 -2.5564
1256.6429 -2.5571
1256.6917 -2.5583
1256.7406 -2.5594
1256.7899 -2.5601
1256.8392 -2.5608
1256.8880 -2.5620
1256.9369 -2.5631
1256.9858 -2.5642
1257.0346 -2.5654
1257.0839 -2.5661
1257.1332 -2.5668
1257.1822 -2.5678
1257.2312 -2.5688
1257.2805 -2.5695
1257.3298 -2.5702
1257.3786 -2.5714
1257.4275 -2.5725
1257.4763 -2.5737
1257.5252 -2.5748
1257.5745 -2.5755
1257.6238 -2.5762
1257.6727 -2.5773
1257.7215 -2.5785
1257.7708 -2.5792
1257.8201 -2.5799
1257.8689 -2.5811
1257.9176 -2.5824
1257.9669 -2.5831
1258.0162 -2.5838
1258.0650 -2.5850
1258.1137 -2.5863
1258.1630 -2.5870
1258.2123 -2.5877
1258.2611 -2.5889
1258.3098 -2.5902
1258.3591 -2.5909
1258.4084 -2.5916
1258.4576 -2.5924
1258.5068 -2.5932
1258.5557 -2.5943
1258.6046 -2.5954
1258.6538 -2.5962
1258.7030 -2.5970
1258.7517 -2.5983
1258.8005 -2.5995
1258.8498 -2.6002
1258.8991 -2.6009
1258.9483 -2.6017
1258.9975 -2.6025
1259.0462 -2.6038
1259.0950 -2.6050
1259.1442 -2.6058
1259.1934 -2.6066
1259.2426 -2.6074
1259.2918 -2.6082
1259.3407 -2.6093
1259.3895 -2.6105
1259.4387 -2.6113
1259.4879 -2.6121
1259.5371 -2.6129
1259.5863 -2.6137
1259.6351 -2.6149
1259.6838 -2.6162
1259.7330 -2.6170
1259.7822 -2.6178
1259.8314 -2.6186
1259.8807 -2.6193
1259.9298 -2.6202
1259.9790 -2.6210
1260.0282 -2.6218
1260.0773 -2.6227
1260.1260 -2.6240
1260.1748 -2.6252
1260.2240 -2.6260
1260.2732 -2.6268
1260.3224 -2.6276
1260.3716 -2.6284
1260.4208 -2.6292
1260.4700 -2.6300
1260.5191 -2.6309
1260.5682 -2.6318
1260.6174 -2.6326
1260.6666 -2.6334
1260.7158 -2.6342
1260.7650 -2.6350
1260.8141 -2.6359
1260.8632 -2.6368
1260.9124 -2.6376
1260.9616 -2.6384
1261.0107 -2.6393
1261.0598 -2.6402
1261.1091 -2.6409
1261.1583 -2.6417
1261.2074 -2.6426
1261.2565 -2.6435
1261.3057 -2.6443
1261.3549 -2.6451
1261.4040 -2.6460
1261.4531 -2.6469
1261.5022 -2.6478
1261.5513 -2.6487
1261.6005 -2.6495
1261.6497 -2.6503
1261.6992 -2.6508
1261.7488 -2.6512
1261.7979 -2.6521
1261.8470 -2.6530
1261.8962 -2.6538
1261.9454 -2.6546
1261.9945 -2.6555
1262.0436 -2.6564
1262.0927 -2.6573
1262.1418 -2.6582
1262.1915 -2.6585
1262.2411 -2.6589
1262.2902 -2.6598
1262.3393 -2.6607
1262.3884 -2.6616
1262.4376 -2.6624
1262.4866 -2.6634
1262.5357 -2.6643
1262.5849 -2.6651
1262.6342 -2.6658
1262.6837 -2.6663
1262.7332 -2.6668
1262.7823 -2.6677
1262.8314 -2.6686
1262.8805 -2.6695
1262.9296 -2.6704
1262.9788 -2.6712
1263.0281 -2.6719
1263.0776 -2.6724
1263.1272 -2.6728
1263.1762 -2.6738
1263.2253 -2.6747
1263.2745 -2.6755
1263.3237 -2.6763
1263.3729 -2.6771
1263.4220 -2.6780
1263.4711 -2.6789
1263.5201 -2.6799
1263.5698 -2.6802
1263.6195 -2.6805
1263.6686 -2.6814
1263.7177 -2.6823
1263.7669 -2.6831
1263.8161 -2.6839
1263.8652 -2.6848
1263.9143 -2.6857
1263.9635 -2.6865
1264.0127 -2.6873
1264.0619 -2.6881
1264.1111 -2.6889
1264.1602 -2.6898
1264.2094 -2.6906
1264.2590 -2.6910
1264.3086 -2.6914
1264.3579 -2.6921
1264.4071 -2.6929
1264.4562 -2.6938
1264.5053 -2.6947
1264.5545 -2.6955
1264.6037 -2.6963
1264.6529 -2.6971
1264.7022 -2.6978
1264.7514 -2.6986
1264.8006 -2.6994
1264.8498 -2.7002
1264.8990 -2.7010
1264.9482 -2.7018
1264.9974 -2.7026
1265.0462 -2.7038
1265.0950 -2.7050
1265.1442 -2.7058
1265.1934 -2.7066
1265.2426 -2.7074
1265.2919 -2.7081
1265.3412 -2.7088
1265.3905 -2.7095
1265.4393 -2.7107
1265.4881 -2.7119
1265.5373 -2.7127
1265.5865 -2.7135
1265.6358 -2.7142
1265.6851 -2.7149
1265.7339 -2.7161
1265.7827 -2.7173
1265.8320 -2.7180
1265.8813 -2.7187
1265.9301 -2.7199
1265.9789 -2.7211
1266.0282 -2.7218
1266.0775 -2.7225
1266.1263 -2.7237
1266.1751 -2.7249
1266.2240 -2.7260
1266.2729 -2.7271
1266.3222 -2.7278
1266.3715 -2.7285
1266.4204 -2.7296
1266.4693 -2.7307
1266.5181 -2.7319
1266.5670 -2.7330
1266.6163 -2.7337
1266.6657 -2.7343
1266.7145 -2.7355
1266.7634 -2.7366
1266.8123 -2.7377
1266.8612 -2.7388
1266.9100 -2.7400
1266.9589 -2.7411
1267.0078 -2.7422
1267.0566 -2.7434
1267.1055 -2.7445
1267.1544 -2.7456
1267.2033 -2.7467
1267.2522 -2.7478
1267.3010 -2.7490
1267.3499 -2.7501
1267.3987 -2.7513
1267.4475 -2.7525
1267.4963 -2.7537
1267.5452 -2.7548
1267.5945 -2.7555
1267.6438 -2.7562
1267.6927 -2.7573
1267.7415 -2.7585
1267.7904 -2.7596
1267.8393 -2.7607
1267.8883 -2.7617
1267.9372 -2.7628
1267.9861 -2.7639
1268.0349 -2.7651
1268.0838 -2.7662
1268.1327 -2.7673
1268.1815 -2.7685
1268.2304 -2.7696
1268.2793 -2.7707
1268.3281 -2.7719
1268.3770 -2.7730
1268.4258 -2.7742
1268.4747 -2.7753
1268.5236 -2.7764
1268.5724 -2.7776
1268.6213 -2.7787
1268.6702 -2.7798
1268.7190 -2.7810
1268.7679 -2.7821
1268.8167 -2.7833
1268.8656 -2.7844
1268.9145 -2.7855
1268.9637 -2.7863
1269.0130 -2.7870
1269.0619 -2.7881
1269.1107 -2.7893
1269.1596 -2.7904
1269.2084 -2.7916
1269.2573 -2.7927
1269.3062 -2.7938
1269.3555 -2.7945
1269.4048 -2.7952
1269.4536 -2.7964
1269.5024 -2.7976
1269.5513 -2.7987
1269.6002 -2.7998
1269.6495 -2.8005
1269.6987 -2.8013
1269.7476 -2.8024
1269.7965 -2.8035
1269.8453 -2.8047
1269.8941 -2.8059
1269.9434 -2.8066
1269.9927 -2.8073
1270.0416 -2.8084
