1219.8914 -5.2586
1219.9418 -5.2582
1219.9920 -5.2580
1220.0421 -5.2579
1220.0925 -5.2575
1220.1429 -5.2571
1220.1933 -5.2567
1220.2437 -5.2563
1220.2938 -5.2562
1220.3438 -5.2562
1220.3942 -5.2558
1220.4446 -5.2554
1220.4949 -5.2551
1220.5452 -5.2548
1220.5952 -5.2548
1220.6452 -5.2548
1220.6956 -5.2544
1220.7461 -5.2539
1220.7965 -5.2535
1220.8470 -5.2530
1220.8974 -5.2526
1220.9478 -5.2522
1220.9982 -5.2518
1221.0486 -5.2514
1221.0990 -5.2510
1221.1494 -5.2506
1221.1998 -5.2502
1221.2502 -5.2498
1221.3005 -5.2495
1221.3509 -5.2491
1221.4013 -5.2487
1221.4517 -5.2483
1221.5021 -5.2479
1221.5525 -5.2475
1221.6029 -5.2471
1221.6533 -5.2467
1221.7037 -5.2463
1221.7541 -5.2459
1221.8045 -5.2455
1221.8549 -5.2451
1221.9053 -5.2447
1221.9557 -5.2443
1222.0060 -5.2440
1222.0564 -5.2436
1222.1068 -5.2432
1222.1572 -5.2428
1222.2076 -5.2424
1222.2580 -5.2420
1222.3089 -5.2411
1222.3598 -5.2402
1222.4102 -5.2398
1222.4606 -5.2394
1222.5111 -5.2389
1222.5615 -5.2385
1222.6119 -5.2381
1222.6624 -5.2376
1222.7127 -5.2373
1222.7631 -5.2369
1222.8135 -5.2365
1222.8639 -5.2361
1222.9143 -5.2357
1222.9647 -5.2353
1223.0151 -5.2349
1223.0655 -5.2345
1223.1159 -5.2341
1223.1663 -5.2337
1223.2167 -5.2333
1223.2671 -5.2329
1223.3175 -5.2325
1223.3679 -5.2321
1223.4183 -5.2317
1223.4686 -5.2314
1223.5190 -5.2310
1223.5694 -5.2306
1223.6198 -5.2302
1223.6702 -5.2298
1223.7206 -5.2294
1223.7710 -5.2290
1223.8214 -5.2286
1223.8717 -5.2283
1223.9217 -5.2283
1223.9717 -5.2283
1224.0221 -5.2279
1224.0725 -5.2275
1224.1229 -5.2271
1224.1732 -5.2268
1224.2236 -5.2264
1224.2740 -5.2260
1224.3240 -5.2260
1224.3739 -5.2261
1224.4244 -5.2256
1224.4749 -5.2251
1224.5248 -5.2252
1224.5747 -5.2253
1224.6251 -5.2249
1224.6755 -5.2245
1224.7256 -5.2244
1224.7757 -5.2243
1224.8257 -5.2243
1224.8756 -5.2244
1224.9260 -5.2240
1224.9764 -5.2236
1225.0263 -5.2237
1225.0763 -5.2237
1225.1262 -5.2238
1225.1761 -5.2239
1225.2261 -5.2239
1225.2760 -5.2240
1225.3259 -5.2241
1225.3758 -5.2242
1225.4258 -5.2242
1225.4758 -5.2242
1225.5256 -5.2244
1225.5755 -5.2245
1225.6253 -5.2247
1225.6752 -5.2248
1225.7251 -5.2249
1225.7750 -5.2250
1225.8249 -5.2251
1225.8747 -5.2253
1225.9243 -5.2257
1225.9739 -5.2261
1226.0237 -5.2263
1226.0736 -5.2264
1226.1230 -5.2270
1226.1725 -5.2275
1226.2224 -5.2276
1226.2723 -5.2277
1226.3218 -5.2282
1226.3713 -5.2287
1226.4212 -5.2288
1226.4710 -5.2290
1226.5205 -5.2295
1226.5701 -5.2299
1226.6196 -5.2304
1226.6691 -5.2309
1226.7186 -5.2314
1226.7681 -5.2319
1226.8176 -5.2324
1226.8672 -5.2328
1226.9167 -5.2333
1226.9662 -5.2338
1227.0157 -5.2343
1227.0652 -5.2348
1227.1149 -5.2351
1227.1645 -5.2355
1227.2141 -5.2359
1227.2636 -5.2364
1227.3128 -5.2372
1227.3620 -5.2380
1227.4115 -5.2385
1227.4610 -5.2390
1227.5105 -5.2395
1227.5600 -5.2400
1227.6092 -5.2408
1227.6584 -5.2416
1227.7076 -5.2424
1227.7567 -5.2433
1227.8063 -5.2437
1227.8559 -5.2441
1227.9050 -5.2450
1227.9542 -5.2458
1228.0034 -5.2466
1228.0525 -5.2475
1228.1017 -5.2483
1228.1509 -5.2491
1228.2001 -5.2499
1228.2492 -5.2508
1228.2984 -5.2516
1228.3476 -5.2524
1228.3968 -5.2532
1228.4460 -5.2540
1228.4947 -5.2553
1228.5435 -5.2565
1228.5927 -5.2573
1228.6420 -5.2580
1228.6912 -5.2588
1228.7404 -5.2596
1228.7892 -5.2608
1228.8380 -5.2620
1228.8872 -5.2628
1228.9363 -5.2637
1228.9852 -5.2648
1229.0341 -5.2659
1229.0833 -5.2667
1229.1325 -5.2675
1229.1813 -5.2687
1229.2301 -5.2699
1229.2789 -5.2711
1229.3278 -5.2722
1229.3771 -5.2729
1229.4265 -5.2735
1229.4753 -5.2747
1229.5241 -5.2759
1229.5729 -5.2771
1229.6218 -5.2782
1229.6706 -5.2794
1229.7195 -5.2805
1229.7683 -5.2817
1229.8171 -5.2829
1229.8660 -5.2840
1229.9148 -5.2852
1229.9641 -5.2859
1230.0133 -5.2867
1230.0621 -5.2879
1230.1109 -5.2891
1230.1598 -5.2902
1230.2087 -5.2913
1230.2574 -5.2926
1230.3062 -5.2938
1230.3551 -5.2949
1230.4040 -5.2960
1230.4528 -5.2972
1230.5016 -5.2984
1230.5505 -5.2995
1230.5993 -5.3007
1230.6481 -5.3019
1230.6969 -5.3031
1230.7458 -5.3042
1230.7948 -5.3052
1230.8436 -5.3064
1230.8925 -5.3075
1230.9413 -5.3087
1230.9901 -5.3099
1231.0390 -5.3110
1231.0878 -5.3122
1231.1367 -5.3133
1231.1855 -5.3145
1231.2344 -5.3156
1231.2833 -5.3167
1231.3321 -5.3179
1231.3809 -5.3191
1231.4297 -5.3203
1231.4786 -5.3214
1231.5275 -5.3225
1231.5764 -5.3236
1231.6252 -5.3248
1231.6741 -5.3259
1231.7230 -5.3270
1231.7720 -5.3280
1231.8208 -5.3292
1231.8697 -5.3303
1231.9186 -5.3314
1231.9674 -5.3326
1232.0167 -5.3333
1232.0659 -5.3341
1232.1148 -5.3352
1232.1637 -5.3363
1232.2125 -5.3375
1232.2613 -5.3387
1232.3106 -5.3394
1232.3600 -5.3400
1232.4088 -5.3412
1232.4576 -5.3424
1232.5065 -5.3435
1232.5553 -5.3447
1232.6046 -5.3454
1232.6539 -5.3461
1232.7027 -5.3473
1232.7515 -5.3485
1232.8007 -5.3493
1232.8500 -5.3500
1232.8993 -5.3507
1232.9485 -5.3515
1232.9974 -5.3526
1233.0463 -5.3537
1233.0955 -5.3545
1233.1448 -5.3552
1233.1941 -5.3559
1233.2433 -5.3567
1233.2922 -5.3578
1233.3411 -5.3589
1233.3904 -5.3596
1233.4396 -5.3604
1233.4889 -5.3611
1233.5382 -5.3618
1233.5874 -5.3626
1233.6366 -5.3634
1233.6858 -5.3642
1233.7349 -5.3651
1233.7842 -5.3658
1233.8335 -5.3665
1233.8828 -5.3672
1233.9321 -5.3679
1233.9814 -5.3686
1234.0306 -5.3694
1234.0801 -5.3699
1234.1295 -5.3705
1234.1788 -5.3712
1234.2281 -5.3719
1234.2777 -5.3723
1234.3274 -5.3726
1234.3771 -5.3729
1234.4268 -5.3732
1234.4760 -5.3740
1234.5253 -5.3747
1234.5750 -5.3750
1234.6247 -5.3753
1234.6740 -5.3760
1234.7233 -5.3767
1234.7729 -5.3771
1234.8226 -5.3774
1234.8723 -5.3777
1234.9221 -5.3779
1234.9714 -5.3786
1235.0207 -5.3793
1235.0703 -5.3797
1235.1200 -5.3800
1235.1697 -5.3803
1235.2194 -5.3806
1235.2687 -5.3813
1235.3179 -5.3821
1235.3676 -5.3824
1235.4173 -5.3827
1235.4670 -5.3830
1235.5167 -5.3833
1235.5663 -5.3837
1235.6160 -5.3840
1235.6657 -5.3843
1235.7154 -5.3846
1235.7650 -5.3850
1235.8147 -5.3853
1235.8648 -5.3852
1235.9149 -5.3851
1235.9646 -5.3854
1236.0142 -5.3858
1236.0640 -5.3860
1236.1138 -5.3862
1236.1638 -5.3862
1236.2139 -5.3861
1236.2636 -5.3864
1236.3133 -5.3867
1236.3635 -5.3865
1236.4137 -5.3863
1236.4639 -5.3861
1236.5140 -5.3860
1236.5640 -5.3860
1236.6139 -5.3861
1236.6640 -5.3860
1236.7141 -5.3859
1236.7638 -5.3862
1236.8136 -5.3864
1236.8636 -5.3864
1236.9136 -5.3864
1236.9637 -5.3863
1237.0138 -5.3862
1237.0638 -5.3862
1237.1137 -5.3863
1237.1639 -5.3861
1237.2140 -5.3860
1237.2640 -5.3860
1237.3140 -5.3860
1237.3642 -5.3858
1237.4144 -5.3856
1237.4644 -5.3856
1237.5144 -5.3856
1237.5644 -5.3856
1237.6143 -5.3857
1237.6644 -5.3856
1237.7144 -5.3856
1237.7645 -5.3855
1237.8147 -5.3853
1237.8647 -5.3853
1237.9147 -5.3853
1237.9647 -5.3853
1238.0147 -5.3853
1238.0652 -5.3848
1238.1156 -5.3844
1238.1656 -5.3844
1238.2156 -5.3844
1238.2657 -5.3843
1238.3158 -5.3842
1238.3657 -5.3843
1238.4156 -5.3844
1238.4656 -5.3844
1238.5155 -5.3845
1238.5656 -5.3844
1238.6156 -5.3844
1238.6656 -5.3844
1238.7156 -5.3844
1238.7657 -5.3843
1238.8157 -5.3843
1238.8653 -5.3847
1238.9148 -5.3852
1238.9647 -5.3853
1239.0146 -5.3854
1239.0646 -5.3854
1239.1146 -5.3854
1239.1646 -5.3854
1239.2146 -5.3854
1239.2645 -5.3855
1239.3145 -5.3855
1239.3641 -5.3859
1239.4136 -5.3864
1239.4636 -5.3864
1239.5135 -5.3865
1239.5632 -5.3868
1239.6128 -5.3872
1239.6628 -5.3872
1239.7128 -5.3872
1239.7623 -5.3877
1239.8118 -5.3882
1239.8617 -5.3883
1239.9115 -5.3885
1239.9610 -5.3890
1240.0106 -5.3894
1240.0606 -5.3894
1240.1107 -5.3893
1240.1602 -5.3898
1240.2097 -5.3903
1240.2593 -5.3907
1240.3089 -5.3911
1240.3584 -5.3916
1240.4079 -5.3921
1240.4574 -5.3926
1240.5068 -5.3932
1240.5563 -5.3937
1240.6059 -5.3941
1240.6554 -5.3946
1240.7049 -5.3951
1240.7545 -5.3955
1240.8042 -5.3958
1240.8537 -5.3963
1240.9032 -5.3968
1240.9527 -5.3973
1241.0023 -5.3977
1241.0514 -5.3986
1241.1005 -5.3995
1241.1500 -5.4000
1241.1995 -5.4005
1241.2489 -5.4011
1241.2984 -5.4016
1241.3475 -5.4025
1241.3966 -5.4034
1241.4464 -5.4036
1241.4961 -5.4039
1241.5451 -5.4049
1241.5942 -5.4058
1241.6433 -5.4067
1241.6924 -5.4076
1241.7419 -5.4081
1241.7914 -5.4086
1241.8405 -5.4095
1241.8895 -5.4105
1241.9387 -5.4113
1241.9879 -5.4121
1242.0369 -5.4131
1242.0860 -5.4140
1242.1351 -5.4149
1242.1842 -5.4158
1242.2333 -5.4167
1242.2824 -5.4176
1242.3316 -5.4184
1242.3807 -5.4193
1242.4298 -5.4202
1242.4789 -5.4211
1242.5280 -5.4220
1242.5771 -5.4229
1242.6258 -5.4242
1242.6744 -5.4256
1242.7236 -5.4264
1242.7728 -5.4272
1242.8218 -5.4282
1242.8709 -5.4291
1242.9196 -5.4304
1242.9683 -5.4317
1243.0174 -5.4326
1243.0665 -5.4335
1243.1157 -5.4343
1243.1648 -5.4352
1243.2135 -5.4365
1243.2622 -5.4378
1243.3109 -5.4391
1243.3597 -5.4403
1243.4088 -5.4412
1243.4579 -5.4421
1243.5065 -5.4435
1243.5552 -5.4448
1243.6043 -5.4457
1243.6534 -5.4466
1243.7020 -5.4480
1243.7506 -5.4494
1243.7993 -5.4507
1243.8480 -5.4520
1243.8967 -5.4533
1243.9454 -5.4546
1243.9941 -5.4559
1244.0428 -5.4572
1244.0920 -5.4580
1244.1411 -5.4589
1244.1898 -5.4602
1244.2385 -5.4615
1244.2873 -5.4627
1244.3360 -5.4640
1244.3845 -5.4655
1244.4330 -5.4670
1244.4817 -5.4683
1244.5304 -5.4696
1244.5791 -5.4709
1244.6279 -5.4721
1244.6766 -5.4734
1244.7253 -5.4747
1244.7740 -5.4760
1244.8228 -5.4772
1244.8715 -5.4785
1244.9202 -5.4798
1244.9687 -5.4813
1245.0172 -5.4828
1245.0659 -5.4841
1245.1147 -5.4853
1245.1634 -5.4866
1245.2121 -5.4879
1245.2609 -5.4891
1245.3096 -5.4904
1245.3587 -5.4913
1245.4078 -5.4922
1245.4565 -5.4935
1245.5053 -5.4947
1245.5539 -5.4961
1245.6026 -5.4974
1245.6513 -5.4987
1245.7000 -5.5000
1245.7488 -5.5012
1245.7975 -5.5025
1245.8463 -5.5037
1245.8951 -5.5049
1245.9438 -5.5062
1245.9925 -5.5075
1246.0413 -5.5087
1246.0901 -5.5099
1246.1387 -5.5113
1246.1873 -5.5127
1246.2360 -5.5140
1246.2848 -5.5152
1246.3336 -5.5164
1246.3824 -5.5176
1246.4312 -5.5188
1246.4800 -5.5200
1246.5287 -5.5213
1246.5774 -5.5226
1246.6262 -5.5238
1246.6749 -5.5251
1246.7238 -5.5262
1246.7727 -5.5273
1246.8213 -5.5287
1246.8699 -5.5301
1246.9186 -5.5314
1246.9673 -5.5327
1247.0162 -5.5338
1247.0651 -5.5349
1247.1138 -5.5362
1247.1625 -5.5375
1247.2114 -5.5386
1247.2603 -5.5397
1247.3090 -5.5410
1247.3578 -5.5422
1247.4065 -5.5435
1247.4551 -5.5449
1247.5039 -5.5461
1247.5527 -5.5473
1247.6015 -5.5485
1247.6503 -5.5497
1247.6991 -5.5509
1247.7480 -5.5520
1247.7968 -5.5532
1247.8456 -5.5544
1247.8943 -5.5557
1247.9431 -5.5569
1247.9914 -5.5586
1248.0397 -5.5603
1248.0885 -5.5615
1248.1372 -5.5628
1248.1861 -5.5639
1248.2350 -5.5650
1248.2838 -5.5662
1248.3326 -5.5674
1248.3812 -5.5688
1248.4299 -5.5701
1248.4783 -5.5717
1248.5267 -5.5733
1248.5755 -5.5745
1248.6243 -5.5757
1248.6732 -5.5768
1248.7220 -5.5780
1248.7706 -5.5794
1248.8193 -5.5807
1248.8676 -5.5824
1248.9160 -5.5840
1248.9648 -5.5852
1249.0136 -5.5864
1249.0619 -5.5881
1249.1102 -5.5898
1249.1590 -5.5910
1249.2078 -5.5922
1249.2562 -5.5938
1249.3046 -5.5954
1249.3532 -5.5968
1249.4018 -5.5982
1249.4503 -5.5997
1249.4988 -5.6012
1249.5475 -5.6025
1249.5963 -5.6037
1249.6445 -5.6055
1249.6928 -5.6072
1249.7411 -5.6089
1249.7895 -5.6105
1249.8382 -5.6118
1249.8870 -5.6130
1249.9353 -5.6147
1249.9836 -5.6164
1250.0321 -5.6179
1250.0805 -5.6195
1250.1287 -5.6213
1250.1769 -5.6231
1250.2253 -5.6247
1250.2737 -5.6263
1250.3219 -5.6281
1250.3701 -5.6299
1250.4186 -5.6314
1250.4670 -5.6330
1250.5152 -5.6348
1250.5634 -5.6366
1250.6118 -5.6382
1250.6602 -5.6398
1250.7086 -5.6414
1250.7570 -5.6430
1250.8052 -5.6448
1250.8534 -5.6466
1250.9019 -5.6481
1250.9503 -5.6497
1250.9985 -5.6515
1251.0467 -5.6533
1251.0951 -5.6549
1251.1435 -5.6565
1251.1917 -5.6583
1251.2399 -5.6601
1251.2882 -5.6618
1251.3365 -5.6635
1251.3844 -5.6656
1251.4324 -5.6676
1251.4807 -5.6693
1251.5289 -5.6711
1251.5774 -5.6726
1251.6258 -5.6742
1251.6740 -5.6760
1251.7222 -5.6778
1251.7701 -5.6799
1251.8179 -5.6821
1251.8664 -5.6836
1251.9148 -5.6852
1251.9629 -5.6871
1252.0111 -5.6889
1252.0593 -5.6907
1252.1076 -5.6924
1252.1560 -5.6940
1252.2044 -5.6956
1252.2523 -5.6977
1252.3001 -5.6999
1252.3484 -5.7016
1252.3966 -5.7034
1252.4448 -5.7052
1252.4931 -5.7069
1252.5415 -5.7085
1252.5899 -5.7101
1252.6380 -5.7120
1252.6861 -5.7139
1252.7344 -5.7156
1252.7827 -5.7173
1252.8309 -5.7191
1252.8791 -5.7209
1252.9271 -5.7229
1252.9751 -5.7249
1253.0233 -5.7267
1253.0715 -5.7285
1253.1198 -5.7302
1253.1681 -5.7319
1253.2163 -5.7337
1253.2645 -5.7355
1253.3126 -5.7374
1253.3607 -5.7393
1253.4091 -5.7409
1253.4575 -5.7425
1253.5057 -5.7443
1253.5539 -5.7461
1253.6022 -5.7478
1253.6505 -5.7495
1253.6987 -5.7513
1253.7469 -5.7531
1253.7951 -5.7549
1253.8432 -5.7568
1253.8916 -5.7584
1253.9401 -5.7599
1253.9882 -5.7618
1254.0363 -5.7637
1254.0846 -5.7654
1254.1328 -5.7672
1254.1810 -5.7690
1254.2292 -5.7708
1254.2774 -5.7726
1254.3256 -5.7744
1254.3738 -5.7762
1254.4221 -5.7779
1254.4703 -5.7797
1254.5185 -5.7815
1254.5667 -5.7833
1254.6150 -5.7850
1254.6632 -5.7868
1254.7115 -5.7885
1254.7597 -5.7903
1254.8080 -5.7920
1254.8563 -5.7937
1254.9045 -5.7955
1254.9528 -5.7972
1255.0010 -5.7990
1255.0493 -5.8007
1255.0975 -5.8025
1255.1458 -5.8042
1255.1940 -5.8060
1255.2423 -5.8077
1255.2907 -5.8093
1255.3388 -5.8112
1255.3870 -5.8130
1255.4353 -5.8147
1255.4837 -5.8163
1255.5319 -5.8181
1255.5802 -5.8198
1255.6284 -5.8216
1255.6766 -5.8234
1255.7244 -5.8256
1255.7722 -5.8278
1255.8205 -5.8295
1255.8687 -5.8313
1255.9170 -5.8330
1255.9653 -5.8347
1256.0136 -5.8364
1256.0620 -5.8380
1256.1096 -5.8404
1256.1573 -5.8427
1256.2056 -5.8444
1256.2539 -5.8461
1256.3022 -5.8478
1256.3505 -5.8495
1256.3983 -5.8517
1256.4460 -5.8540
1256.4943 -5.8557
1256.5426 -5.8574
1256.5904 -5.8596
1256.6381 -5.8619
1256.6865 -5.8635
1256.7348 -5.8652
1256.7828 -5.8672
1256.8308 -5.8692
1256.8789 -5.8711
1256.9270 -5.8730
1256.9749 -5.8751
1257.0228 -5.8772
1257.0710 -5.8790
1257.1192 -5.8808
1257.1671 -5.8829
1257.2150 -5.8850
1257.2633 -5.8867
1257.3115 -5.8885
1257.3595 -5.8905
1257.4074 -5.8926
1257.4553 -5.8947
1257.5032 -5.8968
1257.5515 -5.8985
1257.5997 -5.9003
1257.6477 -5.9023
1257.6956 -5.9044
1257.7435 -5.9065
1257.7913 -5.9087
1257.8392 -5.9108
1257.8872 -5.9128
1257.9356 -5.9144
1257.9840 -5.9160
1258.0318 -5.9182
1258.0796 -5.9204
1258.1276 -5.9224
1258.1756 -5.9244
1258.2234 -5.9266
1258.2713 -5.9287
1258.3196 -5.9304
1258.3680 -5.9320
1258.4159 -5.9341
1258.4639 -5.9361
1258.5119 -5.9381
1258.5599 -5.9401
1258.6078 -5.9422
1258.6557 -5.9443
1258.7036 -5.9464
1258.7515 -5.9485
1258.7999 -5.9501
1258.8483 -5.9517
1258.8962 -5.9538
1258.9440 -5.9560
1258.9920 -5.9580
1259.0400 -5.9600
1259.0881 -5.9619
1259.1361 -5.9639
1259.1843 -5.9657
1259.2326 -5.9674
1259.2805 -5.9695
1259.3285 -5.9715
1259.3764 -5.9736
1259.4243 -5.9757
1259.4728 -5.9772
1259.5212 -5.9788
1259.5692 -5.9808
1259.6172 -5.9828
1259.6650 -5.9850
1259.7128 -5.9872
1259.7608 -5.9892
1259.8089 -5.9911
1259.8572 -5.9928
1259.9055 -5.9945
1259.9534 -5.9966
1260.0014 -5.9986
1260.0492 -6.0008
1260.0971 -6.0029
1260.1455 -6.0045
1260.1939 -6.0061
1260.2419 -6.0081
1260.2899 -6.0101
1260.3379 -6.0121
1260.3859 -6.0141
1260.4342 -6.0158
1260.4826 -6.0174
1260.5306 -6.0194
1260.5786 -6.0214
1260.6269 -6.0231
1260.6753 -6.0247
1260.7232 -6.0268
1260.7712 -6.0288
1260.8192 -6.0308
1260.8672 -6.0328
1260.9157 -6.0343
1260.9643 -6.0357
1261.0122 -6.0378
1261.0602 -6.0398
1261.1082 -6.0418
1261.1562 -6.0438
1261.2047 -6.0453
1261.2531 -6.0469
1261.3011 -6.0489
1261.3490 -6.0510
1261.3974 -6.0526
1261.4457 -6.0543
1261.4938 -6.0562
1261.5418 -6.0582
1261.5898 -6.0602
1261.6377 -6.0623
1261.6861 -6.0639
1261.7345 -6.0655
1261.7826 -6.0674
1261.8307 -6.0693
1261.8787 -6.0713
1261.9266 -6.0734
1261.9750 -6.0750
1262.0234 -6.0766
1262.0714 -6.0786
1262.1194 -6.0806
1262.1679 -6.0821
1262.2164 -6.0836
1262.2644 -6.0856
1262.3124 -6.0876
1262.3604 -6.0896
1262.4084 -6.0916
1262.4567 -6.0933
1262.5050 -6.0950
1262.5530 -6.0970
1262.6010 -6.0990
1262.6494 -6.1006
1262.6978 -6.1022
1262.7460 -6.1040
1262.7941 -6.1059
1262.8424 -6.1076
1262.8908 -6.1092
1262.9392 -6.1108
1262.9876 -6.1124
1263.0355 -6.1145
1263.0835 -6.1165
1263.1318 -6.1182
1263.1801 -6.1199
1263.2282 -6.1218
1263.2762 -6.1238
1263.3245 -6.1255
1263.3729 -6.1271
1263.4213 -6.1287
1263.4698 -6.1302
1263.5182 -6.1318
1263.5665 -6.1335
1263.6148 -6.1352
1263.6632 -6.1368
1263.7111 -6.1389
1263.7590 -6.1410
1263.8074 -6.1426
1263.8557 -6.1443
1263.9042 -6.1458
1263.9527 -6.1473
1264.0011 -6.1489
1264.0495 -6.1505
1264.0978 -6.1522
1264.1462 -6.1538
1264.1946 -6.1554
1264.2430 -6.1570
1264.2914 -6.1586
1264.3397 -6.1603
1264.3881 -6.1619
1264.4364 -6.1636
1264.4847 -6.1653
1264.5330 -6.1670
1264.5817 -6.1683
1264.6304 -6.1696
1264.6788 -6.1712
1264.7271 -6.1729
1264.7755 -6.1745
1264.8238 -6.1762
1264.8721 -6.1779
1264.9205 -6.1795
1264.9692 -6.1808
1265.0179 -6.1821
1265.0663 -6.1837
1265.1146 -6.1854
1265.1629 -6.1871
1265.2113 -6.1887
1265.2595 -6.1905
1265.3077 -6.1923
1265.3564 -6.1936
1265.4052 -6.1948
1265.4535 -6.1965
1265.5019 -6.1981
1265.5505 -6.1995
1265.5992 -6.2008
1265.6475 -6.2025
1265.6959 -6.2041
1265.7446 -6.2054
1265.7934 -6.2066
1265.8416 -6.2084
1265.8898 -6.2102
1265.9382 -6.2118
1265.9866 -6.2134
1266.0352 -6.2148
1266.0838 -6.2162
1266.1321 -6.2179
1266.1805 -6.2195
1266.2292 -6.2208
1266.2778 -6.2222
1266.3262 -6.2238
1266.3745 -6.2255
1266.4233 -6.2267
1266.4720 -6.2280
1266.5203 -6.2297
1266.5686 -6.2314
1266.6173 -6.2327
