1227.6632 -3.4868
1227.7129 -3.4871
1227.7626 -3.4874
1227.8124 -3.4876
1227.8619 -3.4881
1227.9114 -3.4886
1227.9613 -3.4887
1228.0112 -3.4888
1228.0607 -3.4893
1228.1102 -3.4898
1228.1600 -3.4900
1228.2097 -3.4903
1228.2593 -3.4907
1228.3090 -3.4910
1228.3585 -3.4915
1228.4081 -3.4919
1228.4577 -3.4923
1228.5074 -3.4926
1228.5569 -3.4931
1228.6065 -3.4935
1228.6561 -3.4939
1228.7057 -3.4943
1228.7553 -3.4947
1228.8049 -3.4951
1228.8546 -3.4954
1228.9043 -3.4957
1228.9539 -3.4961
1229.0034 -3.4966
1229.0529 -3.4971
1229.1024 -3.4976
1229.1520 -3.4980
1229.2016 -3.4984
1229.2512 -3.4988
1229.3007 -3.4993
1229.3502 -3.4998
1229.3996 -3.5004
1229.4489 -3.5011
1229.4982 -3.5018
1229.5479 -3.5021
1229.5976 -3.5024
1229.6471 -3.5029
1229.6965 -3.5035
1229.7458 -3.5042
1229.7951 -3.5049
1229.8445 -3.5055
1229.8940 -3.5060
1229.9434 -3.5066
1229.9928 -3.5072
1230.0422 -3.5078
1230.0916 -3.5084
1230.1411 -3.5089
1230.1905 -3.5095
1230.2396 -3.5104
1230.2886 -3.5114
1230.3381 -3.5119
1230.3877 -3.5123
1230.4371 -3.5129
1230.4865 -3.5135
1230.5357 -3.5143
1230.5849 -3.5151
1230.6343 -3.5157
1230.6836 -3.5164
1230.7329 -3.5171
1230.7821 -3.5179
1230.8316 -3.5184
1230.8810 -3.5190
1230.9301 -3.5199
1230.9793 -3.5207
1231.0285 -3.5215
1231.0778 -3.5222
1231.1273 -3.5227
1231.1769 -3.5231
1231.2261 -3.5239
1231.2752 -3.5248
1231.3244 -3.5256
1231.3737 -3.5263
1231.4229 -3.5271
1231.4722 -3.5278
1231.5213 -3.5287
1231.5704 -3.5296
1231.6197 -3.5303
1231.6690 -3.5310
1231.7184 -3.5316
1231.7679 -3.5321
1231.8170 -3.5330
1231.8662 -3.5338
1231.9154 -3.5346
1231.9647 -3.5353
1232.0138 -3.5362
1232.0629 -3.5371
1232.1122 -3.5378
1232.1615 -3.5385
1232.2106 -3.5394
1232.2597 -3.5403
1232.3090 -3.5410
1232.3583 -3.5417
1232.4074 -3.5426
1232.4565 -3.5435
1232.5058 -3.5442
1232.5551 -3.5449
1232.6044 -3.5456
1232.6536 -3.5464
1232.7027 -3.5473
1232.7519 -3.5481
1232.8011 -3.5489
1232.8503 -3.5497
1232.8995 -3.5505
1232.9487 -3.5513
1232.9980 -3.5520
1233.0472 -3.5528
1233.0963 -3.5537
1233.1454 -3.5546
1233.1947 -3.5553
1233.2440 -3.5560
1233.2932 -3.5568
1233.3424 -3.5576
1233.3917 -3.5583
1233.4410 -3.5590
1233.4902 -3.5598
1233.5394 -3.5606
1233.5887 -3.5613
1233.6379 -3.5621
1233.6871 -3.5629
1233.7363 -3.5637
1233.7858 -3.5642
1233.8353 -3.5647
1233.8846 -3.5654
1233.9339 -3.5661
1233.9830 -3.5670
1234.0321 -3.5679
1234.0816 -3.5684
1234.1312 -3.5688
1234.1804 -3.5696
1234.2296 -3.5704
1234.2789 -3.5711
1234.3282 -3.5718
1234.3776 -3.5724
1234.4271 -3.5729
1234.4763 -3.5737
1234.5254 -3.5746
1234.5749 -3.5751
1234.6245 -3.5755
1234.6739 -3.5761
1234.7234 -3.5766
1234.7727 -3.5773
1234.8220 -3.5780
1234.8714 -3.5786
1234.9209 -3.5791
1234.9704 -3.5796
1235.0199 -3.5801
1235.0691 -3.5809
1235.1184 -3.5816
1235.1679 -3.5821
1235.2174 -3.5826
1235.2670 -3.5830
1235.3165 -3.5835
1235.3659 -3.5841
1235.4153 -3.5847
1235.4647 -3.5853
1235.5142 -3.5858
1235.5637 -3.5863
1235.6133 -3.5867
1235.6628 -3.5872
1235.7124 -3.5876
1235.7619 -3.5881
1235.8115 -3.5885
1235.8612 -3.5888
1235.9110 -3.5890
1235.9605 -3.5895
1236.0101 -3.5899
1236.0599 -3.5901
1236.1097 -3.5903
1236.1594 -3.5906
1236.2092 -3.5908
1236.2588 -3.5912
1236.3084 -3.5916
1236.3581 -3.5919
1236.4079 -3.5921
1236.4575 -3.5925
1236.5071 -3.5929
1236.5569 -3.5931
1236.6067 -3.5933
1236.6566 -3.5934
1236.7066 -3.5934
1236.7561 -3.5939
1236.8057 -3.5943
1236.8555 -3.5945
1236.9053 -3.5947
1236.9551 -3.5949
1237.0049 -3.5951
1237.0544 -3.5956
1237.1040 -3.5960
1237.1538 -3.5962
1237.2037 -3.5963
1237.2535 -3.5965
1237.3033 -3.5967
1237.3531 -3.5969
1237.4029 -3.5971
1237.4527 -3.5973
1237.5025 -3.5975
1237.5523 -3.5977
1237.6021 -3.5979
1237.6522 -3.5978
1237.7022 -3.5978
1237.7520 -3.5980
1237.8018 -3.5982
1237.8517 -3.5983
1237.9016 -3.5984
1237.9517 -3.5983
1238.0018 -3.5982
1238.0516 -3.5984
1238.1014 -3.5986
1238.1516 -3.5984
1238.2018 -3.5982
1238.2519 -3.5981
1238.3020 -3.5980
1238.3520 -3.5980
1238.4019 -3.5981
1238.4520 -3.5980
1238.5021 -3.5979
1238.5520 -3.5980
1238.6018 -3.5982
1238.6517 -3.5983
1238.7016 -3.5984
1238.7518 -3.5982
1238.8019 -3.5981
1238.8518 -3.5982
1238.9018 -3.5982
1238.9519 -3.5981
1239.0021 -3.5979
1239.0520 -3.5980
1239.1019 -3.5981
1239.1521 -3.5979
1239.2022 -3.5978
1239.2522 -3.5978
1239.3022 -3.5978
1239.3521 -3.5979
1239.4020 -3.5980
1239.4520 -3.5980
1239.5021 -3.5979
1239.5522 -3.5978
1239.6023 -3.5977
1239.6522 -3.5978
1239.7021 -3.5979
1239.7521 -3.5979
1239.8021 -3.5979
1239.8523 -3.5977
1239.9025 -3.5975
1239.9525 -3.5975
1240.0025 -3.5975
1240.0525 -3.5975
1240.1024 -3.5976
1240.1524 -3.5976
1240.2023 -3.5977
1240.2521 -3.5979
1240.3020 -3.5980
1240.3519 -3.5981
1240.4019 -3.5981
1240.4518 -3.5982
1240.5018 -3.5982
1240.5518 -3.5982
1240.6017 -3.5983
1240.6514 -3.5986
1240.7010 -3.5990
1240.7507 -3.5993
1240.8005 -3.5995
1240.8505 -3.5995
1240.9005 -3.5995
1240.9504 -3.5996
1241.0002 -3.5998
1241.0501 -3.5999
1241.0999 -3.6001
1241.1496 -3.6004
1241.1992 -3.6008
1241.2491 -3.6009
1241.2989 -3.6011
1241.3486 -3.6014
1241.3982 -3.6018
1241.4482 -3.6018
1241.4981 -3.6019
1241.5477 -3.6023
1241.5972 -3.6028
1241.6470 -3.6030
1241.6967 -3.6033
1241.7462 -3.6038
1241.7958 -3.6042
1241.8457 -3.6043
1241.8957 -3.6043
1241.9452 -3.6048
1241.9948 -3.6052
1242.0444 -3.6056
1242.0941 -3.6059
1242.1436 -3.6064
1242.1932 -3.6068
1242.2427 -3.6073
1242.2921 -3.6079
1242.3417 -3.6083
1242.3913 -3.6087
1242.4408 -3.6092
1242.4903 -3.6097
1242.5400 -3.6100
1242.5896 -3.6104
1242.6393 -3.6107
1242.6889 -3.6111
1242.7384 -3.6116
1242.7879 -3.6121
1242.8372 -3.6128
1242.8864 -3.6136
1242.9360 -3.6140
1242.9855 -3.6145
1243.0350 -3.6150
1243.0845 -3.6155
1243.1338 -3.6162
1243.1831 -3.6169
1243.2329 -3.6171
1243.2826 -3.6174
1243.3319 -3.6181
1243.3811 -3.6189
1243.4304 -3.6196
1243.4797 -3.6203
1243.5292 -3.6208
1243.5788 -3.6212
1243.6280 -3.6220
1243.6773 -3.6227
1243.7267 -3.6233
1243.7761 -3.6239
1243.8253 -3.6247
1243.8745 -3.6255
1243.9238 -3.6262
1243.9731 -3.6269
1244.0223 -3.6277
1244.0716 -3.6284
1244.1210 -3.6290
1244.1704 -3.6296
1244.2197 -3.6303
1244.2690 -3.6310
1244.3182 -3.6318
1244.3675 -3.6325
1244.4165 -3.6335
1244.4655 -3.6345
1244.5149 -3.6351
1244.5644 -3.6356
1244.6136 -3.6364
1244.6628 -3.6372
1244.7119 -3.6381
1244.7609 -3.6391
1244.8102 -3.6398
1244.8595 -3.6405
1244.9088 -3.6412
1244.9582 -3.6418
1245.0072 -3.6428
1245.0563 -3.6437
1245.1054 -3.6446
1245.1544 -3.6456
1245.2037 -3.6463
1245.2529 -3.6471
1245.3019 -3.6481
1245.3509 -3.6491
1245.4002 -3.6498
1245.4495 -3.6505
1245.4984 -3.6516
1245.5473 -3.6527
1245.5965 -3.6535
1245.6456 -3.6544
1245.6946 -3.6554
1245.7437 -3.6563
1245.7927 -3.6573
1245.8417 -3.6583
1245.8910 -3.6590
1245.9403 -3.6597
1245.9894 -3.6606
1246.0385 -3.6615
1246.0876 -3.6624
1246.1366 -3.6634
1246.1855 -3.6645
1246.2343 -3.6657
1246.2834 -3.6666
1246.3324 -3.6676
1246.3815 -3.6685
1246.4305 -3.6695
1246.4796 -3.6704
1246.5287 -3.6713
1246.5777 -3.6723
1246.6268 -3.6732
1246.6758 -3.6742
1246.7249 -3.6751
1246.7737 -3.6763
1246.8225 -3.6775
1246.8715 -3.6785
1246.9206 -3.6794
1246.9697 -3.6803
1247.0188 -3.6812
1247.0678 -3.6822
1247.1169 -3.6831
1247.1662 -3.6838
1247.2155 -3.6845
1247.2645 -3.6855
1247.3136 -3.6864
1247.3626 -3.6874
1247.4116 -3.6884
1247.4607 -3.6893
1247.5098 -3.6902
1247.5588 -3.6912
1247.6079 -3.6921
1247.6571 -3.6929
1247.7063 -3.6937
1247.7554 -3.6946
1247.8044 -3.6956
1247.8536 -3.6964
1247.9027 -3.6973
1247.9517 -3.6983
1248.0007 -3.6993
1248.0497 -3.7003
1248.0988 -3.7012
1248.1479 -3.7021
1248.1971 -3.7029
1248.2463 -3.7037
1248.2955 -3.7045
1248.3446 -3.7054
1248.3937 -3.7063
1248.4428 -3.7072
1248.4919 -3.7081
1248.5411 -3.7089
1248.5904 -3.7096
1248.6394 -3.7106
1248.6884 -3.7116
1248.7375 -3.7125
1248.7865 -3.7135
1248.8358 -3.7142
1248.8851 -3.7149
1248.9342 -3.7158
1248.9833 -3.7167
1249.0326 -3.7174
1249.0819 -3.7181
1249.1310 -3.7190
1249.1801 -3.7199
1249.2292 -3.7208
1249.2783 -3.7217
1249.3275 -3.7225
1249.3766 -3.7234
1249.4258 -3.7242
1249.4751 -3.7249
1249.5242 -3.7258
1249.5734 -3.7266
1249.6226 -3.7274
1249.6719 -3.7281
1249.7210 -3.7290
1249.7701 -3.7299
1249.8190 -3.7310
1249.8679 -3.7321
1249.9170 -3.7330
1249.9661 -3.7339
1250.0154 -3.7346
1250.0647 -3.7353
1250.1139 -3.7361
1250.1632 -3.7368
1250.2122 -3.7378
1250.2612 -3.7388
1250.3102 -3.7398
1250.3592 -3.7408
1250.4084 -3.7416
1250.4575 -3.7425
1250.5068 -3.7432
1250.5560 -3.7440
1250.6050 -3.7450
1250.6540 -3.7460
1250.7029 -3.7471
1250.7518 -3.7482
1250.8011 -3.7489
1250.8503 -3.7497
1250.8991 -3.7509
1250.9479 -3.7521
1250.9971 -3.7529
1251.0464 -3.7536
1251.0953 -3.7547
1251.1442 -3.7558
1251.1932 -3.7568
1251.2422 -3.7578
1251.2912 -3.7588
1251.3403 -3.7597
1251.3894 -3.7606
1251.4385 -3.7615
1251.4872 -3.7628
1251.5360 -3.7640
1251.5849 -3.7651
1251.6338 -3.7662
1251.6830 -3.7670
1251.7321 -3.7679
1251.7810 -3.7690
1251.8298 -3.7702
1251.8787 -3.7713
1251.9276 -3.7724
1251.9764 -3.7736
1252.0252 -3.7748
1252.0741 -3.7759
1252.1230 -3.7770
1252.1718 -3.7782
1252.2205 -3.7795
1252.2695 -3.7805
1252.3184 -3.7816
1252.3671 -3.7829
1252.4158 -3.7842
1252.4648 -3.7852
1252.5137 -3.7863
1252.5626 -3.7874
1252.6115 -3.7885
1252.6603 -3.7897
1252.7090 -3.7910
1252.7579 -3.7921
1252.8068 -3.7932
1252.8556 -3.7944
1252.9043 -3.7957
1252.9533 -3.7967
1253.0022 -3.7978
1253.0509 -3.7991
1253.0996 -3.8004
1253.1484 -3.8016
1253.1972 -3.8028
1253.2459 -3.8041
1253.2945 -3.8055
1253.3433 -3.8067
1253.3922 -3.8078
1253.4411 -3.8089
1253.4900 -3.8100
1253.5387 -3.8113
1253.5874 -3.8126
1253.6359 -3.8141
1253.6845 -3.8155
1253.7335 -3.8165
1253.7824 -3.8176
1253.8310 -3.8190
1253.8797 -3.8203
1253.9284 -3.8216
1253.9772 -3.8228
1254.0262 -3.8238
1254.0751 -3.8249
1254.1236 -3.8264
1254.1721 -3.8279
1254.2209 -3.8291
1254.2697 -3.8303
1254.3184 -3.8316
1254.3671 -3.8329
1254.4160 -3.8340
1254.4649 -3.8351
1254.5135 -3.8365
1254.5622 -3.8378
1254.6110 -3.8390
1254.6597 -3.8403
1254.7084 -3.8416
1254.7570 -3.8430
1254.8058 -3.8442
1254.8545 -3.8455
1254.9031 -3.8469
1254.9518 -3.8482
1255.0006 -3.8494
1255.0495 -3.8505
1255.0981 -3.8519
1255.1467 -3.8533
1255.1953 -3.8547
1255.2440 -3.8560
1255.2928 -3.8572
1255.3417 -3.8583
1255.3904 -3.8596
1255.4391 -3.8609
1255.4878 -3.8622
1255.5366 -3.8634
1255.5852 -3.8648
1255.6339 -3.8661
1255.6825 -3.8675
1255.7311 -3.8689
1255.7800 -3.8700
1255.8289 -3.8711
1255.8775 -3.8725
1255.9261 -3.8739
1255.9748 -3.8752
1256.0236 -3.8764
1256.0722 -3.8778
1256.1209 -3.8791
1256.1695 -3.8805
1256.2181 -3.8819
1256.2669 -3.8831
1256.3156 -3.8844
1256.3642 -3.8858
1256.4128 -3.8872
1256.4616 -3.8884
1256.5103 -3.8897
1256.5590 -3.8910
1256.6076 -3.8924
1256.6564 -3.8936
1256.7052 -3.8948
1256.7538 -3.8962
1256.8025 -3.8975
1256.8512 -3.8988
1256.9000 -3.9000
1256.9486 -3.9014
1256.9973 -3.9027
1257.0460 -3.9040
1257.0947 -3.9053
1257.1435 -3.9065
1257.1923 -3.9077
1257.2409 -3.9091
1257.2895 -3.9105
1257.3383 -3.9117
1257.3871 -3.9129
1257.4357 -3.9143
1257.4844 -3.9156
1257.5331 -3.9169
1257.5818 -3.9182
1257.6302 -3.9198
1257.6786 -3.9214
1257.7273 -3.9227
1257.7759 -3.9241
1257.8247 -3.9253
1257.8735 -3.9265
1257.9222 -3.9278
1257.9710 -3.9290
1258.0193 -3.9307
1258.0676 -3.9324
1258.1163 -3.9337
1258.1651 -3.9349
1258.2139 -3.9361
1258.2627 -3.9373
1258.3110 -3.9390
1258.3593 -3.9407
1258.4080 -3.9420
1258.4568 -3.9432
1258.5052 -3.9448
1258.5536 -3.9464
1258.6024 -3.9476
1258.6512 -3.9488
1258.6998 -3.9502
1258.7485 -3.9515
1258.7970 -3.9530
1258.8455 -3.9545
1258.8940 -3.9560
1258.9426 -3.9574
1258.9912 -3.9588
1259.0399 -3.9601
1259.0884 -3.9616
1259.1370 -3.9630
1259.1857 -3.9643
1259.2345 -3.9655
1259.2830 -3.9670
1259.3316 -3.9684
1259.3801 -3.9699
1259.4286 -3.9714
1259.4774 -3.9726
1259.5262 -3.9738
1259.5747 -3.9753
1259.6233 -3.9767
1259.6718 -3.9782
1259.7203 -3.9797
1259.7688 -3.9812
1259.8174 -3.9826
1259.8663 -3.9837
1259.9152 -3.9848
1259.9637 -3.9863
1260.0121 -3.9879
1260.0608 -3.9892
1260.1094 -3.9906
1260.1580 -3.9920
1260.2065 -3.9935
1260.2553 -3.9947
1260.3041 -3.9959
1260.3528 -3.9972
1260.4015 -3.9985
1260.4501 -3.9999
1260.4988 -4.0012
1260.5474 -4.0026
1260.5960 -4.0040
1260.6445 -4.0055
1260.6931 -4.0069
1260.7420 -4.0080
1260.7909 -4.0091
1260.8395 -4.0105
1260.8881 -4.0119
1260.9368 -4.0132
1260.9854 -4.0146
1261.0341 -4.0159
1261.0828 -4.0172
1261.1315 -4.0185
1261.1803 -4.0197
1261.2289 -4.0211
1261.2775 -4.0225
1261.3262 -4.0238
1261.3749 -4.0251
1261.4238 -4.0262
1261.4727 -4.0273
1261.5213 -4.0287
1261.5700 -4.0300
1261.6184 -4.0316
1261.6669 -4.0331
1261.7157 -4.0343
1261.7645 -4.0355
1261.8133 -4.0367
1261.8622 -4.0378
1261.9107 -4.0393
1261.9593 -4.0407
1262.0079 -4.0421
1262.0564 -4.0436
1262.1053 -4.0447
1262.1541 -4.0459
1262.2028 -4.0472
1262.2516 -4.0484
1262.3003 -4.0497
1262.3489 -4.0511
1262.3978 -4.0522
1262.4466 -4.0534
1262.4953 -4.0547
1262.5440 -4.0560
1262.5928 -4.0572
1262.6417 -4.0583
1262.6903 -4.0597
1262.7389 -4.0611
1262.7876 -4.0624
1262.8362 -4.0638
1262.8853 -4.0647
1262.9345 -4.0655
1262.9831 -4.0669
1263.0317 -4.0683
1263.0804 -4.0696
1263.1291 -4.0709
1263.1780 -4.0720
1263.2270 -4.0730
1263.2757 -4.0743
1263.3243 -4.0757
1263.3731 -4.0769
1263.4219 -4.0781
1263.4706 -4.0794
1263.5193 -4.0807
1263.5680 -4.0820
1263.6166 -4.0834
1263.6654 -4.0846
1263.7142 -4.0858
1263.7630 -4.0870
1263.8118 -4.0882
1263.8604 -4.0896
1263.9091 -4.0909
1263.9580 -4.0920
1264.0069 -4.0931
1264.0555 -4.0945
1264.1041 -4.0959
1264.1530 -4.0970
1264.2020 -4.0980
1264.2507 -4.0993
1264.2994 -4.1006
1264.3479 -4.1021
1264.3965 -4.1035
1264.4453 -4.1047
1264.4941 -4.1059
1264.5427 -4.1073
1264.5913 -4.1087
1264.6402 -4.1098
1264.6891 -4.1109
1264.7378 -4.1122
1264.7866 -4.1134
1264.8353 -4.1147
1264.8841 -4.1159
1264.9330 -4.1170
1264.9819 -4.1181
1265.0304 -4.1196
1265.0790 -4.1210
1265.1277 -4.1223
1265.1765 -4.1235
1265.2252 -4.1248
1265.2740 -4.1260
1265.3227 -4.1273
1265.3715 -4.1285
1265.4204 -4.1296
1265.4693 -4.1307
1265.5181 -4.1319
1265.5669 -4.1331
1265.6156 -4.1344
1265.6644 -4.1356
1265.7129 -4.1371
1265.7614 -4.1386
1265.8102 -4.1398
1265.8591 -4.1409
1265.9079 -4.1421
1265.9568 -4.1432
1266.0057 -4.1443
1266.0545 -4.1455
1266.1033 -4.1467
1266.1521 -4.1479
1266.2010 -4.1490
1266.2499 -4.1501
1266.2988 -4.1512
1266.3476 -4.1524
1266.3964 -4.1536
1266.4452 -4.1548
1266.4939 -4.1561
1266.5426 -4.1574
1266.5916 -4.1584
1266.6407 -4.1593
1266.6895 -4.1605
1266.7383 -4.1617
1266.7870 -4.1630
1266.8357 -4.1643
1266.8845 -4.1655
1266.9333 -4.1667
1266.9823 -4.1677
1267.0313 -4.1687
1267.0801 -4.1699
1267.1288 -4.1712
1267.1776 -4.1724
1267.2264 -4.1736
1267.2751 -4.1749
1267.3238 -4.1762
1267.3727 -4.1773
1267.4217 -4.1783
1267.4705 -4.1795
1267.5193 -4.1807
1267.5684 -4.1816
1267.6174 -4.1826
1267.6662 -4.1838
1267.7150 -4.1850
1267.7640 -4.1860
1267.8130 -4.1870
1267.8617 -4.1883
1267.9103 -4.1897
1267.9592 -4.1908
1268.0081 -4.1919
1268.0570 -4.1930
1268.1060 -4.1940
1268.1547 -4.1953
1268.2035 -4.1965
1268.2526 -4.1974
1268.3016 -4.1984
1268.3504 -4.1996
1268.3992 -4.2008
1268.4483 -4.2017
1268.4973 -4.2027
1268.5461 -4.2039
1268.5949 -4.2051
1268.6439 -4.2061
