1222.3558 -4.6442
1222.4060 -4.6440
1222.4563 -4.6437
1222.5064 -4.6436
1222.5566 -4.6434
1222.6070 -4.6430
1222.6574 -4.6426
1222.7075 -4.6425
1222.7577 -4.6423
1222.8080 -4.6420
1222.8582 -4.6418
1222.9085 -4.6415
1222.9589 -4.6411
1223.0091 -4.6409
1223.0593 -4.6407
1223.1095 -4.6405
1223.1597 -4.6403
1223.2100 -4.6400
1223.2603 -4.6397
1223.3107 -4.6393
1223.3610 -4.6390
1223.4112 -4.6388
1223.4614 -4.6386
1223.5116 -4.6384
1223.5618 -4.6382
1223.6120 -4.6380
1223.6622 -4.6378
1223.7124 -4.6376
1223.7626 -4.6374
1223.8128 -4.6372
1223.8631 -4.6369
1223.9133 -4.6367
1223.9635 -4.6365
1224.0138 -4.6362
1224.0642 -4.6358
1224.1144 -4.6356
1224.1646 -4.6354
1224.2148 -4.6352
1224.2650 -4.6350
1224.3152 -4.6348
1224.3654 -4.6346
1224.4158 -4.6342
1224.4662 -4.6338
1224.5162 -4.6338
1224.5662 -4.6338
1224.6164 -4.6336
1224.6666 -4.6334
1224.7170 -4.6330
1224.7674 -4.6326
1224.8176 -4.6324
1224.8678 -4.6322
1224.9180 -4.6320
1224.9682 -4.6318
1225.0185 -4.6315
1225.0688 -4.6312
1225.1190 -4.6310
1225.1692 -4.6308
1225.2194 -4.6306
1225.2696 -4.6304
1225.3198 -4.6302
1225.3700 -4.6300
1225.4202 -4.6298
1225.4704 -4.6296
1225.5206 -4.6294
1225.5708 -4.6292
1225.6210 -4.6290
1225.6712 -4.6288
1225.7214 -4.6286
1225.7716 -4.6284
1225.8218 -4.6282
1225.8720 -4.6280
1225.9221 -4.6279
1225.9723 -4.6277
1226.0222 -4.6278
1226.0722 -4.6278
1226.1223 -4.6277
1226.1723 -4.6277
1226.2224 -4.6276
1226.2725 -4.6275
1226.3226 -4.6274
1226.3728 -4.6272
1226.4228 -4.6272
1226.4728 -4.6272
1226.5226 -4.6274
1226.5724 -4.6276
1226.6224 -4.6276
1226.6725 -4.6275
1226.7223 -4.6277
1226.7722 -4.6278
1226.8223 -4.6277
1226.8725 -4.6275
1226.9221 -4.6279
1226.9718 -4.6282
1227.0218 -4.6282
1227.0719 -4.6281
1227.1218 -4.6282
1227.1718 -4.6282
1227.2215 -4.6285
1227.2711 -4.6289
1227.3211 -4.6289
1227.3710 -4.6290
1227.4207 -4.6293
1227.4704 -4.6296
1227.5203 -4.6297
1227.5703 -4.6297
1227.6200 -4.6300
1227.6697 -4.6303
1227.7196 -4.6304
1227.7695 -4.6305
1227.8192 -4.6308
1227.8688 -4.6312
1227.9184 -4.6316
1227.9681 -4.6319
1228.0180 -4.6320
1228.0679 -4.6321
1228.1176 -4.6324
1228.1673 -4.6327
1228.2169 -4.6331
1228.2665 -4.6335
1228.3160 -4.6340
1228.3654 -4.6346
1228.4152 -4.6348
1228.4650 -4.6350
1228.5145 -4.6355
1228.5641 -4.6359
1228.6136 -4.6364
1228.6630 -4.6370
1228.7126 -4.6374
1228.7622 -4.6378
1228.8118 -4.6382
1228.8614 -4.6386
1228.9107 -4.6393
1228.9600 -4.6400
1229.0096 -4.6404
1229.0592 -4.6408
1229.1085 -4.6415
1229.1578 -4.6422
1229.2072 -4.6428
1229.2566 -4.6434
1229.3062 -4.6438
1229.3557 -4.6443
1229.4051 -4.6449
1229.4545 -4.6455
1229.5038 -4.6462
1229.5531 -4.6469
1229.6023 -4.6477
1229.6515 -4.6485
1229.7011 -4.6489
1229.7507 -4.6493
1229.7998 -4.6502
1229.8489 -4.6511
1229.8981 -4.6519
1229.9473 -4.6527
1229.9969 -4.6531
1230.0465 -4.6535
1230.0957 -4.6543
1230.1448 -4.6552
1230.1940 -4.6560
1230.2432 -4.6568
1230.2924 -4.6576
1230.3416 -4.6584
1230.3907 -4.6593
1230.4398 -4.6602
1230.4891 -4.6609
1230.5383 -4.6617
1230.5877 -4.6623
1230.6370 -4.6630
1230.6861 -4.6639
1230.7353 -4.6647
1230.7845 -4.6655
1230.8337 -4.6663
1230.8828 -4.6672
1230.9319 -4.6681
1230.9812 -4.6688
1231.0304 -4.6696
1231.0795 -4.6705
1231.1286 -4.6714
1231.1779 -4.6721
1231.2271 -4.6729
1231.2762 -4.6738
1231.3253 -4.6747
1231.3743 -4.6757
1231.4233 -4.6767
1231.4725 -4.6775
1231.5218 -4.6782
1231.5709 -4.6791
1231.6200 -4.6800
1231.6692 -4.6808
1231.7184 -4.6816
1231.7673 -4.6827
1231.8163 -4.6837
1231.8655 -4.6845
1231.9147 -4.6853
1231.9638 -4.6862
1232.0129 -4.6871
1232.0621 -4.6879
1232.1114 -4.6886
1232.1603 -4.6897
1232.2093 -4.6907
1232.2585 -4.6915
1232.3077 -4.6923
1232.3568 -4.6932
1232.4059 -4.6941
1232.4551 -4.6949
1232.5043 -4.6957
1232.5533 -4.6967
1232.6022 -4.6978
1232.6516 -4.6984
1232.7010 -4.6990
1232.7502 -4.6998
1232.7994 -4.7006
1232.8485 -4.7015
1232.8976 -4.7024
1232.9468 -4.7032
1232.9961 -4.7039
1233.0452 -4.7048
1233.0944 -4.7056
1233.1436 -4.7064
1233.1928 -4.7072
1233.2422 -4.7078
1233.2916 -4.7084
1233.3407 -4.7093
1233.3899 -4.7101
1233.4393 -4.7107
1233.4886 -4.7114
1233.5380 -4.7120
1233.5874 -4.7126
1233.6367 -4.7133
1233.6859 -4.7141
1233.7350 -4.7150
1233.7841 -4.7159
1233.8335 -4.7165
1233.8829 -4.7171
1233.9321 -4.7179
1233.9813 -4.7187
1234.0307 -4.7193
1234.0801 -4.7199
1234.1296 -4.7204
1234.1790 -4.7210
1234.2283 -4.7217
1234.2776 -4.7224
1234.3272 -4.7228
1234.3767 -4.7233
1234.4262 -4.7238
1234.4756 -4.7244
1234.5251 -4.7249
1234.5745 -4.7255
1234.6239 -4.7261
1234.6734 -4.7266
1234.7228 -4.7272
1234.7723 -4.7277
1234.8217 -4.7283
1234.8712 -4.7288
1234.9208 -4.7292
1234.9704 -4.7296
1235.0200 -4.7300
1235.0696 -4.7304
1235.1191 -4.7309
1235.1685 -4.7315
1235.2181 -4.7319
1235.2677 -4.7323
1235.3172 -4.7328
1235.3666 -4.7334
1235.4163 -4.7337
1235.4659 -4.7341
1235.5156 -4.7344
1235.5653 -4.7347
1235.6147 -4.7353
1235.6642 -4.7358
1235.7138 -4.7362
1235.7634 -4.7366
1235.8130 -4.7370
1235.8627 -4.7373
1235.9121 -4.7379
1235.9615 -4.7385
1236.0112 -4.7388
1236.0608 -4.7392
1236.1105 -4.7395
1236.1601 -4.7399
1236.2097 -4.7403
1236.2593 -4.7407
1236.3089 -4.7411
1236.3585 -4.7415
1236.4081 -4.7419
1236.4578 -4.7422
1236.5076 -4.7424
1236.5574 -4.7426
1236.6070 -4.7430
1236.6567 -4.7433
1236.7061 -4.7439
1236.7556 -4.7444
1236.8054 -4.7446
1236.8552 -4.7448
1236.9049 -4.7451
1236.9545 -4.7455
1237.0043 -4.7457
1237.0541 -4.7459
1237.1038 -4.7462
1237.1534 -4.7466
1237.2032 -4.7468
1237.2531 -4.7469
1237.3029 -4.7471
1237.3527 -4.7473
1237.4022 -4.7478
1237.4517 -4.7483
1237.5013 -4.7487
1237.5510 -4.7490
1237.6007 -4.7493
1237.6503 -4.7497
1237.7001 -4.7499
1237.7500 -4.7500
1237.7996 -4.7504
1237.8493 -4.7507
1237.8990 -4.7510
1237.9487 -4.7513
1237.9984 -4.7516
1238.0480 -4.7520
1238.0977 -4.7523
1238.1473 -4.7527
1238.1970 -4.7530
1238.2467 -4.7533
1238.2963 -4.7537
1238.3460 -4.7540
1238.3956 -4.7544
1238.4453 -4.7547
1238.4949 -4.7551
1238.5446 -4.7554
1238.5943 -4.7557
1238.6439 -4.7561
1238.6937 -4.7563
1238.7434 -4.7566
1238.7930 -4.7570
1238.8426 -4.7574
1238.8921 -4.7579
1238.9416 -4.7584
1238.9915 -4.7585
1239.0413 -4.7587
1239.0908 -4.7592
1239.1403 -4.7597
1239.1898 -4.7602
1239.2393 -4.7607
1239.2889 -4.7611
1239.3385 -4.7615
1239.3880 -4.7620
1239.4376 -4.7624
1239.4869 -4.7631
1239.5363 -4.7637
1239.5857 -4.7643
1239.6352 -4.7648
1239.6848 -4.7652
1239.7344 -4.7656
1239.7841 -4.7659
1239.8338 -4.7662
1239.8833 -4.7667
1239.9328 -4.7672
1239.9822 -4.7678
1240.0316 -4.7684
1240.0811 -4.7689
1240.1306 -4.7694
1240.1799 -4.7701
1240.2292 -4.7708
1240.2788 -4.7712
1240.3284 -4.7716
1240.3777 -4.7723
1240.4270 -4.7730
1240.4766 -4.7734
1240.5263 -4.7737
1240.5756 -4.7744
1240.6249 -4.7751
1240.6744 -4.7756
1240.7239 -4.7761
1240.7732 -4.7768
1240.8225 -4.7775
1240.8719 -4.7781
1240.9213 -4.7787
1240.9706 -4.7794
1241.0199 -4.7801
1241.0693 -4.7807
1241.1188 -4.7812
1241.1681 -4.7819
1241.2174 -4.7826
1241.2667 -4.7833
1241.3160 -4.7840
1241.3653 -4.7847
1241.4146 -4.7854
1241.4641 -4.7859
1241.5137 -4.7863
1241.5630 -4.7870
1241.6123 -4.7877
1241.6614 -4.7886
1241.7104 -4.7896
1241.7597 -4.7903
1241.8090 -4.7910
1241.8585 -4.7915
1241.9080 -4.7920
1241.9571 -4.7929
1242.0062 -4.7938
1242.0556 -4.7944
1242.1050 -4.7950
1242.1543 -4.7957
1242.2036 -4.7964
1242.2527 -4.7973
1242.3018 -4.7982
1242.3511 -4.7989
1242.4004 -4.7996
1242.4497 -4.8003
1242.4990 -4.8010
1242.5482 -4.8018
1242.5974 -4.8026
1242.6467 -4.8033
1242.6959 -4.8041
1242.7450 -4.8050
1242.7942 -4.8058
1242.8433 -4.8067
1242.8924 -4.8076
1242.9418 -4.8082
1242.9912 -4.8088
1243.0403 -4.8097
1243.0894 -4.8106
1243.1385 -4.8115
1243.1876 -4.8124
1243.2367 -4.8133
1243.2858 -4.8142
1243.3350 -4.8150
1243.3843 -4.8157
1243.4335 -4.8165
1243.4828 -4.8172
1243.5318 -4.8182
1243.5807 -4.8193
1243.6298 -4.8202
1243.6789 -4.8211
1243.7283 -4.8217
1243.7777 -4.8223
1243.8266 -4.8234
1243.8756 -4.8244
1243.9245 -4.8255
1243.9734 -4.8266
1244.0225 -4.8275
1244.0716 -4.8284
1244.1207 -4.8293
1244.1699 -4.8301
1244.2190 -4.8310
1244.2681 -4.8319
1244.3170 -4.8330
1244.3660 -4.8340
1244.4152 -4.8348
1244.4644 -4.8356
1244.5133 -4.8367
1244.5622 -4.8378
1244.6112 -4.8388
1244.6601 -4.8399
1244.7092 -4.8408
1244.7583 -4.8417
1244.8073 -4.8427
1244.8563 -4.8437
1244.9052 -4.8448
1244.9541 -4.8459
1245.0032 -4.8468
1245.0524 -4.8476
1245.1013 -4.8487
1245.1502 -4.8498
1245.1991 -4.8509
1245.2481 -4.8519
1245.2970 -4.8530
1245.3460 -4.8540
1245.3949 -4.8551
1245.4439 -4.8561
1245.4928 -4.8572
1245.5417 -4.8583
1245.5906 -4.8594
1245.6394 -4.8606
1245.6884 -4.8616
1245.7373 -4.8627
1245.7863 -4.8637
1245.8352 -4.8648
1245.8842 -4.8658
1245.9331 -4.8669
1245.9822 -4.8678
1246.0313 -4.8687
1246.0803 -4.8697
1246.1292 -4.8708
1246.1780 -4.8720
1246.2267 -4.8733
1246.2757 -4.8743
1246.3246 -4.8754
1246.3736 -4.8764
1246.4225 -4.8775
1246.4716 -4.8784
1246.5206 -4.8794
1246.5695 -4.8805
1246.6185 -4.8815
1246.6672 -4.8828
1246.7160 -4.8840
1246.7650 -4.8850
1246.8140 -4.8860
1246.8629 -4.8871
1246.9118 -4.8882
1246.9606 -4.8894
1247.0094 -4.8906
1247.0584 -4.8916
1247.1075 -4.8925
1247.1564 -4.8936
1247.2054 -4.8946
1247.2544 -4.8956
1247.3033 -4.8967
1247.3522 -4.8978
1247.4010 -4.8990
1247.4500 -4.9000
1247.4990 -4.9010
1247.5480 -4.9020
1247.5969 -4.9031
1247.6458 -4.9042
1247.6947 -4.9053
1247.7436 -4.9064
1247.7926 -4.9074
1247.8415 -4.9085
1247.8904 -4.9096
1247.9394 -4.9106
1247.9883 -4.9117
1248.0374 -4.9126
1248.0864 -4.9136
1248.1352 -4.9148
1248.1840 -4.9160
1248.2331 -4.9169
1248.2821 -4.9179
1248.3309 -4.9191
1248.3797 -4.9203
1248.4288 -4.9212
1248.4778 -4.9222
1248.5268 -4.9232
1248.5758 -4.9242
1248.6245 -4.9255
1248.6731 -4.9269
1248.7221 -4.9279
1248.7711 -4.9289
1248.8200 -4.9300
1248.8688 -4.9312
1248.9179 -4.9321
1248.9670 -4.9330
1249.0158 -4.9342
1249.0645 -4.9355
1249.1134 -4.9366
1249.1623 -4.9377
1249.2111 -4.9389
1249.2599 -4.9401
1249.3090 -4.9410
1249.3581 -4.9419
1249.4068 -4.9432
1249.4556 -4.9444
1249.5044 -4.9456
1249.5532 -4.9468
1249.6023 -4.9477
1249.6514 -4.9486
1249.7000 -4.9500
1249.7486 -4.9514
1249.7976 -4.9524
1249.8467 -4.9533
1249.8953 -4.9547
1249.9439 -4.9561
1249.9929 -4.9571
1250.0419 -4.9581
1250.0906 -4.9594
1250.1393 -4.9607
1250.1882 -4.9618
1250.2372 -4.9628
1250.2858 -4.9642
1250.3344 -4.9656
1250.3832 -4.9668
1250.4320 -4.9680
1250.4809 -4.9691
1250.5298 -4.9702
1250.5786 -4.9714
1250.6273 -4.9727
1250.6759 -4.9741
1250.7245 -4.9755
1250.7733 -4.9767
1250.8222 -4.9778
1250.8708 -4.9792
1250.9193 -4.9807
1250.9682 -4.9818
1251.0170 -4.9830
1251.0656 -4.9844
1251.1142 -4.9858
1251.1630 -4.9870
1251.2118 -4.9882
1251.2604 -4.9896
1251.3090 -4.9910
1251.3576 -4.9924
1251.4062 -4.9938
1251.4550 -4.9950
1251.5038 -4.9962
1251.5524 -4.9976
1251.6010 -4.9990
1251.6498 -5.0002
1251.6986 -5.0014
1251.7472 -5.0028
1251.7958 -5.0042
1251.8444 -5.0056
1251.8929 -5.0071
1251.9415 -5.0085
1251.9902 -5.0098
1252.0388 -5.0112
1252.0874 -5.0126
1252.1360 -5.0140
1252.1847 -5.0153
1252.2333 -5.0167
1252.2819 -5.0181
1252.3304 -5.0196
1252.3790 -5.0210
1252.4274 -5.0226
1252.4759 -5.0241
1252.5245 -5.0255
1252.5731 -5.0269
1252.6218 -5.0282
1252.6705 -5.0295
1252.7191 -5.0309
1252.7678 -5.0322
1252.8164 -5.0336
1252.8650 -5.0350
1252.9134 -5.0366
1252.9618 -5.0382
1253.0104 -5.0396
1253.0590 -5.0410
1253.1076 -5.0424
1253.1561 -5.0439
1253.2047 -5.0453
1253.2533 -5.0467
1253.3020 -5.0480
1253.3507 -5.0493
1253.3993 -5.0507
1253.4479 -5.0521
1253.4964 -5.0536
1253.5449 -5.0551
1253.5934 -5.0566
1253.6418 -5.0582
1253.6904 -5.0596
1253.7389 -5.0611
1253.7875 -5.0625
1253.8361 -5.0639
1253.8846 -5.0654
1253.9331 -5.0669
1253.9818 -5.0682
1254.0305 -5.0695
1254.0791 -5.0709
1254.1277 -5.0723
1254.1762 -5.0738
1254.2247 -5.0753
1254.2733 -5.0767
1254.3219 -5.0781
1254.3704 -5.0796
1254.4189 -5.0811
1254.4674 -5.0826
1254.5159 -5.0841
1254.5644 -5.0856
1254.6130 -5.0870
1254.6617 -5.0883
1254.7104 -5.0896
1254.7589 -5.0911
1254.8075 -5.0925
1254.8560 -5.0940
1254.9045 -5.0955
1254.9530 -5.0970
1255.0015 -5.0985
1255.0500 -5.1000
1255.0986 -5.1014
1255.1471 -5.1029
1255.1955 -5.1045
1255.2441 -5.1059
1255.2927 -5.1073
1255.3409 -5.1091
1255.3892 -5.1108
1255.4378 -5.1122
1255.4864 -5.1136
1255.5346 -5.1154
1255.5829 -5.1171
1255.6315 -5.1185
1255.6801 -5.1199
1255.7283 -5.1217
1255.7766 -5.1234
1255.8251 -5.1249
1255.8737 -5.1263
1255.9220 -5.1280
1255.9704 -5.1296
1256.0189 -5.1311
1256.0673 -5.1327
1256.1157 -5.1343
1256.1640 -5.1360
1256.2123 -5.1377
1256.2606 -5.1394
1256.3091 -5.1409
1256.3576 -5.1424
1256.4058 -5.1442
1256.4540 -5.1460
1256.5023 -5.1477
1256.5505 -5.1495
1256.5989 -5.1511
1256.6472 -5.1528
1256.6956 -5.1544
1256.7439 -5.1561
1256.7923 -5.1577
1256.8406 -5.1594
1256.8889 -5.1611
1256.9373 -5.1627
1256.9856 -5.1644
1257.0340 -5.1660
1257.0821 -5.1679
1257.1302 -5.1698
1257.1785 -5.1715
1257.2269 -5.1731
1257.2751 -5.1749
1257.3233 -5.1767
1257.3716 -5.1784
1257.4200 -5.1800
1257.4680 -5.1820
1257.5160 -5.1840
1257.5643 -5.1857
1257.6125 -5.1875
1257.6607 -5.1893
1257.7089 -5.1911
1257.7573 -5.1927
1257.8056 -5.1944
1257.8538 -5.1962
1257.9020 -5.1980
1257.9502 -5.1998
1257.9984 -5.2016
1258.0466 -5.2034
1258.0948 -5.2052
1258.1429 -5.2071
1258.1911 -5.2089
1258.2393 -5.2107
1258.2875 -5.2125
1258.3357 -5.2143
1258.3839 -5.2161
1258.4319 -5.2181
1258.4800 -5.2200
1258.5281 -5.2219
1258.5763 -5.2237
1258.6245 -5.2255
1258.6727 -5.2273
1258.7210 -5.2290
1258.7692 -5.2308
1258.8172 -5.2328
1258.8653 -5.2347
1258.9133 -5.2367
1258.9614 -5.2386
1259.0097 -5.2403
1259.0581 -5.2419
1259.1063 -5.2437
1259.1544 -5.2456
1259.2024 -5.2476
1259.2505 -5.2495
1259.2987 -5.2513
1259.3469 -5.2531
1259.3950 -5.2550
1259.4431 -5.2569
1259.4913 -5.2587
1259.5395 -5.2605
1259.5878 -5.2622
1259.6361 -5.2639
1259.6842 -5.2658
1259.7322 -5.2678
1259.7802 -5.2698
1259.8283 -5.2717
1259.8765 -5.2735
1259.9247 -5.2753
1259.9730 -5.2770
1260.0212 -5.2788
1260.0694 -5.2806
1260.1175 -5.2825
1260.1657 -5.2843
1260.2139 -5.2861
1260.2620 -5.2880
1260.3100 -5.2900
1260.3582 -5.2918
1260.4064 -5.2936
1260.4546 -5.2954
1260.5027 -5.2973
1260.5510 -5.2990
1260.5992 -5.3008
1260.6474 -5.3026
1260.6957 -5.3043
1260.7437 -5.3063
1260.7917 -5.3083
1260.8399 -5.3101
1260.8881 -5.3119
1260.9364 -5.3136
1260.9848 -5.3152
1261.0328 -5.3172
1261.0809 -5.3191
1261.1293 -5.3207
1261.1777 -5.3223
1261.2257 -5.3243
1261.2738 -5.3262
1261.3222 -5.3278
1261.3707 -5.3293
1261.4189 -5.3311
1261.4672 -5.3328
1261.5152 -5.3348
1261.5632 -5.3368
1261.6117 -5.3383
1261.6603 -5.3397
1261.7085 -5.3415
1261.7568 -5.3432
1261.8048 -5.3452
1261.8529 -5.3471
1261.9013 -5.3487
1261.9497 -5.3503
1261.9980 -5.3520
1262.0462 -5.3538
1262.0946 -5.3554
1262.1430 -5.3570
1262.1912 -5.3588
1262.2395 -5.3605
1262.2877 -5.3623
1262.3360 -5.3640
1262.3843 -5.3657
1262.4326 -5.3674
1262.4809 -5.3691
1262.5292 -5.3708
1262.5774 -5.3726
1262.6257 -5.3743
1262.6743 -5.3757
1262.7229 -5.3771
1262.7710 -5.3790
1262.8191 -5.3809
1262.8676 -5.3824
1262.9160 -5.3840
1262.9644 -5.3856
1263.0128 -5.3872
1263.0610 -5.3890
1263.1091 -5.3909
1263.1577 -5.3923
1263.2063 -5.3937
1263.2545 -5.3955
1263.3026 -5.3974
1263.3512 -5.3988
1263.3998 -5.4002
1263.4479 -5.4021
1263.4961 -5.4039
1263.5446 -5.4054
1263.5931 -5.4069
1263.6417 -5.4083
1263.6903 -5.4097
1263.7386 -5.4114
1263.7869 -5.4131
1263.8354 -5.4146
1263.8839 -5.4161
1263.9324 -5.4176
1263.9809 -5.4191
1264.0294 -5.4206
1264.0779 -5.4221
1264.1264 -5.4236
1264.1749 -5.4251
1264.2234 -5.4266
1264.2719 -5.4281
1264.3204 -5.4296
1264.3689 -5.4311
1264.4172 -5.4328
1264.4655 -5.4345
1264.5141 -5.4359
1264.5626 -5.4374
1264.6111 -5.4389
1264.6596 -5.4404
1264.7079 -5.4421
1264.7562 -5.4438
1264.8047 -5.4453
1264.8532 -5.4468
1264.9019 -5.4481
1264.9505 -5.4495
1264.9990 -5.4510
1265.0476 -5.4524
1265.0961 -5.4539
1265.1446 -5.4554
1265.1933 -5.4567
1265.2420 -5.4580
1265.2907 -5.4593
1265.3394 -5.4606
1265.3879 -5.4621
1265.4364 -5.4636
1265.4849 -5.4651
1265.5334 -5.4666
1265.5819 -5.4681
1265.6304 -5.4696
1265.6791 -5.4709
1265.7277 -5.4723
1265.7762 -5.4738
1265.8247 -5.4753
1265.8732 -5.4768
1265.9217 -5.4783
1265.9702 -5.4798
1266.0188 -5.4812
1266.0674 -5.4826
1266.1161 -5.4839
1266.1646 -5.4854
1266.2131 -5.4869
1266.2619 -5.4881
1266.3107 -5.4893
1266.3592 -5.4908
1266.4077 -5.4923
1266.4564 -5.4936
1266.5050 -5.4950
1266.5536 -5.4964
1266.6021 -5.4979
1266.6507 -5.4993
1266.6992 -5.5008
1266.7480 -5.5020
1266.7967 -5.5033
1266.8451 -5.5049
1266.8936 -5.5064
1266.9424 -5.5076
1266.9913 -5.5087
1267.0398 -5.5102
1267.0883 -5.5117
1267.1370 -5.5130
1267.1857 -5.5143
1267.2343 -5.5157
1267.2829 -5.5171
1267.3316 -5.5184
