1243.1483 -3.3017
1243.1975 -3.3025
1243.2470 -3.3030
1243.2965 -3.3035
1243.3460 -3.3040
1243.3955 -3.3045
1243.4448 -3.3052
1243.4941 -3.3059
1243.5438 -3.3062
1243.5935 -3.3065
1243.6428 -3.3072
1243.6922 -3.3078
1243.7415 -3.3085
1243.7908 -3.3092
1243.8403 -3.3097
1243.8897 -3.3103
1243.9391 -3.3109
1243.9884 -3.3116
1244.0379 -3.3121
1244.0874 -3.3126
1244.1366 -3.3134
1244.1859 -3.3141
1244.2352 -3.3148
1244.2845 -3.3155
1244.3338 -3.3162
1244.3831 -3.3169
1244.4326 -3.3174
1244.4822 -3.3178
1244.5315 -3.3185
1244.5808 -3.3192
1244.6301 -3.3199
1244.6793 -3.3207
1244.7285 -3.3215
1244.7776 -3.3224
1244.8271 -3.3229
1244.8766 -3.3234
1244.9259 -3.3241
1244.9752 -3.3248
1245.0244 -3.3256
1245.0735 -3.3265
1245.1228 -3.3272
1245.1721 -3.3279
1245.2216 -3.3284
1245.2711 -3.3289
1245.3202 -3.3298
1245.3694 -3.3306
1245.4185 -3.3315
1245.4676 -3.3324
1245.5169 -3.3331
1245.5662 -3.3338
1245.6153 -3.3347
1245.6645 -3.3355
1245.7138 -3.3362
1245.7630 -3.3370
1245.8122 -3.3378
1245.8613 -3.3387
1245.9106 -3.3394
1245.9600 -3.3400
1246.0091 -3.3409
1246.0582 -3.3418
1246.1073 -3.3427
1246.1564 -3.3436
1246.2058 -3.3442
1246.2551 -3.3449
1246.3043 -3.3457
1246.3534 -3.3466
1246.4026 -3.3474
1246.4517 -3.3483
1246.5008 -3.3492
1246.5499 -3.3501
1246.5990 -3.3510
1246.6481 -3.3519
1246.6973 -3.3527
1246.7464 -3.3536
1246.7956 -3.3544
1246.8448 -3.3552
1246.8939 -3.3561
1246.9430 -3.3570
1246.9922 -3.3578
1247.0413 -3.3587
1247.0902 -3.3598
1247.1391 -3.3609
1247.1882 -3.3618
1247.2374 -3.3626
1247.2866 -3.3634
1247.3358 -3.3642
1247.3849 -3.3651
1247.4341 -3.3659
1247.4834 -3.3666
1247.5327 -3.3673
1247.5818 -3.3682
1247.6309 -3.3691
1247.6801 -3.3699
1247.7292 -3.3708
1247.7784 -3.3716
1247.8275 -3.3725
1247.8767 -3.3733
1247.9258 -3.3742
1247.9752 -3.3748
1248.0246 -3.3754
1248.0737 -3.3763
1248.1228 -3.3772
1248.1720 -3.3780
1248.2212 -3.3788
1248.2704 -3.3796
1248.3195 -3.3805
1248.3687 -3.3813
1248.4178 -3.3822
1248.4670 -3.3830
1248.5162 -3.3838
1248.5655 -3.3845
1248.6149 -3.3851
1248.6640 -3.3860
1248.7132 -3.3868
1248.7624 -3.3876
1248.8116 -3.3884
1248.8610 -3.3890
1248.9103 -3.3897
1248.9595 -3.3905
1249.0087 -3.3913
1249.0579 -3.3921
1249.1070 -3.3930
1249.1564 -3.3936
1249.2059 -3.3941
1249.2550 -3.3950
1249.3041 -3.3959
1249.3536 -3.3964
1249.4030 -3.3970
1249.4522 -3.3978
1249.5014 -3.3986
1249.5508 -3.3992
1249.6001 -3.3999
1249.6493 -3.4007
1249.6985 -3.4015
1249.7479 -3.4021
1249.7972 -3.4028
1249.8464 -3.4036
1249.8957 -3.4043
1249.9450 -3.4050
1249.9944 -3.4056
1250.0436 -3.4064
1250.0928 -3.4072
1250.1420 -3.4080
1250.1911 -3.4089
1250.2404 -3.4096
1250.2896 -3.4104
1250.3390 -3.4110
1250.3883 -3.4117
1250.4377 -3.4123
1250.4872 -3.4128
1250.5363 -3.4137
1250.5854 -3.4146
1250.6347 -3.4153
1250.6839 -3.4161
1250.7331 -3.4169
1250.7822 -3.4178
1250.8317 -3.4183
1250.8811 -3.4189
1250.9302 -3.4198
1250.9793 -3.4207
1251.0284 -3.4216
1251.0774 -3.4226
1251.1269 -3.4231
1251.1763 -3.4237
1251.2253 -3.4247
1251.2743 -3.4257
1251.3237 -3.4263
1251.3731 -3.4269
1251.4220 -3.4280
1251.4710 -3.4290
1251.5202 -3.4298
1251.5694 -3.4306
1251.6186 -3.4314
1251.6678 -3.4322
1251.7170 -3.4330
1251.7662 -3.4338
1251.8152 -3.4348
1251.8642 -3.4358
1251.9132 -3.4368
1251.9623 -3.4377
1252.0116 -3.4384
1252.0610 -3.4390
1252.1100 -3.4400
1252.1590 -3.4410
1252.2080 -3.4420
1252.2570 -3.4430
1252.3060 -3.4440
1252.3551 -3.4449
1252.4041 -3.4459
1252.4531 -3.4469
1252.5021 -3.4479
1252.5511 -3.4489
1252.6002 -3.4498
1252.6492 -3.4508
1252.6982 -3.4518
1252.7471 -3.4529
1252.7962 -3.4538
1252.8452 -3.4548
1252.8942 -3.4558
1252.9432 -3.4568
1252.9922 -3.4578
1253.0412 -3.4588
1253.0902 -3.4598
1253.1392 -3.4608
1253.1882 -3.4618
1253.2372 -3.4628
1253.2863 -3.4637
1253.3353 -3.4647
1253.3841 -3.4659
1253.4329 -3.4671
1253.4820 -3.4680
1253.5310 -3.4690
1253.5799 -3.4701
1253.6288 -3.4712
1253.6778 -3.4722
1253.7268 -3.4732
1253.7758 -3.4742
1253.8248 -3.4752
1253.8737 -3.4763
1253.9225 -3.4775
1253.9713 -3.4787
1254.0202 -3.4798
1254.0692 -3.4808
1254.1183 -3.4817
1254.1671 -3.4829
1254.2159 -3.4841
1254.2649 -3.4851
1254.3139 -3.4861
1254.3629 -3.4871
1254.4119 -3.4881
1254.4607 -3.4893
1254.5094 -3.4906
1254.5584 -3.4916
1254.6074 -3.4926
1254.6562 -3.4938
1254.7050 -3.4950
1254.7540 -3.4960
1254.8030 -3.4970
1254.8519 -3.4981
1254.9007 -3.4993
1254.9497 -3.5003
1254.9986 -3.5014
1255.0474 -3.5026
1255.0962 -3.5038
1255.1451 -3.5049
1255.1939 -3.5061
1255.2428 -3.5072
1255.2916 -3.5084
1255.3406 -3.5094
1255.3896 -3.5104
1255.4383 -3.5117
1255.4871 -3.5129
1255.5359 -3.5141
1255.5847 -3.5153
1255.6337 -3.5163
1255.6827 -3.5173
1255.7315 -3.5185
1255.7802 -3.5198
1255.8292 -3.5208
1255.8782 -3.5218
1255.9269 -3.5231
1255.9756 -3.5244
1256.0244 -3.5256
1256.0731 -3.5269
1256.1221 -3.5279
1256.1711 -3.5289
1256.2198 -3.5302
1256.2686 -3.5314
1256.3176 -3.5324
1256.3665 -3.5335
1256.4153 -3.5347
1256.4640 -3.5360
1256.5127 -3.5373
1256.5615 -3.5385
1256.6104 -3.5396
1256.6594 -3.5406
1256.7081 -3.5419
1256.7568 -3.5432
1256.8057 -3.5443
1256.8546 -3.5454
1256.9033 -3.5467
1256.9520 -3.5480
1257.0010 -3.5490
1257.0499 -3.5501
1257.0986 -3.5514
1257.1473 -3.5527
1257.1962 -3.5538
1257.2452 -3.5548
1257.2939 -3.5561
1257.3425 -3.5575
1257.3914 -3.5586
1257.4403 -3.5597
1257.4892 -3.5608
1257.5381 -3.5619
1257.5868 -3.5632
1257.6356 -3.5644
1257.6844 -3.5656
1257.7333 -3.5667
1257.7820 -3.5680
1257.8307 -3.5693
1257.8796 -3.5704
1257.9285 -3.5715
1257.9772 -3.5728
1258.0259 -3.5741
1258.0746 -3.5754
1258.1232 -3.5768
1258.1721 -3.5779
1258.2210 -3.5790
1258.2699 -3.5801
1258.3187 -3.5813
1258.3673 -3.5827
1258.4159 -3.5841
1258.4647 -3.5853
1258.5136 -3.5864
1258.5625 -3.5875
1258.6114 -3.5886
1258.6599 -3.5901
1258.7084 -3.5916
1258.7572 -3.5928
1258.8061 -3.5939
1258.8548 -3.5952
1258.9035 -3.5965
1258.9524 -3.5976
1259.0013 -3.5987
1259.0500 -3.6000
1259.0988 -3.6012
1259.1474 -3.6026
1259.1961 -3.6039
1259.2448 -3.6052
1259.2935 -3.6065
1259.3424 -3.6076
1259.3912 -3.6088
1259.4399 -3.6101
1259.4887 -3.6113
1259.5376 -3.6124
1259.5865 -3.6135
1259.6352 -3.6148
1259.6840 -3.6160
1259.7327 -3.6173
1259.7814 -3.6186
1259.8303 -3.6197
1259.8792 -3.6208
1259.9279 -3.6221
1259.9767 -3.6233
1260.0254 -3.6246
1260.0741 -3.6259
1260.1228 -3.6272
1260.1716 -3.6284
1260.2205 -3.6295
1260.2695 -3.6305
1260.3182 -3.6318
1260.3670 -3.6330
1260.4158 -3.6342
1260.4645 -3.6355
1260.5133 -3.6367
1260.5621 -3.6379
1260.6110 -3.6390
1260.6599 -3.6401
1260.7089 -3.6411
1260.7579 -3.6421
1260.8067 -3.6433
1260.8554 -3.6446
1260.9042 -3.6458
1260.9530 -3.6470
1261.0018 -3.6482
1261.0506 -3.6494
1261.0995 -3.6505
1261.1485 -3.6515
1261.1975 -3.6525
1261.2464 -3.6536
1261.2952 -3.6548
1261.3440 -3.6560
1261.3928 -3.6572
1261.4416 -3.6584
1261.4905 -3.6595
1261.5394 -3.6606
1261.5883 -3.6617
1261.6371 -3.6629
1261.6860 -3.6640
1261.7350 -3.6650
1261.7840 -3.6660
1261.8330 -3.6670
1261.8817 -3.6683
1261.9305 -3.6695
1261.9792 -3.6708
1262.0280 -3.6720
1262.0770 -3.6730
1262.1259 -3.6741
1262.1750 -3.6750
1262.2240 -3.6760
1262.2727 -3.6773
1262.3215 -3.6785
1262.3703 -3.6797
1262.4190 -3.6810
1262.4679 -3.6821
1262.5169 -3.6831
1262.5659 -3.6841
1262.6148 -3.6852
1262.6637 -3.6863
1262.7125 -3.6875
1262.7614 -3.6886
1262.8104 -3.6896
1262.8592 -3.6908
1262.9080 -3.6920
1262.9570 -3.6930
1263.0060 -3.6940
1263.0549 -3.6951
1263.1037 -3.6963
1263.1525 -3.6975
1263.2012 -3.6988
1263.2505 -3.6995
1263.2997 -3.7003
1263.3485 -3.7015
1263.3974 -3.7026
1263.4462 -3.7038
1263.4950 -3.7050
1263.5440 -3.7060
1263.5930 -3.7070
1263.6419 -3.7081
1263.6907 -3.7093
1263.7396 -3.7104
1263.7886 -3.7114
1263.8374 -3.7126
1263.8862 -3.7138
1263.9351 -3.7149
1263.9839 -3.7161
1264.0327 -3.7173
1264.0815 -3.7185
1264.1304 -3.7196
1264.1793 -3.7207
1264.2282 -3.7218
1264.2770 -3.7230
1264.3260 -3.7240
1264.3750 -3.7250
1264.4237 -3.7263
1264.4723 -3.7277
1264.5213 -3.7287
1264.5703 -3.7297
1264.6192 -3.7308
1264.6680 -3.7320
1264.7166 -3.7334
1264.7653 -3.7347
1264.8143 -3.7357
1264.8633 -3.7367
1264.9119 -3.7381
1264.9605 -3.7395
1265.0096 -3.7404
1265.0586 -3.7414
1265.1072 -3.7428
1265.1559 -3.7441
1265.2047 -3.7453
1265.2535 -3.7465
1265.3025 -3.7475
1265.3515 -3.7485
1265.4002 -3.7498
1265.4488 -3.7512
1265.4976 -3.7524
1265.5464 -3.7536
1265.5953 -3.7547
1265.6442 -3.7558
1265.6931 -3.7569
1265.7419 -3.7581
1265.7907 -3.7593
1265.8395 -3.7605
1265.8884 -3.7616
1265.9372 -3.7628
1265.9860 -3.7640
1266.0348 -3.7652
1266.0834 -3.7666
1266.1321 -3.7679
1266.1809 -3.7691
1266.2297 -3.7703
1266.2786 -3.7714
1266.3274 -3.7726
1266.3762 -3.7738
1266.4251 -3.7749
1266.4739 -3.7761
1266.5227 -3.7773
1266.5717 -3.7783
1266.6208 -3.7792
1266.6697 -3.7803
1266.7185 -3.7815
1266.7674 -3.7826
1266.8162 -3.7838
1266.8650 -3.7850
1266.9138 -3.7862
1266.9628 -3.7872
1267.0118 -3.7882
1267.0607 -3.7893
1267.1095 -3.7905
1267.1583 -3.7917
1267.2070 -3.7930
1267.2558 -3.7942
1267.3047 -3.7953
1267.3536 -3.7964
1267.4026 -3.7974
1267.4514 -3.7986
1267.5002 -3.7998
1267.5490 -3.8010
1267.5978 -3.8022
1267.6466 -3.8034
1267.6954 -3.8046
1267.7443 -3.8057
1267.7933 -3.8067
1267.8421 -3.8079
1267.8910 -3.8090
1267.9401 -3.8099
1267.9893 -3.8107
1268.0381 -3.8119
1268.0870 -3.8130
1268.1359 -3.8141
1268.1849 -3.8151
1268.2337 -3.8163
1268.2824 -3.8176
1268.3314 -3.8186
1268.3804 -3.8196
1268.4294 -3.8206
1268.4784 -3.8216
1268.5272 -3.8228
1268.5760 -3.8240
1268.6252 -3.8248
1268.6744 -3.8256
1268.7232 -3.8268
1268.7720 -3.8280
1268.8210 -3.8290
1268.8701 -3.8299
1268.9190 -3.8310
1268.9680 -3.8320
1269.0170 -3.8330
