1246.6627 1.4127
1246.7140 1.4140
1246.7653 1.4153
1246.8166 1.4166
1246.8677 1.4177
1246.9187 1.4187
1246.9701 1.4201
1247.0214 1.4214
1247.0726 1.4226
1247.1238 1.4238
1247.1751 1.4251
1247.2264 1.4264
1247.2778 1.4278
1247.3291 1.4291
1247.3804 1.4304
1247.4317 1.4317
1247.4830 1.4330
1247.5343 1.4343
1247.5856 1.4356
1247.6369 1.4369
1247.6885 1.4385
1247.7400 1.4400
1247.7913 1.4413
1247.8426 1.4426
1247.8941 1.4441
1247.9457 1.4457
1247.9970 1.4470
1248.0483 1.4483
1248.0999 1.4499
1248.1515 1.4515
1248.2028 1.4528
1248.2541 1.4541
1248.3053 1.4553
1248.3566 1.4566
1248.4079 1.4579
1248.4592 1.4592
1248.5108 1.4608
1248.5623 1.4623
1248.6137 1.4637
1248.6650 1.4650
1248.7163 1.4663
1248.7676 1.4676
1248.8188 1.4688
1248.8701 1.4701
1248.9219 1.4719
1248.9737 1.4737
1249.0251 1.4751
1249.0764 1.4764
1249.1277 1.4777
1249.1790 1.4790
1249.2302 1.4802
1249.2815 1.4815
1249.3330 1.4830
1249.3846 1.4846
1249.4359 1.4859
1249.4872 1.4872
1249.5385 1.4885
1249.5899 1.4899
1249.6411 1.4911
1249.6923 1.4923
1249.7436 1.4936
1249.7950 1.4950
1249.8465 1.4965
1249.8981 1.4981
1249.9494 1.4994
1250.0007 1.5007
1250.0520 1.5020
1250.1032 1.5032
1250.1545 1.5045
1250.2058 1.5058
1250.2571 1.5071
1250.3084 1.5084
1250.3597 1.5097
1250.4110 1.5110
1250.4624 1.5124
1250.5137 1.5137
1250.5650 1.5150
1250.6163 1.5163
1250.6678 1.5178
1250.7194 1.5194
1250.7707 1.5207
1250.8219 1.5219
1250.8732 1.5232
1250.9245 1.5245
1250.9758 1.5258
1251.0271 1.5271
1251.0784 1.5284
1251.1297 1.5297
1251.1808 1.5308
1251.2318 1.5318
1251.2831 1.5331
1251.3344 1.5344
1251.3858 1.5358
1251.4371 1.5371
1251.4884 1.5384
1251.5397 1.5397
1251.5910 1.5410
1251.6423 1.5423
1251.6933 1.5433
1251.7444 1.5444
1251.7957 1.5457
1251.8470 1.5470
1251.8983 1.5483
1251.9496 1.5496
1252.0010 1.5510
1252.0524 1.5524
1252.1037 1.5537
1252.1550 1.5550
1252.2060 1.5560
1252.2571 1.5571
1252.3087 1.5587
1252.3602 1.5602
1252.4115 1.5615
1252.4628 1.5628
1252.5141 1.5641
1252.5654 1.5654
1252.6167 1.5667
1252.6680 1.5680
1252.7190 1.5690
1252.7701 1.5701
1252.8214 1.5714
1252.8727 1.5727
1252.9239 1.5739
1252.9752 1.5752
1253.0265 1.5765
1253.0778 1.5778
1253.1288 1.5788
1253.1798 1.5798
1253.2314 1.5814
1253.2830 1.5830
1253.3343 1.5843
1253.3856 1.5856
1253.4366 1.5866
1253.4876 1.5876
1253.5389 1.5889
1253.5901 1.5901
1253.6417 1.5917
1253.6932 1.5932
1253.7443 1.5943
1253.7954 1.5954
1253.8466 1.5966
1253.8978 1.5978
1253.9491 1.5991
1254.0004 1.6004
1254.0517 1.6017
1254.1030 1.6030
1254.1542 1.6042
1254.2054 1.6054
1254.2567 1.6067
1254.3080 1.6080
1254.3590 1.6090
1254.4100 1.6100
1254.4613 1.6113
1254.5126 1.6126
1254.5638 1.6138
1254.6150 1.6150
1254.6663 1.6163
1254.7176 1.6176
1254.7689 1.6189
1254.8201 1.6201
1254.8714 1.6214
1254.9227 1.6227
1254.9742 1.6242
1255.0257 1.6257
1255.0767 1.6267
1255.1278 1.6278
1255.1793 1.6293
1255.2307 1.6307
1255.2820 1.6320
1255.3334 1.6334
1255.3846 1.6346
1255.4358 1.6358
1255.4870 1.6370
1255.5383 1.6383
1255.5898 1.6398
1255.6413 1.6413
1255.6923 1.6423
1255.7433 1.6433
1255.7948 1.6448
1255.8464 1.6464
1255.8976 1.6476
1255.9489 1.6489
1256.0001 1.6501
1256.0514 1.6514
1256.1027 1.6527
1256.1541 1.6541
1256.2053 1.6553
1256.2565 1.6565
1256.3081 1.6581
1256.3596 1.6596
1256.4109 1.6609
1256.4621 1.6621
1256.5134 1.6634
1256.5647 1.6647
1256.6160 1.6660
1256.6673 1.6673
1256.7188 1.6688
1256.7702 1.6702
1256.8216 1.6716
1256.8729 1.6729
1256.9242 1.6742
1256.9754 1.6754
1257.0268 1.6768
1257.0781 1.6781
1257.1295 1.6795
1257.1810 1.6810
1257.2321 1.6821
1257.2831 1.6831
1257.3347 1.6847
1257.3862 1.6862
1257.4375 1.6875
1257.4888 1.6888
1257.5404 1.6904
1257.5919 1.6919
1257.6430 1.6930
1257.6940 1.6940
1257.7453 1.6953
1257.7966 1.6966
1257.8479 1.6979
1257.8992 1.6992
1257.9505 1.7005
1258.0018 1.7018
1258.0534 1.7034
1258.1049 1.7049
1258.1560 1.7060
1258.2070 1.7070
1258.2586 1.7086
1258.3101 1.7101
1258.3612 1.7112
1258.4122 1.7122
1258.4635 1.7135
1258.5148 1.7148
1258.5659 1.7159
1258.6170 1.7170
1258.6683 1.7183
1258.7196 1.7196
1258.7706 1.7206
1258.8217 1.7217
1258.8727 1.7227
1258.9238 1.7238
1258.9751 1.7251
1259.0263 1.7263
1259.0775 1.7275
1259.1286 1.7286
1259.1796 1.7296
1259.2306 1.7306
1259.2819 1.7319
1259.3332 1.7332
1259.3843 1.7343
1259.4355 1.7355
1259.4865 1.7365
1259.5375 1.7375
1259.5885 1.7385
1259.6396 1.7396
1259.6907 1.7407
1259.7418 1.7418
1259.7928 1.7428
1259.8439 1.7439
1259.8950 1.7450
1259.9461 1.7461
1259.9971 1.7471
1260.0481 1.7481
1260.0995 1.7495
1260.1509 1.7509
1260.2022 1.7522
1260.2535 1.7535
1260.3046 1.7546
1260.3557 1.7557
1260.4070 1.7570
1260.4583 1.7583
1260.5094 1.7594
1260.5605 1.7605
1260.6115 1.7615
1260.6625 1.7625
1260.7142 1.7642
1260.7658 1.7658
1260.8169 1.7669
1260.8680 1.7680
1260.9193 1.7693
1260.9706 1.7706
1261.0220 1.7720
1261.0733 1.7733
1261.1246 1.7746
1261.1759 1.7759
1261.2275 1.7775
1261.2791 1.7791
1261.3304 1.7804
1261.3818 1.7818
1261.4331 1.7831
1261.4844 1.7844
1261.5360 1.7860
1261.5876 1.7876
1261.6389 1.7889
1261.6902 1.7902
1261.7418 1.7918
1261.7934 1.7934
1261.8448 1.7948
1261.8961 1.7961
1261.9474 1.7974
1261.9987 1.7987
1262.0505 1.8005
1262.1024 1.8024
1262.1537 1.8037
1262.2049 1.8049
1262.2568 1.8068
1262.3086 1.8086
1262.3599 1.8099
1262.4112 1.8112
1262.4630 1.8130
1262.5148 1.8148
1262.5661 1.8161
1262.6174 1.8174
1262.6690 1.8190
1262.7205 1.8205
1262.7723 1.8223
1262.8241 1.8241
1262.8756 1.8256
1262.9271 1.8271
1262.9785 1.8285
1263.0298 1.8298
1263.0816 1.8316
1263.1333 1.8333
1263.1849 1.8349
1263.2365 1.8365
1263.2880 1.8380
1263.3395 1.8395
1263.3913 1.8413
1263.4430 1.8430
1263.4946 1.8446
1263.5462 1.8462
1263.5977 1.8477
1263.6492 1.8492
1263.7007 1.8507
1263.7522 1.8522
1263.8035 1.8535
1263.8549 1.8549
1263.9066 1.8566
1263.9584 1.8584
1264.0099 1.8599
1264.0614 1.8614
1264.1129 1.8629
1264.1645 1.8645
1264.2160 1.8660
1264.2675 1.8675
1264.3190 1.8690
1264.3705 1.8705
1264.4220 1.8720
1264.4735 1.8735
1264.5247 1.8747
1264.5759 1.8759
1264.6275 1.8775
1264.6791 1.8791
1264.7306 1.8806
1264.7821 1.8821
1264.8333 1.8833
1264.8845 1.8845
1264.9360 1.8860
1264.9875 1.8875
1265.0387 1.8887
1265.0899 1.8899
1265.1414 1.8914
1265.1929 1.8929
1265.2444 1.8944
1265.2959 1.8959
1265.3469 1.8969
1265.3978 1.8978
1265.4493 1.8993
1265.5008 1.9008
1265.5520 1.9020
1265.6033 1.9033
1265.6545 1.9045
1265.7057 1.9057
1265.7570 1.9070
1265.8082 1.9082
1265.8594 1.9094
1265.9107 1.9107
1265.9616 1.9116
1266.0126 1.9126
1266.0638 1.9138
1266.1150 1.9150
1266.1660 1.9160
1266.2170 1.9170
1266.2682 1.9182
1266.3193 1.9193
1266.3703 1.9203
1266.4212 1.9212
1266.4725 1.9225
1266.5237 1.9237
1266.5744 1.9244
1266.6251 1.9251
1266.6761 1.9261
1266.7271 1.9271
1266.7782 1.9282
1266.8294 1.9294
1266.8804 1.9304
1266.9313 1.9313
1266.9825 1.9325
1267.0338 1.9338
1267.0847 1.9347
1267.1357 1.9357
1267.1864 1.9364
1267.2372 1.9372
1267.2880 1.9380
1267.3389 1.9389
1267.3901 1.9401
1267.4414 1.9414
1267.4923 1.9423
1267.5433 1.9433
1267.5943 1.9443
1267.6453 1.9453
1267.6961 1.9461
1267.7470 1.9470
1267.7980 1.9480
1267.8490 1.9490
1267.9000 1.9500
1267.9510 1.9510
1268.0019 1.9519
1268.0529 1.9529
1268.1038 1.9538
1268.1548 1.9548
1268.2057 1.9557
1268.2566 1.9566
1268.3073 1.9573
1268.3580 1.9580
1268.4093 1.9593
1268.4605 1.9605
1268.5112 1.9612
1268.5620 1.9620
1268.6127 1.9627
1268.6634 1.9634
1268.7142 1.9642
1268.7649 1.9649
1268.8159 1.9659
1268.8668 1.9668
1268.9178 1.9678
1268.9687 1.9687
1269.0194 1.9694
1269.0702 1.9702
1269.1209 1.9709
1269.1716 1.9716
1269.2223 1.9723
1269.2731 1.9731
1269.3241 1.9741
1269.3751 1.9751
1269.4261 1.9761
1269.4771 1.9771
1269.5278 1.9778
1269.5786 1.9786
1269.6296 1.9796
1269.6806 1.9806
1269.7314 1.9814
1269.7822 1.9822
1269.8330 1.9830
1269.8837 1.9837
1269.9345 1.9845
1269.9852 1.9852
1270.0362 1.9862
1270.0873 1.9873
1270.1381 1.9881
1270.1889 1.9889
1270.2399 1.9899
1270.2909 1.9909
1270.3419 1.9919
1270.3930 1.9930
1270.4438 1.9938
1270.4946 1.9946
1270.5456 1.9956
1270.5967 1.9967
1270.6478 1.9978
1270.6988 1.9988
1270.7499 1.9999
1270.8009 2.0009
1270.8520 2.0020
1270.9031 2.0031
1270.9542 2.0042
1271.0053 2.0053
1271.0561 2.0061
1271.1068 2.0068
1271.1579 2.0079
1271.2091 2.0091
1271.2602 2.0102
1271.3113 2.0113
1271.3623 2.0123
1271.4134 2.0134
1271.4645 2.0145
1271.5156 2.0156
1271.5667 2.0167
1271.6178 2.0178
1271.6689 2.0189
1271.7200 2.0200
1271.7711 2.0211
1271.8222 2.0222
1271.8734 2.0234
1271.9245 2.0245
1271.9758 2.0258
1272.0272 2.0272
1272.0783 2.0283
1272.1294 2.0294
1272.1808 2.0308
1272.2321 2.0321
1272.2833 2.0333
1272.3344 2.0344
1272.3857 2.0357
1272.4370 2.0370
1272.4881 2.0381
1272.5392 2.0392
1272.5903 2.0403
1272.6414 2.0414
1272.6928 2.0428
1272.7442 2.0442
1272.7953 2.0453
1272.8464 2.0464
1272.8978 2.0478
1272.9492 2.0492
1273.0008 2.0508
1273.0524 2.0524
1273.1035 2.0535
1273.1547 2.0547
1273.2063 2.0563
1273.2579 2.0579
1273.3090 2.0590
1273.3601 2.0601
1273.4117 2.0617
1273.4634 2.0634
1273.5147 2.0647
1273.5661 2.0661
1273.6175 2.0675
1273.6688 2.0688
1273.7202 2.0702
1273.7716 2.0716
1273.8231 2.0731
1273.8747 2.0747
1273.9260 2.0760
1273.9774 2.0774
1274.0290 2.0790
1274.0807 2.0807
1274.1318 2.0818
1274.1829 2.0829
1274.2344 2.0844
1274.2859 2.0859
1274.3373 2.0873
1274.3887 2.0887
1274.4403 2.0903
1274.4919 2.0919
1274.5432 2.0932
1274.5945 2.0945
1274.6461 2.0961
1274.6978 2.0978
1274.7491 2.0991
1274.8005 2.1005
1274.8521 2.1021
1274.9036 2.1036
1274.9550 2.1050
1275.0064 2.1064
1275.0580 2.1080
1275.1096 2.1096
1275.1609 2.1109
1275.2122 2.1122
1275.2638 2.1138
1275.3154 2.1154
1275.3670 2.1170
1275.4185 2.1185
1275.4698 2.1198
1275.5211 2.1211
1275.5727 2.1227
1275.6244 2.1244
1275.6757 2.1257
1275.7269 2.1269
1275.7786 2.1286
1275.8302 2.1302
1275.8815 2.1315
1275.9328 2.1328
1275.9843 2.1343
1276.0359 2.1359
1276.0873 2.1373
1276.1386 2.1386
1276.1902 2.1402
1276.2417 2.1417
1276.2928 2.1428
1276.3438 2.1438
1276.3953 2.1453
1276.4469 2.1469
1276.4983 2.1483
1276.5496 2.1496
1276.6012 2.1512
1276.6527 2.1527
1276.7038 2.1538
1276.7548 2.1548
1276.8063 2.1563
1276.8579 2.1579
1276.9089 2.1589
1276.9600 2.1600
1277.0115 2.1615
1277.0630 2.1630
1277.1141 2.1641
1277.1651 2.1651
1277.2163 2.1663
1277.2675 2.1675
1277.3188 2.1688
1277.3701 2.1701
1277.4214 2.1714
1277.4727 2.1727
1277.5238 2.1738
1277.5748 2.1748
1277.6260 2.1760
1277.6772 2.1772
1277.7283 2.1783
1277.7793 2.1793
1277.8306 2.1806
1277.8819 2.1819
1277.9329 2.1829
1277.9839 2.1839
1278.0351 2.1851
1278.0863 2.1863
1278.1371 2.1871
1278.1879 2.1879
1278.2392 2.1892
1278.2905 2.1905
1278.3415 2.1915
1278.3926 2.1926
1278.4435 2.1935
1278.4944 2.1944
1278.5452 2.1952
1278.5960 2.1960
1278.6473 2.1973
1278.6985 2.1985
1278.7493 2.1993
1278.8001 2.2001
1278.8511 2.2011
1278.9020 2.2020
1278.9528 2.2028
1279.0035 2.2035
1279.0546 2.2046
1279.1056 2.2056
1279.1563 2.2063
1279.2071 2.2071
1279.2581 2.2081
1279.3092 2.2092
1279.3600 2.2100
1279.4107 2.2107
1279.4617 2.2117
1279.5127 2.2127
1279.5635 2.2135
1279.6143 2.2143
1279.6653 2.2153
1279.7163 2.2163
1279.7671 2.2171
1279.8179 2.2179
1279.8686 2.2186
1279.9194 2.2194
1279.9702 2.2202
1280.0211 2.2211
1280.0721 2.2221
1280.1231 2.2231
1280.1736 2.2236
1280.2241 2.2241
1280.2752 2.2252
1280.3263 2.2263
1280.3771 2.2271
