1214.2293 -6.6207
1214.2791 -6.6209
1214.3293 -6.6207
1214.3795 -6.6205
1214.4299 -6.6201
1214.4802 -6.6198
1214.5305 -6.6195
1214.5808 -6.6192
1214.6311 -6.6189
1214.6815 -6.6185
1214.7317 -6.6183
1214.7819 -6.6181
1214.8323 -6.6177
1214.8826 -6.6174
1214.9331 -6.6169
1214.9835 -6.6165
1215.0336 -6.6164
1215.0838 -6.6162
1215.1342 -6.6158
1215.1847 -6.6153
1215.2348 -6.6152
1215.2850 -6.6150
1215.3355 -6.6145
1215.3859 -6.6141
1215.4357 -6.6143
1215.4855 -6.6145
1215.5359 -6.6141
1215.5863 -6.6137
1215.6365 -6.6135
1215.6867 -6.6133
1215.7369 -6.6131
1215.7872 -6.6128
1215.8375 -6.6125
1215.8879 -6.6121
1215.9381 -6.6119
1215.9884 -6.6116
1216.0387 -6.6113
1216.0891 -6.6109
1216.1393 -6.6107
1216.1895 -6.6105
1216.2399 -6.6101
1216.2903 -6.6097
1216.3405 -6.6095
1216.3906 -6.6094
1216.4409 -6.6091
1216.4912 -6.6088
1216.5415 -6.6085
1216.5919 -6.6081
1216.6421 -6.6079
1216.6923 -6.6077
1216.7426 -6.6074
1216.7930 -6.6070
1216.8433 -6.6067
1216.8936 -6.6064
1216.9438 -6.6062
1216.9940 -6.6060
1217.0441 -6.6059
1217.0943 -6.6057
1217.1444 -6.6056
1217.1946 -6.6054
1217.2451 -6.6049
1217.2957 -6.6043
1217.3459 -6.6041
1217.3961 -6.6039
1217.4461 -6.6039
1217.4961 -6.6039
1217.5461 -6.6039
1217.5961 -6.6039
1217.6461 -6.6039
1217.6960 -6.6040
1217.7462 -6.6038
1217.7964 -6.6036
1217.8464 -6.6036
1217.8964 -6.6036
1217.9468 -6.6032
1217.9972 -6.6028
1218.0472 -6.6028
1218.0972 -6.6028
1218.1472 -6.6028
1218.1972 -6.6028
1218.2476 -6.6024
1218.2980 -6.6020
1218.3480 -6.6020
1218.3980 -6.6020
1218.4482 -6.6018
1218.4984 -6.6016
1218.5488 -6.6012
1218.5991 -6.6009
1218.6491 -6.6009
1218.6990 -6.6010
1218.7494 -6.6006
1218.7998 -6.6002
1218.8502 -6.5998
1218.9006 -6.5994
1218.9506 -6.5994
1219.0006 -6.5994
1219.0510 -6.5990
1219.1013 -6.5987
1219.1519 -6.5981
1219.2025 -6.5975
1219.2525 -6.5975
1219.3025 -6.5975
1219.3529 -6.5971
1219.4033 -6.5967
1219.4536 -6.5964
1219.5039 -6.5961
1219.5543 -6.5957
1219.6047 -6.5953
1219.6550 -6.5950
1219.7054 -6.5946
1219.7558 -6.5942
1219.8062 -6.5938
1219.8566 -6.5934
1219.9069 -6.5931
1219.9575 -6.5925
1220.0081 -6.5919
1220.0585 -6.5915
1220.1088 -6.5912
1220.1592 -6.5908
1220.2096 -6.5904
1220.2600 -6.5900
1220.3103 -6.5897
1220.3607 -6.5893
1220.4111 -6.5889
1220.4615 -6.5885
1220.5119 -6.5881
1220.5623 -6.5877
1220.6126 -6.5874
1220.6632 -6.5868
1220.7138 -6.5862
1220.7641 -6.5859
1220.8145 -6.5855
1220.8649 -6.5851
1220.9153 -6.5847
1220.9660 -6.5840
1221.0167 -6.5833
1221.0670 -6.5830
1221.1174 -6.5826
1221.1678 -6.5822
1221.2182 -6.5818
1221.2685 -6.5815
1221.3188 -6.5812
1221.3694 -6.5806
1221.4200 -6.5800
1221.4704 -6.5796
1221.5207 -6.5793
1221.5711 -6.5789
1221.6215 -6.5785
1221.6719 -6.5781
1221.7223 -6.5777
1221.7726 -6.5774
1221.8230 -6.5770
1221.8734 -6.5766
1221.9238 -6.5762
1221.9742 -6.5758
1222.0246 -6.5754
1222.0751 -6.5749
1222.1257 -6.5743
1222.1761 -6.5739
1222.2264 -6.5736
1222.2768 -6.5732
1222.3272 -6.5728
1222.3776 -6.5724
1222.4280 -6.5720
1222.4785 -6.5715
1222.5291 -6.5709
1222.5791 -6.5709
1222.6291 -6.5709
1222.6795 -6.5705
1222.7299 -6.5701
1222.7805 -6.5695
1222.8310 -6.5690
1222.8814 -6.5686
1222.9318 -6.5682
1222.9820 -6.5680
1223.0322 -6.5678
1223.0825 -6.5675
1223.1329 -6.5671
1223.1831 -6.5669
1223.2333 -6.5667
1223.2836 -6.5664
1223.3340 -6.5660
1223.3842 -6.5658
1223.4343 -6.5657
1223.4845 -6.5655
1223.5347 -6.5653
1223.5851 -6.5649
1223.6355 -6.5645
1223.6857 -6.5643
1223.7359 -6.5641
1223.7861 -6.5639
1223.8363 -6.5637
1223.8865 -6.5635
1223.9366 -6.5634
1223.9868 -6.5632
1224.0370 -6.5630
1224.0870 -6.5630
1224.1370 -6.5630
1224.1872 -6.5628
1224.2375 -6.5625
1224.2877 -6.5623
1224.3379 -6.5621
1224.3881 -6.5619
1224.4383 -6.5617
1224.4885 -6.5615
1224.5388 -6.5612
1224.5884 -6.5616
1224.6380 -6.5620
1224.6882 -6.5618
1224.7385 -6.5615
1224.7883 -6.5617
1224.8382 -6.5618
1224.8884 -6.5616
1224.9385 -6.5615
1224.9882 -6.5618
1225.0379 -6.5621
1225.0881 -6.5619
1225.1383 -6.5617
1225.1881 -6.5619
1225.2379 -6.5621
1225.2876 -6.5624
1225.3373 -6.5627
1225.3871 -6.5629
1225.4369 -6.5631
1225.4865 -6.5635
1225.5362 -6.5638
1225.5860 -6.5640
1225.6358 -6.5642
1225.6855 -6.5645
1225.7351 -6.5649
1225.7849 -6.5651
1225.8346 -6.5654
1225.8843 -6.5657
1225.9339 -6.5661
1225.9832 -6.5668
1226.0324 -6.5676
1226.0822 -6.5678
1226.1320 -6.5680
1226.1817 -6.5683
1226.2313 -6.5687
1226.2806 -6.5694
1226.3298 -6.5702
1226.3791 -6.5709
1226.4284 -6.5716
1226.4780 -6.5720
1226.5276 -6.5724
1226.5768 -6.5732
1226.6261 -6.5739
1226.6753 -6.5747
1226.7246 -6.5754
1226.7739 -6.5761
1226.8231 -6.5769
1226.8723 -6.5777
1226.9216 -6.5784
1226.9707 -6.5793
1227.0198 -6.5802
1227.0690 -6.5810
1227.1182 -6.5818
1227.1672 -6.5828
1227.2161 -6.5839
1227.2651 -6.5849
1227.3141 -6.5859
1227.3634 -6.5866
1227.4126 -6.5874
1227.4615 -6.5885
1227.5103 -6.5897
1227.5594 -6.5906
1227.6085 -6.5915
1227.6572 -6.5928
1227.7058 -6.5942
1227.7551 -6.5949
1227.8043 -6.5957
1227.8530 -6.5970
1227.9018 -6.5982
1227.9504 -6.5996
1227.9991 -6.6009
1228.0483 -6.6017
1228.0975 -6.6025
1228.1462 -6.6038
1228.1949 -6.6051
1228.2436 -6.6064
1228.2922 -6.6078
1228.3409 -6.6091
1228.3896 -6.6104
1228.4383 -6.6117
1228.4870 -6.6130
1228.5357 -6.6143
1228.5843 -6.6157
1228.6334 -6.6166
1228.6824 -6.6176
1228.7311 -6.6189
1228.7799 -6.6201
1228.8285 -6.6215
1228.8772 -6.6228
1228.9259 -6.6241
1228.9746 -6.6254
1229.0233 -6.6267
1229.0720 -6.6280
1229.1207 -6.6293
1229.1694 -6.6306
1229.2181 -6.6319
1229.2668 -6.6332
1229.3155 -6.6345
1229.3642 -6.6358
1229.4127 -6.6373
1229.4611 -6.6389
1229.5098 -6.6402
1229.5585 -6.6415
1229.6072 -6.6428
1229.6559 -6.6441
1229.7046 -6.6454
1229.7532 -6.6468
1229.8018 -6.6482
1229.8503 -6.6497
1229.8990 -6.6510
1229.9476 -6.6524
1229.9963 -6.6537
1230.0451 -6.6549
1230.0937 -6.6563
1230.1424 -6.6576
1230.1909 -6.6591
1230.2395 -6.6605
1230.2881 -6.6619
1230.3368 -6.6632
1230.3855 -6.6645
1230.4341 -6.6659
1230.4828 -6.6672
1230.5315 -6.6685
1230.5800 -6.6700
1230.6285 -6.6715
1230.6775 -6.6725
1230.7266 -6.6734
1230.7753 -6.6747
1230.8239 -6.6761
1230.8726 -6.6774
1230.9214 -6.6786
1230.9702 -6.6798
1231.0190 -6.6810
1231.0678 -6.6822
1231.1165 -6.6835
1231.1652 -6.6848
1231.2139 -6.6861
1231.2629 -6.6871
1231.3119 -6.6881
1231.3607 -6.6893
1231.4094 -6.6906
1231.4584 -6.6916
1231.5075 -6.6925
1231.5565 -6.6935
1231.6055 -6.6945
1231.6542 -6.6958
1231.7029 -6.6971
1231.7518 -6.6982
1231.8007 -6.6993
1231.8497 -6.7003
1231.8987 -6.7013
1231.9474 -6.7026
1231.9961 -6.7039
1232.0451 -6.7049
1232.0942 -6.7058
1232.1432 -6.7068
1232.1923 -6.7077
1232.2414 -6.7086
1232.2905 -6.7095
1232.3397 -6.7103
1232.3889 -6.7111
1232.4380 -6.7120
1232.4870 -6.7130
1232.5361 -6.7139
1232.5851 -6.7149
1232.6342 -6.7158
1232.6832 -6.7168
1232.7323 -6.7177
1232.7813 -6.7187
1232.8303 -6.7197
1232.8794 -6.7206
1232.9288 -6.7212
1232.9782 -6.7218
1233.0276 -6.7224
1233.0771 -6.7229
1233.1261 -6.7239
1233.1752 -6.7248
1233.2246 -6.7254
1233.2740 -6.7260
1233.3231 -6.7269
1233.3722 -6.7278
1233.4216 -6.7284
1233.4710 -6.7290
1233.5204 -6.7296
1233.5698 -6.7302
1233.6188 -6.7312
1233.6679 -6.7321
1233.7173 -6.7327
1233.7667 -6.7333
1233.8161 -6.7339
1233.8656 -6.7344
1233.9146 -6.7354
1233.9637 -6.7363
1234.0131 -6.7369
1234.0626 -6.7374
1234.1120 -6.7380
1234.1614 -6.7386
1234.2108 -6.7392
1234.2603 -6.7397
1234.3097 -6.7403
1234.3591 -6.7409
1234.4085 -6.7415
1234.4580 -6.7420
1234.5078 -6.7422
1234.5576 -6.7424
1234.6070 -6.7430
1234.6565 -6.7435
1234.7057 -6.7443
1234.7549 -6.7451
1234.8048 -6.7452
1234.8546 -6.7454
1234.9040 -6.7460
1234.9534 -6.7466
1235.0032 -6.7468
1235.0529 -6.7471
1235.1025 -6.7475
1235.1522 -6.7478
1235.2020 -6.7480
1235.2519 -6.7481
1235.3017 -6.7483
1235.3515 -6.7485
1235.4008 -6.7492
1235.4500 -6.7500
1235.4999 -6.7501
1235.5497 -6.7503
1235.5993 -6.7507
1235.6489 -6.7511
1235.6988 -6.7512
1235.7487 -6.7513
1235.7983 -6.7517
1235.8479 -6.7521
1235.8978 -6.7522
1235.9476 -6.7524
1235.9973 -6.7527
1236.0469 -6.7531
1236.0966 -6.7534
1236.1462 -6.7538
1236.1961 -6.7539
1236.2459 -6.7541
1236.2956 -6.7544
1236.3453 -6.7547
1236.3949 -6.7551
1236.4445 -6.7555
1236.4944 -6.7556
1236.5442 -6.7558
1236.5939 -6.7561
1236.6436 -6.7564
1236.6936 -6.7564
1236.7436 -6.7564
1236.7933 -6.7567
1236.8430 -6.7570
1236.8926 -6.7574
1236.9423 -6.7577
1236.9922 -6.7578
1237.0420 -6.7580
1237.0917 -6.7583
1237.1415 -6.7585
1237.1911 -6.7589
1237.2408 -6.7592
1237.2904 -6.7596
1237.3401 -6.7599
1237.3898 -6.7602
1237.4394 -6.7606
1237.4888 -6.7612
1237.5381 -6.7619
1237.5878 -6.7622
1237.6375 -6.7625
1237.6872 -6.7628
1237.7369 -6.7631
1237.7867 -6.7633
1237.8365 -6.7635
1237.8863 -6.7637
1237.9360 -6.7640
1237.9853 -6.7647
1238.0345 -6.7655
1238.0842 -6.7658
1238.1340 -6.7660
1238.1832 -6.7668
1238.2325 -6.7675
1238.2822 -6.7678
1238.3318 -6.7682
1238.3812 -6.7688
1238.4305 -6.7695
1238.4804 -6.7696
1238.5303 -6.7697
1238.5796 -6.7704
1238.6289 -6.7711
1238.6786 -6.7714
1238.7283 -6.7717
1238.7776 -6.7724
1238.8269 -6.7731
1238.8762 -6.7738
1238.9255 -6.7745
1238.9748 -6.7752
1239.0241 -6.7759
1239.0737 -6.7763
1239.1232 -6.7768
1239.1725 -6.7775
1239.2218 -6.7782
1239.2712 -6.7788
1239.3205 -6.7795
1239.3698 -6.7802
1239.4190 -6.7810
1239.4685 -6.7815
1239.5180 -6.7820
1239.5673 -6.7827
1239.6166 -6.7834
1239.6656 -6.7844
1239.7145 -6.7855
1239.7639 -6.7861
1239.8132 -6.7868
1239.8627 -6.7873
1239.9122 -6.7878
1239.9612 -6.7888
1240.0102 -6.7898
1240.0594 -6.7906
1240.1086 -6.7914
1240.1577 -6.7923
1240.2069 -6.7931
1240.2558 -6.7942
1240.3048 -6.7952
1240.3541 -6.7959
1240.4035 -6.7965
1240.4526 -6.7974
1240.5018 -6.7982
1240.5507 -6.7993
1240.5996 -6.8004
1240.6487 -6.8013
1240.6979 -6.8021
1240.7468 -6.8032
1240.7958 -6.8042
1240.8447 -6.8053
1240.8937 -6.8063
1240.9428 -6.8072
1240.9919 -6.8081
1241.0408 -6.8092
1241.0898 -6.8102
1241.1388 -6.8112
1241.1877 -6.8123
1241.2365 -6.8135
1241.2853 -6.8147
1241.3342 -6.8158
1241.3831 -6.8169
1241.4322 -6.8178
1241.4814 -6.8186
1241.5300 -6.8200
1241.5785 -6.8215
1241.6275 -6.8225
1241.6765 -6.8235
1241.7256 -6.8244
1241.7747 -6.8253
1241.8232 -6.8268
1241.8718 -6.8282
1241.9204 -6.8296
1241.9690 -6.8310
1242.0179 -6.8321
1242.0669 -6.8331
1242.1157 -6.8343
1242.1645 -6.8355
1242.2134 -6.8366
1242.2624 -6.8376
1242.3110 -6.8390
1242.3597 -6.8403
1242.4084 -6.8416
1242.4571 -6.8429
1242.5057 -6.8443
1242.5543 -6.8457
1242.6029 -6.8471
1242.6514 -6.8486
1242.7004 -6.8496
1242.7494 -6.8506
1242.7979 -6.8521
1242.8465 -6.8535
1242.8951 -6.8549
1242.9437 -6.8563
1242.9925 -6.8575
1243.0414 -6.8586
1243.0900 -6.8600
1243.1385 -6.8615
1243.1871 -6.8629
1243.2357 -6.8643
1243.2843 -6.8657
1243.3329 -6.8671
1243.3815 -6.8685
1243.4301 -6.8699
1243.4787 -6.8713
1243.5272 -6.8728
1243.5759 -6.8741
1243.6246 -6.8754
1243.6732 -6.8768
1243.7218 -6.8782
1243.7704 -6.8796
1243.8190 -6.8810
1243.8676 -6.8824
1243.9162 -6.8838
1243.9651 -6.8849
1244.0141 -6.8859
1244.0627 -6.8873
1244.1112 -6.8888
1244.1597 -6.8903
1244.2081 -6.8919
1244.2567 -6.8933
1244.3053 -6.8947
1244.3539 -6.8961
1244.4025 -6.8975
1244.4510 -6.8990
1244.4996 -6.9004
1244.5482 -6.9018
1244.5967 -6.9033
1244.6451 -6.9049
1244.6935 -6.9065
1244.7422 -6.9078
1244.7908 -6.9092
1244.8394 -6.9106
1244.8880 -6.9120
1244.9364 -6.9136
1244.9848 -6.9152
1245.0334 -6.9166
1245.0819 -6.9181
1245.1305 -6.9195
1245.1791 -6.9209
1245.2277 -6.9223
1245.2763 -6.9237
1245.3246 -6.9254
1245.3729 -6.9271
1245.4216 -6.9284
1245.4703 -6.9297
1245.5188 -6.9312
1245.5674 -6.9326
1245.6158 -6.9342
1245.6641 -6.9359
1245.7127 -6.9373
1245.7613 -6.9387
1245.8097 -6.9403
1245.8580 -6.9420
1245.9066 -6.9434
1245.9552 -6.9448
1246.0038 -6.9462
1246.0524 -6.9476
1246.1008 -6.9492
1246.1492 -6.9508
1246.1978 -6.9522
1246.2463 -6.9537
1246.2947 -6.9553
1246.3431 -6.9569
1246.3916 -6.9584
1246.4402 -6.9598
1246.4888 -6.9612
1246.5374 -6.9626
1246.5854 -6.9646
1246.6334 -6.9666
1246.6820 -6.9680
1246.7306 -6.9694
1246.7790 -6.9710
1246.8273 -6.9727
1246.8759 -6.9741
1246.9244 -6.9756
1246.9729 -6.9771
1247.0213 -6.9787
1247.0695 -6.9805
1247.1177 -6.9823
1247.1661 -6.9839
1247.2145 -6.9855
1247.2630 -6.9870
1247.3116 -6.9884
1247.3600 -6.9900
1247.4085 -6.9915
1247.4567 -6.9933
1247.5049 -6.9951
1247.5535 -6.9965
1247.6020 -6.9980
1247.6501 -6.9999
1247.6982 -7.0018
1247.7467 -7.0033
1247.7953 -7.0047
1247.8433 -7.0067
1247.8913 -7.0087
1247.9400 -7.0100
1247.9886 -7.0114
1248.0366 -7.0134
1248.0846 -7.0154
1248.1332 -7.0168
1248.1818 -7.0182
1248.2299 -7.0201
1248.2779 -7.0221
1248.3262 -7.0238
1248.3744 -7.0256
1248.4228 -7.0272
1248.4712 -7.0288
1248.5194 -7.0306
1248.5676 -7.0324
1248.6157 -7.0343
1248.6637 -7.0363
1248.7120 -7.0380
1248.7603 -7.0397
1248.8083 -7.0417
1248.8563 -7.0437
1248.9046 -7.0454
1248.9529 -7.0471
1249.0009 -7.0491
1249.0490 -7.0510
1249.0972 -7.0528
1249.1455 -7.0545
1249.1935 -7.0565
1249.2416 -7.0584
1249.2896 -7.0604
1249.3376 -7.0624
1249.3859 -7.0641
1249.4342 -7.0658
1249.4822 -7.0678
1249.5302 -7.0698
1249.5785 -7.0715
1249.6268 -7.0732
1249.6748 -7.0752
1249.7229 -7.0771
1249.7710 -7.0790
1249.8191 -7.0809
1249.8672 -7.0828
1249.9153 -7.0847
1249.9632 -7.0868
1250.0110 -7.0890
1250.0591 -7.0909
1250.1072 -7.0928
1250.1553 -7.0947
1250.2033 -7.0967
1250.2514 -7.0986
1250.2996 -7.1004
1250.3473 -7.1027
1250.3950 -7.1050
1250.4430 -7.1070
1250.4911 -7.1089
1250.5394 -7.1106
1250.5877 -7.1123
1250.6358 -7.1142
1250.6839 -7.1161
1250.7320 -7.1180
1250.7800 -7.1200
1250.8278 -7.1222
1250.8756 -7.1244
1250.9237 -7.1263
1250.9717 -7.1283
1251.0199 -7.1301
1251.0680 -7.1320
1251.1161 -7.1339
1251.1641 -7.1359
1251.2124 -7.1376
1251.2608 -7.1392
1251.3088 -7.1412
1251.3569 -7.1431
1251.4051 -7.1449
1251.4532 -7.1468
1251.5009 -7.1491
1251.5485 -7.1515
1251.5967 -7.1533
1251.6448 -7.1552
1251.6929 -7.1571
1251.7410 -7.1590
1251.7891 -7.1609
1251.8373 -7.1627
1251.8856 -7.1644
1251.9339 -7.1661
1251.9819 -7.1681
1252.0300 -7.1700
1252.0781 -7.1719
1252.1262 -7.1738
1252.1743 -7.1757
1252.2224 -7.1776
1252.2705 -7.1795
1252.3187 -7.1813
1252.3668 -7.1832
1252.4149 -7.1851
1252.4629 -7.1871
1252.5110 -7.1890
1252.5593 -7.1907
1252.6076 -7.1924
1252.6557 -7.1943
1252.7038 -7.1962
1252.7519 -7.1981
1252.8000 -7.2000
1252.8481 -7.2019
1252.8963 -7.2037
1252.9444 -7.2056
1252.9924 -7.2076
1253.0405 -7.2095
1253.0887 -7.2113
1253.1367 -7.2133
1253.1848 -7.2152
1253.2327 -7.2173
1253.2807 -7.2193
1253.3287 -7.2213
1253.3768 -7.2232
1253.4247 -7.2253
1253.4727 -7.2273
1253.5207 -7.2293
1253.5688 -7.2312
1253.6167 -7.2333
1253.6647 -7.2353
1253.7127 -7.2373
1253.7608 -7.2392
1253.8087 -7.2413
1253.8565 -7.2435
1253.9047 -7.2453
1253.9528 -7.2472
1254.0007 -7.2493
1254.0485 -7.2515
1254.0965 -7.2535
1254.1444 -7.2556
1254.1924 -7.2576
1254.2405 -7.2595
1254.2881 -7.2619
1254.3356 -7.2644
1254.3835 -7.2665
1254.4315 -7.2685
1254.4793 -7.2707
1254.5272 -7.2728
1254.5751 -7.2749
1254.6229 -7.2771
1254.6708 -7.2792
1254.7186 -7.2814
1254.7664 -7.2836
1254.8143 -7.2857
1254.8622 -7.2878
1254.9101 -7.2899
1254.9577 -7.2923
1255.0053 -7.2947
1255.0531 -7.2969
1255.1010 -7.2990
1255.1486 -7.3014
1255.1961 -7.3039
1255.2440 -7.3060
1255.2919 -7.3081
1255.3392 -7.3108
1255.3865 -7.3135
1255.4345 -7.3155
1255.4825 -7.3175
1255.5300 -7.3200
1255.5775 -7.3225
1255.6254 -7.3246
1255.6733 -7.3267
1255.7208 -7.3292
1255.7683 -7.3317
1255.8161 -7.3339
1255.8638 -7.3362
1255.9113 -7.3387
1255.9588 -7.3412
1256.0063 -7.3437
1256.0538 -7.3462
1256.1015 -7.3485
1256.1493 -7.3507
1256.1968 -7.3532
1256.2443 -7.3557
1256.2917 -7.3583
1256.3390 -7.3610
1256.3865 -7.3635
1256.4340 -7.3660
1256.4817 -7.3683
1256.5294 -7.3706
1256.5770 -7.3730
1256.6246 -7.3754
1256.6719 -7.3781
1256.7192 -7.3808
1256.7666 -7.3834
1256.8139 -7.3861
1256.8618 -7.3882
1256.9097 -7.3903
1256.9570 -7.3930
1257.0044 -7.3956
1257.0517 -7.3983
1257.0990 -7.4010
1257.1465 -7.4035
1257.1940 -7.4060
1257.2414 -7.4086
1257.2888 -7.4112
1257.3365 -7.4135
1257.3842 -7.4158
1257.4317 -7.4183
1257.4792 -7.4208
1257.5265 -7.4235
1257.5738 -7.4262
1257.6212 -7.4288
1257.6685 -7.4315
1257.7162 -7.4338
1257.7640 -7.4360
1257.8115 -7.4385
1257.8590 -7.4410
1257.9063 -7.4437
1257.9537 -7.4463
1258.0014 -7.4486
1258.0491 -7.4509
1258.0964 -7.4536
1258.1437 -7.4563
1258.1913 -7.4587
1258.2388 -7.4612
1258.2861 -7.4639
1258.3334 -7.4666
1258.3811 -7.4689
1258.4289 -7.4711
1258.4764 -7.4736
1258.5239 -7.4761
1258.5713 -7.4787
1258.6187 -7.4813
1258.6663 -7.4837
1258.7140 -7.4860
1258.7615 -7.4885
1258.8089 -7.4911
1258.8563 -7.4937
1258.9036 -7.4964
1258.9515 -7.4985
1258.9994 -7.5006
1259.0467 -7.5033
1259.0940 -7.5060
1259.1419 -7.5081
1259.1898 -7.5102
1259.2373 -7.5127
1259.2849 -7.5151
1259.3322 -7.5178
1259.3795 -7.5205
1259.4273 -7.5227
1259.4751 -7.5249
1259.5226 -7.5274
1259.5701 -7.5299
1259.6174 -7.5326
1259.6648 -7.5352
1259.7126 -7.5374
1259.7604 -7.5396
1259.8080 -7.5420
1259.8555 -7.5445
1259.9034 -7.5466
1259.9512 -7.5488
1259.9987 -7.5513
1260.0462 -7.5538
1260.0937 -7.5563
1260.1412 -7.5588
1260.1891 -7.5609
1260.2370 -7.5630
1260.2845 -7.5655
1260.3319 -7.5681
1260.3795 -7.5705
1260.4270 -7.5730
1260.4750 -7.5750
1260.5230 -7.5770
1260.5706 -7.5794
1260.6181 -7.5819
1260.6659 -7.5841
1260.7137 -7.5863
1260.7614 -7.5886
1260.8091 -7.5909
1260.8566 -7.5934
1260.9041 -7.5959
1260.9522 -7.5978
1261.0003 -7.5997
1261.0478 -7.6022
1261.0953 -7.6047
1261.1433 -7.6067
1261.1913 -7.6087
1261.2388 -7.6112
1261.2863 -7.6137
1261.3343 -7.6157
1261.3824 -7.6176
1261.4304 -7.6196
1261.4785 -7.6215
1261.5262 -7.6238
1261.5739 -7.6261
1261.6220 -7.6280
1261.6700 -7.6300
1261.7177 -7.6323
1261.7654 -7.6346
1261.8135 -7.6365
1261.8616 -7.6384
1261.9096 -7.6404
1261.9576 -7.6424
1262.0057 -7.6443
1262.0538 -7.6462
1262.1018 -7.6482
1262.1499 -7.6501
1262.1976 -7.6524
1262.2453 -7.6547
1262.2934 -7.6566
1262.3415 -7.6585
1262.3895 -7.6605
1262.4375 -7.6625
1262.4854 -7.6646
1262.5333 -7.6667
1262.5814 -7.6686
1262.6295 -7.6705
1262.6775 -7.6725
1262.7256 -7.6744
1262.7737 -7.6763
1262.8217 -7.6783
1262.8698 -7.6802
1262.9179 -7.6821
1262.9662 -7.6838
1263.0145 -7.6855
1263.0629 -7.6871
1263.1114 -7.6886
1263.1595 -7.6905
1263.2075 -7.6925
1263.2556 -7.6944
1263.3037 -7.6963
1263.3518 -7.6982
1263.3998 -7.7002
1263.4483 -7.7017
1263.4967 -7.7033
1263.5448 -7.7052
1263.5929 -7.7071
1263.6410 -7.7090
1263.6890 -7.7110
1263.7372 -7.7128
1263.7853 -7.7147
1263.8338 -7.7162
1263.8822 -7.7178
1263.9303 -7.7197
1263.9784 -7.7216
1264.0268 -7.7232
1264.0753 -7.7247
1264.1234 -7.7266
1264.1715 -7.7285
1264.2199 -7.7301
1264.2683 -7.7317
1264.3165 -7.7335
1264.3646 -7.7354
1264.4126 -7.7374
1264.4607 -7.7393
1264.5092 -7.7408
1264.5577 -7.7423
1264.6058 -7.7442
1264.6538 -7.7462
1264.7023 -7.7477
1264.7508 -7.7492
1264.7989 -7.7511
1264.8469 -7.7531
1264.8954 -7.7546
1264.9438 -7.7562
1264.9919 -7.7581
1265.0400 -7.7600
1265.0885 -7.7615
