1225.6939 1.0439
1225.7438 1.0438
1225.7936 1.0436
1225.8435 1.0435
1225.8929 1.0429
1225.9424 1.0424
1225.9922 1.0422
1226.0421 1.0421
1226.0920 1.0420
1226.1418 1.0418
1226.1916 1.0416
1226.2415 1.0415
1226.2910 1.0410
1226.3404 1.0404
1226.3902 1.0402
1226.4399 1.0399
1226.4897 1.0397
1226.5396 1.0396
1226.5890 1.0390
1226.6385 1.0385
1226.6883 1.0383
1226.7382 1.0382
1226.7880 1.0380
1226.8377 1.0377
1226.8876 1.0376
1226.9375 1.0375
1226.9869 1.0369
1227.0363 1.0363
1227.0866 1.0366
1227.1368 1.0368
1227.1866 1.0366
1227.2365 1.0365
1227.2863 1.0363
1227.3362 1.0362
1227.3856 1.0356
1227.4350 1.0350
1227.4848 1.0348
1227.5347 1.0347
1227.5844 1.0344
1227.6342 1.0342
1227.6836 1.0336
1227.7330 1.0330
1227.7829 1.0329
1227.8327 1.0327
1227.8826 1.0326
1227.9324 1.0324
1227.9821 1.0321
1228.0319 1.0319
1228.0813 1.0313
1228.1307 1.0307
1228.1805 1.0305
1228.2304 1.0304
1228.2802 1.0302
1228.3299 1.0299
1228.3798 1.0298
1228.4296 1.0296
1228.4790 1.0290
1228.5285 1.0285
1228.5783 1.0283
1228.6281 1.0281
1228.6778 1.0278
1228.7275 1.0275
1228.7770 1.0270
1228.8264 1.0264
1228.8766 1.0266
1228.9268 1.0268
1228.9765 1.0265
1229.0262 1.0262
1229.0760 1.0260
1229.1258 1.0258
1229.1752 1.0252
1229.2247 1.0247
1229.2744 1.0244
1229.3241 1.0241
1229.3740 1.0240
1229.4238 1.0238
1229.4731 1.0231
1229.5224 1.0224
1229.5723 1.0223
1229.6221 1.0221
1229.6719 1.0219
1229.7217 1.0217
1229.7714 1.0214
1229.8211 1.0211
1229.8705 1.0205
1229.9200 1.0200
1229.9698 1.0198
1230.0196 1.0196
1230.0693 1.0193
1230.1190 1.0190
1230.1689 1.0189
1230.2188 1.0188
1230.2681 1.0181
1230.3174 1.0174
1230.3671 1.0171
1230.4169 1.0169
1230.4668 1.0168
1230.5166 1.0166
1230.5659 1.0159
1230.6152 1.0152
1230.6654 1.0154
1230.7156 1.0156
1230.7655 1.0155
1230.8153 1.0153
1230.8651 1.0151
1230.9150 1.0150
1230.9643 1.0143
1231.0136 1.0136
1231.0634 1.0134
1231.1133 1.0133
1231.1630 1.0130
1231.2127 1.0127
1231.2625 1.0125
1231.3124 1.0124
1231.3618 1.0118
1231.4112 1.0112
1231.4613 1.0113
1231.5115 1.0115
1231.5617 1.0117
1231.6120 1.0120
1231.6622 1.0122
1231.7124 1.0124
1231.7619 1.0119
1231.8113 1.0113
1231.8611 1.0111
1231.9109 1.0109
1231.9611 1.0111
1232.0114 1.0114
1232.0612 1.0112
1232.1109 1.0109
1232.1613 1.0113
1232.2117 1.0117
1232.2619 1.0119
1232.3121 1.0121
1232.3619 1.0119
1232.4117 1.0117
1232.4620 1.0120
1232.5123 1.0123
1232.5626 1.0126
1232.6129 1.0129
1232.6627 1.0127
1232.7124 1.0124
1232.7631 1.0131
1232.8137 1.0137
1232.8636 1.0136
1232.9135 1.0135
1232.9641 1.0141
1233.0147 1.0147
1233.0646 1.0146
1233.1145 1.0145
1233.1651 1.0151
1233.2158 1.0158
1233.2656 1.0156
1233.3155 1.0155
1233.3662 1.0162
1233.4168 1.0168
1233.4670 1.0170
1233.5172 1.0172
1233.5675 1.0175
1233.6179 1.0179
1233.6685 1.0185
1233.7191 1.0191
1233.7689 1.0189
1233.8187 1.0187
1233.8694 1.0194
1233.9201 1.0201
1233.9704 1.0204
1234.0206 1.0206
1234.0713 1.0213
1234.1220 1.0220
1234.1727 1.0227
1234.2233 1.0233
1234.2737 1.0237
1234.3240 1.0240
1234.3747 1.0247
1234.4253 1.0253
1234.4760 1.0260
1234.5268 1.0268
1234.5766 1.0266
1234.6265 1.0265
1234.6772 1.0272
1234.7278 1.0278
1234.7781 1.0281
1234.8284 1.0284
1234.8792 1.0292
1234.9300 1.0300
1234.9806 1.0306
1235.0312 1.0312
1235.0819 1.0319
1235.1326 1.0326
1235.1830 1.0330
1235.2334 1.0334
1235.2842 1.0342
1235.3349 1.0349
1235.3856 1.0356
1235.4362 1.0362
1235.4865 1.0365
1235.5369 1.0369
1235.5877 1.0377
1235.6386 1.0386
1235.6888 1.0388
1235.7390 1.0390
1235.7894 1.0394
1235.8397 1.0397
1235.8906 1.0406
1235.9414 1.0414
1235.9922 1.0422
1236.0429 1.0429
1236.0933 1.0433
1236.1436 1.0436
1236.1944 1.0444
1236.2451 1.0451
1236.2959 1.0459
1236.3467 1.0467
1236.3971 1.0471
1236.4474 1.0474
1236.4982 1.0482
1236.5489 1.0489
1236.5994 1.0494
1236.6498 1.0498
1236.7001 1.0501
1236.7504 1.0504
1236.8008 1.0508
1236.8512 1.0512
1236.9019 1.0519
1236.9526 1.0526
1237.0031 1.0531
1237.0536 1.0536
1237.1044 1.0544
1237.1552 1.0552
1237.2059 1.0559
1237.2567 1.0567
1237.3070 1.0570
1237.3574 1.0574
1237.4082 1.0582
1237.4591 1.0591
1237.5095 1.0595
1237.5599 1.0599
1237.6106 1.0606
1237.6614 1.0614
1237.7119 1.0619
1237.7623 1.0623
1237.8126 1.0626
1237.8629 1.0629
1237.9134 1.0634
1237.9638 1.0638
1238.0145 1.0645
1238.0653 1.0653
1238.1157 1.0657
1238.1662 1.0662
1238.2170 1.0670
1238.2677 1.0677
1238.3181 1.0681
1238.3685 1.0685
1238.4193 1.0693
1238.4701 1.0701
1238.5209 1.0709
1238.5716 1.0716
1238.6221 1.0721
1238.6726 1.0726
1238.7233 1.0733
1238.7741 1.0741
1238.8240 1.0740
1238.8739 1.0739
1238.9248 1.0748
1238.9756 1.0756
1239.0263 1.0763
1239.0770 1.0770
1239.1274 1.0774
1239.1777 1.0777
1239.2285 1.0785
1239.2793 1.0793
1239.3300 1.0800
1239.3807 1.0807
1239.4316 1.0816
1239.4824 1.0824
1239.5328 1.0828
1239.5832 1.0832
1239.6340 1.0840
1239.6848 1.0848
1239.7355 1.0855
1239.7863 1.0863
1239.8369 1.0869
1239.8876 1.0876
1239.9380 1.0880
1239.9884 1.0884
1240.0387 1.0887
1240.0890 1.0890
1240.1397 1.0897
1240.1905 1.0905
1240.2407 1.0907
1240.2910 1.0910
1240.3414 1.0914
1240.3917 1.0917
1240.4420 1.0920
1240.4923 1.0923
1240.5421 1.0921
1240.5919 1.0919
1240.6423 1.0923
1240.6927 1.0927
1240.7429 1.0929
1240.7931 1.0931
1240.8434 1.0934
1240.8937 1.0937
1240.9440 1.0940
1240.9943 1.0943
1241.0446 1.0946
1241.0949 1.0949
1241.1452 1.0952
1241.1954 1.0954
1241.2458 1.0958
1241.2961 1.0961
1241.3467 1.0967
1241.3973 1.0973
1241.4476 1.0976
1241.4980 1.0980
1241.5482 1.0982
1241.5984 1.0984
1241.6487 1.0987
1241.6991 1.0991
1241.7493 1.0993
1241.7996 1.0996
1241.8495 1.0995
1241.8994 1.0994
1241.9497 1.0997
1242.0000 1.1000
1242.0502 1.1002
1242.1004 1.1004
1242.1508 1.1008
1242.2011 1.1011
1242.2514 1.1014
1242.3017 1.1017
1242.3515 1.1015
1242.4012 1.1012
1242.4515 1.1015
1242.5018 1.1018
1242.5518 1.1018
1242.6017 1.1017
1242.6516 1.1016
1242.7014 1.1014
1242.7516 1.1016
1242.8018 1.1018
1242.8517 1.1017
1242.9016 1.1016
1242.9515 1.1015
1243.0014 1.1014
1243.0512 1.1012
1243.1010 1.1010
1243.1508 1.1008
1243.2007 1.1007
1243.2506 1.1006
1243.3006 1.1006
1243.3505 1.1005
1243.4004 1.1004
1243.4503 1.1003
1243.5002 1.1002
1243.5500 1.1000
1243.5998 1.0998
1243.6497 1.0997
1243.6996 1.0996
1243.7491 1.0991
1243.7986 1.0986
1243.8485 1.0985
1243.8984 1.0984
1243.9483 1.0983
1243.9981 1.0981
1244.0480 1.0980
1244.0979 1.0979
1244.1478 1.0978
1244.1977 1.0977
1244.2476 1.0976
1244.2975 1.0975
1244.3474 1.0974
1244.3973 1.0973
1244.4472 1.0972
1244.4971 1.0971
1244.5466 1.0966
1244.5960 1.0960
1244.6464 1.0964
1244.6967 1.0967
1244.7462 1.0962
1244.7957 1.0957
1244.8460 1.0960
1244.8962 1.0962
1244.9461 1.0961
1244.9959 1.0959
1245.0459 1.0959
1245.0958 1.0958
1245.1461 1.0961
1245.1965 1.0965
1245.2460 1.0960
1245.2955 1.0955
1245.3454 1.0954
1245.3953 1.0953
1245.4456 1.0956
1245.4960 1.0960
1245.5462 1.0962
1245.5964 1.0964
1245.6463 1.0963
1245.6962 1.0962
1245.7461 1.0961
1245.7959 1.0959
1245.8467 1.0967
1245.8975 1.0975
1245.9473 1.0973
1245.9972 1.0972
1246.0475 1.0975
1246.0978 1.0978
1246.1481 1.0981
1246.1984 1.0984
1246.2488 1.0988
1246.2991 1.0991
1246.3493 1.0993
1246.3995 1.0995
1246.4498 1.0998
1246.5001 1.1001
1246.5499 1.0999
1246.5998 1.0998
1246.6501 1.1001
1246.7004 1.1004
1246.7511 1.1011
1246.8018 1.1018
1246.8521 1.1021
1246.9024 1.1024
1246.9527 1.1027
1247.0029 1.1029
1247.0532 1.1032
1247.1035 1.1035
1247.1539 1.1039
1247.2042 1.1042
1247.2545 1.1045
1247.3048 1.1048
1247.3553 1.1053
1247.4059 1.1059
1247.4562 1.1062
1247.5065 1.1065
1247.5573 1.1073
1247.6081 1.1081
1247.6584 1.1084
1247.7087 1.1087
1247.7588 1.1088
1247.8090 1.1090
1247.8593 1.1093
1247.9097 1.1097
1247.9604 1.1104
1248.0111 1.1111
1248.0614 1.1114
1248.1117 1.1117
1248.1619 1.1119
1248.2122 1.1122
1248.2625 1.1125
1248.3128 1.1128
1248.3631 1.1131
1248.4134 1.1134
1248.4641 1.1141
1248.5148 1.1148
1248.5655 1.1155
1248.6161 1.1161
1248.6664 1.1164
1248.7168 1.1168
1248.7672 1.1172
1248.8175 1.1175
1248.8682 1.1182
1248.9189 1.1189
1248.9691 1.1191
1249.0194 1.1194
1249.0697 1.1197
1249.1201 1.1201
1249.1704 1.1204
1249.2207 1.1207
1249.2715 1.1215
1249.3222 1.1222
1249.3725 1.1225
1249.4228 1.1228
1249.4731 1.1231
1249.5234 1.1234
1249.5737 1.1237
1249.6241 1.1241
1249.6748 1.1248
1249.7254 1.1254
1249.7759 1.1259
1249.8263 1.1263
1249.8767 1.1267
1249.9271 1.1271
1249.9774 1.1274
1250.0278 1.1278
1250.0781 1.1281
1250.1285 1.1285
1250.1788 1.1288
1250.2292 1.1292
1250.2794 1.1294
1250.3297 1.1297
1250.3804 1.1304
1250.4312 1.1312
1250.4816 1.1316
1250.5320 1.1320
1250.5824 1.1324
1250.6328 1.1328
1250.6831 1.1331
1250.7335 1.1335
1250.7835 1.1335
1250.8334 1.1334
1250.8838 1.1338
1250.9342 1.1342
1250.9846 1.1346
1251.0349 1.1349
1251.0853 1.1353
1251.1357 1.1357
1251.1861 1.1361
1251.2365 1.1365
1251.2865 1.1365
1251.3364 1.1364
1251.3868 1.1368
1251.4372 1.1372
1251.4876 1.1376
1251.5380 1.1380
1251.5881 1.1381
1251.6381 1.1381
1251.6885 1.1385
1251.7389 1.1389
1251.7888 1.1388
1251.8388 1.1388
1251.8891 1.1391
1251.9394 1.1394
1251.9898 1.1398
1252.0401 1.1401
1252.0905 1.1405
1252.1409 1.1409
1252.1914 1.1414
1252.2418 1.1418
1252.2918 1.1418
1252.3418 1.1418
1252.3922 1.1422
1252.4426 1.1426
1252.4934 1.1434
1252.5441 1.1441
1252.5945 1.1445
1252.6449 1.1449
1252.6950 1.1450
1252.7450 1.1450
1252.7953 1.1453
1252.8456 1.1456
1252.8960 1.1460
1252.9464 1.1464
1252.9964 1.1464
1253.0464 1.1464
1253.0972 1.1472
1253.1480 1.1480
1253.1983 1.1483
1253.2486 1.1486
1253.2986 1.1486
1253.3485 1.1485
1253.3994 1.1494
1253.4502 1.1502
1253.5001 1.1501
1253.5499 1.1499
1253.6003 1.1503
1253.6507 1.1507
1253.7010 1.1510
1253.7513 1.1513
1253.8017 1.1517
1253.8521 1.1521
1253.9026 1.1526
1253.9530 1.1530
1254.0028 1.1528
1254.0527 1.1527
1254.1035 1.1535
1254.1542 1.1542
1254.2041 1.1541
1254.2541 1.1541
1254.3048 1.1548
1254.3556 1.1556
1254.4056 1.1556
1254.4555 1.1555
1254.5062 1.1562
1254.5568 1.1568
1254.6068 1.1568
1254.6568 1.1568
1254.7075 1.1575
1254.7583 1.1583
1254.8082 1.1582
1254.8580 1.1580
1254.9089 1.1589
1254.9597 1.1597
1255.0099 1.1599
1255.0602 1.1602
1255.1105 1.1605
1255.1609 1.1609
1255.2113 1.1613
1255.2617 1.1617
1255.3120 1.1620
1255.3624 1.1624
1255.4126 1.1626
1255.4629 1.1629
1255.5133 1.1633
1255.5637 1.1637
1255.6137 1.1637
1255.6636 1.1636
1255.7138 1.1638
1255.7640 1.1640
1255.8144 1.1644
1255.8648 1.1648
1255.9151 1.1651
1255.9653 1.1653
1256.0158 1.1658
1256.0663 1.1663
1256.1162 1.1662
1256.1660 1.1660
1256.2168 1.1668
1256.2676 1.1676
1256.3174 1.1674
1256.3673 1.1673
1256.4178 1.1678
1256.4683 1.1683
1256.5182 1.1682
1256.5681 1.1681
1256.6188 1.1688
1256.6696 1.1696
1256.7196 1.1696
1256.7696 1.1696
1256.8200 1.1700
1256.8704 1.1704
1256.9203 1.1703
1256.9702 1.1702
1257.0206 1.1706
1257.0710 1.1710
1257.1210 1.1710
1257.1710 1.1710
1257.2210 1.1710
1257.2709 1.1709
1257.3214 1.1714
1257.3718 1.1718
1257.4218 1.1718
1257.4718 1.1718
1257.5222 1.1722
1257.5726 1.1726
1257.6226 1.1726
1257.6726 1.1726
1257.7230 1.1730
1257.7734 1.1734
1257.8234 1.1734
1257.8734 1.1734
1257.9234 1.1734
1257.9733 1.1733
1258.0230 1.1730
1258.0727 1.1727
1258.1227 1.1727
1258.1726 1.1726
1258.2227 1.1727
1258.2727 1.1727
1258.3228 1.1728
1258.3729 1.1729
1258.4228 1.1728
1258.4728 1.1728
1258.5225 1.1725
1258.5722 1.1722
1258.6223 1.1723
1258.6724 1.1724
1258.7224 1.1724
1258.7724 1.1724
1258.8220 1.1720
1258.8716 1.1716
1258.9217 1.1717
1258.9717 1.1717
1259.0218 1.1718
1259.0719 1.1719
1259.1211 1.1711
1259.1703 1.1703
1259.2203 1.1703
1259.2704 1.1704
1259.3201 1.1701
1259.3698 1.1698
1259.4198 1.1698
1259.4699 1.1699
1259.5194 1.1694
1259.5690 1.1690
1259.6195 1.1695
1259.6700 1.1700
1259.7196 1.1696
1259.7693 1.1693
1259.8193 1.1693
1259.8694 1.1694
1259.9190 1.1690
1259.9687 1.1687
1260.0188 1.1688
1260.0689 1.1689
1260.1189 1.1689
1260.1689 1.1689
1260.2185 1.1685
1260.2681 1.1681
1260.3186 1.1686
1260.3692 1.1692
1260.4187 1.1687
1260.4683 1.1683
1260.5188 1.1688
1260.5693 1.1693
1260.6193 1.1693
1260.6693 1.1693
1260.7194 1.1694
1260.7696 1.1696
1260.8201 1.1701
1260.8706 1.1706
1260.9205 1.1705
1260.9705 1.1705
1261.0210 1.1710
1261.0715 1.1715
1261.1215 1.1715
1261.1715 1.1715
1261.2216 1.1716
1261.2717 1.1717
1261.3222 1.1722
1261.3727 1.1727
1261.4232 1.1732
1261.4736 1.1736
1261.5241 1.1741
1261.5746 1.1746
1261.6251 1.1751
1261.6756 1.1756
1261.7261 1.1761
1261.7766 1.1766
1261.8271 1.1771
1261.8776 1.1776
1261.9281 1.1781
1261.9786 1.1786
1262.0292 1.1792
1262.0798 1.1798
1262.1307 1.1807
1262.1815 1.1815
1262.2325 1.1825
1262.2835 1.1835
1262.3336 1.1836
1262.3837 1.1837
1262.4346 1.1846
1262.4855 1.1855
1262.5361 1.1861
1262.5867 1.1867
1262.6376 1.1876
1262.6885 1.1885
1262.7395 1.1895
1262.7904 1.1904
1262.8410 1.1910
1262.8916 1.1916
1262.9426 1.1926
1262.9936 1.1936
1263.0446 1.1946
1263.0956 1.1956
1263.1457 1.1957
1263.1959 1.1959
1263.2467 1.1967
1263.2976 1.1976
1263.3486 1.1986
1263.3996 1.1996
1263.4502 1.2002
1263.5009 1.2009
1263.5519 1.2019
1263.6029 1.2029
1263.6539 1.2039
1263.7049 1.2049
1263.7559 1.2059
1263.8069 1.2069
1263.8576 1.2076
1263.9082 1.2082
1263.9588 1.2088
1264.0094 1.2094
1264.0604 1.2104
1264.1115 1.2115
1264.1626 1.2126
1264.2136 1.2136
1264.2647 1.2147
1264.3157 1.2157
1264.3663 1.2163
1264.4169 1.2169
1264.4680 1.2180
1264.5190 1.2190
1264.5700 1.2200
1264.6211 1.2211
1264.6718 1.2218
1264.7225 1.2225
1264.7735 1.2235
1264.8246 1.2246
1264.8752 1.2252
1264.9259 1.2259
1264.9770 1.2270
1265.0282 1.2282
1265.0788 1.2288
1265.1294 1.2294
1265.1800 1.2300
1265.2306 1.2306
1265.2814 1.2314
1265.3321 1.2321
1265.3828 1.2328
1265.4334 1.2334
1265.4841 1.2341
1265.5348 1.2348
1265.5858 1.2358
1265.6368 1.2368
1265.6876 1.2376
1265.7384 1.2384
1265.7890 1.2390
1265.8396 1.2396
1265.8899 1.2399
1265.9402 1.2402
1265.9910 1.2410
1266.0417 1.2417
1266.0926 1.2426
1266.1436 1.2436
1266.1944 1.2444
1266.2452 1.2452
1266.2958 1.2458
1266.3465 1.2465
1266.3972 1.2472
1266.4479 1.2479
1266.4982 1.2482
1266.5485 1.2485
1266.5996 1.2496
1266.6508 1.2508
1266.7014 1.2514
1266.7520 1.2520
1266.8028 1.2528
1266.8535 1.2535
1266.9042 1.2542
1266.9549 1.2549
1267.0061 1.2561
1267.0572 1.2572
1267.1074 1.2574
1267.1576 1.2576
1267.2083 1.2583
1267.2590 1.2590
1267.3098 1.2598
1267.3605 1.2605
1267.4113 1.2613
1267.4620 1.2620
1267.5131 1.2631
1267.5642 1.2642
1267.6145 1.2645
1267.6649 1.2649
1267.7154 1.2654
1267.7660 1.2660
1267.8163 1.2663
1267.8666 1.2666
1267.9169 1.2669
1267.9671 1.2671
1268.0174 1.2674
1268.0677 1.2677
1268.1184 1.2684
1268.1692 1.2692
1268.2197 1.2697
1268.2703 1.2703
1268.3205 1.2705
1268.3708 1.2708
1268.4212 1.2712
1268.4715 1.2715
1268.5217 1.2717
1268.5720 1.2720
1268.6222 1.2722
1268.6723 1.2723
1268.7230 1.2730
1268.7737 1.2737
1268.8240 1.2740
1268.8743 1.2743
1268.9244 1.2744
1268.9746 1.2746
1269.0245 1.2745
1269.0743 1.2743
1269.1241 1.2741
1269.1738 1.2738
1269.2241 1.2741
1269.2744 1.2744
1269.3245 1.2745
1269.3746 1.2746
1269.4245 1.2745
1269.4744 1.2744
1269.5245 1.2745
1269.5747 1.2747
1269.6248 1.2748
1269.6749 1.2749
1269.7248 1.2748
1269.7748 1.2748
1269.8248 1.2748
1269.8749 1.2749
1269.9247 1.2747
1269.9745 1.2745
1270.0246 1.2746
1270.0746 1.2746
1270.1245 1.2745
1270.1743 1.2743
1270.2240 1.2740
1270.2737 1.2737
1270.3239 1.2739
1270.3741 1.2741
1270.4238 1.2738
1270.4736 1.2736
1270.5233 1.2733
1270.5730 1.2730
1270.6225 1.2725
1270.6721 1.2721
1270.7218 1.2718
1270.7715 1.2715
1270.8212 1.2712
1270.8710 1.2710
1270.9207 1.2707
1270.9704 1.2704
1271.0201 1.2701
1271.0698 1.2698
1271.1195 1.2695
1271.1693 1.2693
1271.2189 1.2689
1271.2684 1.2684
1271.3182 1.2682
1271.3679 1.2679
1271.4175 1.2675
1271.4672 1.2672
1271.5169 1.2669
1271.5666 1.2666
1271.6166 1.2666
1271.6665 1.2665
1271.7157 1.2657
1271.7648 1.2648
1271.8145 1.2645
1271.8642 1.2642
1271.9138 1.2638
1271.9633 1.2633
1272.0130 1.2630
1272.0626 1.2626
1272.1122 1.2622
1272.1618 1.2618
1272.2118 1.2618
1272.2619 1.2619
1272.3116 1.2616
1272.3613 1.2613
1272.4112 1.2612
1272.4612 1.2612
1272.5109 1.2609
1272.5606 1.2606
1272.6106 1.2606
1272.6607 1.2607
1272.7103 1.2603
1272.7598 1.2598
1272.8099 1.2599
1272.8600 1.2600
1272.9096 1.2596
1272.9592 1.2592
1273.0095 1.2595
1273.0599 1.2599
1273.1095 1.2595
1273.1591 1.2591
1273.2090 1.2590
1273.2590 1.2590
1273.3087 1.2587
1273.3584 1.2584
1273.4088 1.2588
1273.4592 1.2592
1273.5087 1.2587
1273.5583 1.2583
1273.6083 1.2583
1273.6583 1.2583
1273.7082 1.2582
1273.7581 1.2581
1273.8082 1.2582
1273.8582 1.2582
1273.9077 1.2577
1273.9573 1.2573
1274.0077 1.2577
1274.0581 1.2581
1274.1076 1.2576
1274.1572 1.2572
1274.2072 1.2572
1274.2572 1.2572
1274.3072 1.2572
1274.3571 1.2571
1274.4071 1.2571
1274.4571 1.2571
1274.5075 1.2575
1274.5579 1.2579
1274.6078 1.2578
1274.6578 1.2578
1274.7078 1.2578
1274.7579 1.2579
1274.8078 1.2578
1274.8577 1.2577
1274.9077 1.2577
1274.9577 1.2577
1275.0077 1.2577
1275.0577 1.2577
1275.1081 1.2581
1275.1585 1.2585
1275.2081 1.2581
1275.2577 1.2577
1275.3081 1.2581
1275.3585 1.2585
1275.4086 1.2586
1275.4586 1.2586
1275.5091 1.2591
1275.5595 1.2595
1275.6091 1.2591
1275.6587 1.2587
1275.7091 1.2591
1275.7595 1.2595
1275.8096 1.2596
1275.8598 1.2598
1275.9102 1.2602
1275.9606 1.2606
1276.0107 1.2607
1276.0607 1.2607
1276.1112 1.2612
1276.1616 1.2616
1276.2117 1.2617
1276.2618 1.2618
1276.3127 1.2627
1276.3637 1.2637
1276.4137 1.2637
1276.4637 1.2637
1276.5141 1.2641
1276.5646 1.2646
1276.6147 1.2647
1276.6649 1.2649
1276.7158 1.2658
1276.7667 1.2667
1276.8168 1.2668
1276.8669 1.2669
1276.9175 1.2675
1276.9680 1.2680
1277.0181 1.2681
1277.0683 1.2683
1277.1192 1.2692
1277.1701 1.2701
1277.2203 1.2703
1277.2705 1.2705
1277.3210 1.2710
1277.3716 1.2716
1277.4217 1.2717
1277.4718 1.2718
1277.5229 1.2729
1277.5739 1.2739
1277.6242 1.2742
1277.6745 1.2745
1277.7251 1.2751
1277.7756 1.2756
1277.8258 1.2758
1277.8760 1.2760
1277.9270 1.2770
1277.9780 1.2780
1278.0283 1.2783
1278.0786 1.2786
1278.1293 1.2793
1278.1799 1.2799
1278.2302 1.2802
1278.2805 1.2805
1278.3311 1.2811
1278.3817 1.2817
1278.4320 1.2820
1278.4822 1.2822
1278.5329 1.2829
1278.5835 1.2835
1278.6338 1.2838
1278.6841 1.2841
1278.7347 1.2847
1278.7853 1.2853
1278.8355 1.2855
1278.8858 1.2858
1278.9366 1.2866
1278.9875 1.2875
1279.0374 1.2874
1279.0872 1.2872
1279.1379 1.2879
1279.1885 1.2885
1279.2389 1.2889
1279.2892 1.2892
1279.3395 1.2895
1279.3899 1.2899
1279.4401 1.2901
