1212.2244 -2.3756
1212.2753 -2.3747
1212.3261 -2.3739
1212.3770 -2.3730
1212.4279 -2.3721
1212.4787 -2.3713
1212.5295 -2.3705
1212.5805 -2.3695
1212.6314 -2.3686
1212.6822 -2.3678
1212.7330 -2.3670
1212.7839 -2.3661
1212.8348 -2.3652
1212.8856 -2.3644
1212.9363 -2.3637
1212.9877 -2.3623
1213.0390 -2.3610
1213.0898 -2.3602
1213.1406 -2.3594
1213.1916 -2.3584
1213.2425 -2.3575
1213.2932 -2.3568
1213.3439 -2.3561
1213.3943 -2.3557
1213.4448 -2.3552
1213.4955 -2.3545
1213.5463 -2.3537
1213.5971 -2.3529
1213.6480 -2.3520
1213.6988 -2.3512
1213.7495 -2.3505
1213.8004 -2.3496
1213.8512 -2.3488
1213.9020 -2.3480
1213.9528 -2.3472
1214.0032 -2.3468
1214.0536 -2.3464
1214.1044 -2.3456
1214.1552 -2.3448
1214.2056 -2.3444
1214.2560 -2.3440
1214.3068 -2.3432
1214.3576 -2.3424
1214.4081 -2.3419
1214.4585 -2.3415
1214.5093 -2.3407
1214.5601 -2.3399
1214.6106 -2.3394
1214.6611 -2.3389
1214.7114 -2.3386
1214.7617 -2.3383
1214.8122 -2.3378
1214.8627 -2.3373
1214.9130 -2.3370
1214.9633 -2.3367
1215.0139 -2.3361
1215.0644 -2.3356
1215.1147 -2.3353
1215.1651 -2.3349
1215.2155 -2.3345
1215.2659 -2.3341
1215.3160 -2.3340
1215.3661 -2.3339
1215.4165 -2.3335
1215.4669 -2.3331
1215.5173 -2.3327
1215.5678 -2.3322
1215.6182 -2.3318
1215.6687 -2.3313
1215.7191 -2.3309
1215.7695 -2.3305
1215.8195 -2.3305
1215.8696 -2.3304
1215.9200 -2.3300
1215.9704 -2.3296
1216.0205 -2.3295
1216.0706 -2.3294
1216.1205 -2.3295
1216.1705 -2.3295
1216.2209 -2.3291
1216.2714 -2.3286
1216.3214 -2.3286
1216.3714 -2.3286
1216.4215 -2.3285
1216.4715 -2.3285
1216.5215 -2.3285
1216.5715 -2.3285
1216.6211 -2.3289
1216.6708 -2.3292
1216.7208 -2.3292
1216.7709 -2.3291
1216.8205 -2.3295
1216.8701 -2.3299
1216.9202 -2.3298
1216.9702 -2.3298
1217.0199 -2.3301
1217.0696 -2.3304
1217.1195 -2.3305
1217.1695 -2.3305
1217.2192 -2.3308
1217.2688 -2.3312
1217.3189 -2.3311
1217.3690 -2.3310
1217.4185 -2.3315
1217.4681 -2.3319
1217.5181 -2.3319
1217.5681 -2.3319
1217.6177 -2.3323
1217.6673 -2.3327
1217.7170 -2.3330
1217.7666 -2.3334
1217.8166 -2.3334
1217.8667 -2.3333
1217.9162 -2.3338
1217.9657 -2.3343
1218.0154 -2.3346
1218.0651 -2.3349
1218.1143 -2.3357
1218.1634 -2.3366
1218.2131 -2.3369
1218.2627 -2.3373
1218.3124 -2.3376
1218.3620 -2.3380
1218.4116 -2.3384
1218.4612 -2.3388
1218.5108 -2.3392
1218.5603 -2.3397
1218.6095 -2.3405
1218.6587 -2.3413
1218.7083 -2.3417
1218.7579 -2.3421
1218.8071 -2.3429
1218.8563 -2.3437
1218.9059 -2.3441
1218.9556 -2.3444
1219.0048 -2.3452
1219.0540 -2.3460
1219.1036 -2.3464
1219.1531 -2.3469
1219.2024 -2.3476
1219.2516 -2.3484
1219.3012 -2.3488
1219.3509 -2.3491
1219.4000 -2.3500
1219.4492 -2.3508
1219.4989 -2.3511
1219.5485 -2.3515
1219.5977 -2.3523
1219.6468 -2.3532
1219.6964 -2.3536
1219.7460 -2.3540
1219.7952 -2.3548
1219.8444 -2.3556
1219.8940 -2.3560
1219.9436 -2.3564
1219.9929 -2.3571
1220.0421 -2.3579
1220.0917 -2.3583
1220.1414 -2.3586
1220.1906 -2.3594
1220.2398 -2.3602
1220.2894 -2.3606
1220.3390 -2.3610
1220.3886 -2.3614
1220.4382 -2.3618
1220.4875 -2.3625
1220.5367 -2.3633
1220.5863 -2.3637
1220.6360 -2.3640
1220.6852 -2.3648
1220.7344 -2.3656
1220.7840 -2.3660
1220.8337 -2.3663
1220.8833 -2.3667
